// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63971		-3.290654	-0.622227	9.297765	-0.002505	0.006133	-0.000592	-0.474121	-0.324463	-0.927490	-3.733372	19.092252	131.754398
63972		-3.306908	-0.660644	9.288862	-0.000249	0.005630	0.000283	-0.472900	-0.328369	-0.927246	-3.731935	19.091930	131.755976
63973		-3.328903	-0.618287	9.277498	-0.001104	0.007326	-0.002113	-0.472412	-0.329346	-0.928955	-3.731060	19.093671	131.756150
63974		-3.292294	-0.622530	9.297164	-0.000024	0.003471	0.000588	-0.472168	-0.321533	-0.930420	-3.729406	19.092125	131.757998
63975		-3.302861	-0.639502	9.252279	-0.001734	0.006863	-0.004204	-0.475586	-0.323486	-0.929443	-3.729308	19.093528	131.756922
63976		-3.277114	-0.622511	9.266319	0.000581	0.007405	0.003267	-0.481689	-0.328613	-0.934326	-3.726828	19.094331	131.760236
63977		-3.293918	-0.622914	9.296563	-0.004738	0.003165	-0.002056	-0.468262	-0.327881	-0.927979	-3.727990	19.093702	131.760602
63978		-3.304498	-0.640003	9.251660	0.000723	0.007671	-0.002435	-0.477051	-0.325684	-0.931641	-3.726561	19.094445	131.760455
63979		-3.262363	-0.622789	9.235303	-0.000879	0.005166	-0.001808	-0.468506	-0.327637	-0.932373	-3.725500	19.094971	131.760888
63980		-3.306271	-0.602199	9.290367	-0.002305	0.007444	0.000301	-0.474854	-0.320313	-0.934570	-3.725261	19.095686	131.762405
63981		-3.269171	-0.644725	9.270853	-0.004335	0.005787	-0.000270	-0.470215	-0.322510	-0.934326	-3.725892	19.096625	131.763743
63982		-3.291033	-0.602511	9.259521	-0.000452	0.004319	-0.000610	-0.474609	-0.323730	-0.931396	-3.724731	19.095519	131.764832
63983		-3.302197	-0.632563	9.272973	-0.001734	0.006862	-0.004204	-0.473389	-0.323730	-0.936035	-3.724674	19.096925	131.763745
63984		-3.275821	-0.653607	9.247892	0.001778	0.007287	0.000854	-0.479004	-0.327881	-0.929932	-3.721984	19.097570	131.765604
63985		-3.303480	-0.632566	9.272515	-0.000679	0.006478	-0.000915	-0.474609	-0.330078	-0.935303	-3.720679	19.098879	131.766515
63986		-3.277730	-0.615655	9.286574	-0.002306	0.007443	0.000301	-0.471924	-0.327393	-0.919678	-3.720441	19.099594	131.768032
63987		-3.272716	-0.645544	9.269545	-0.001735	0.006862	-0.004204	-0.471191	-0.322754	-0.924805	-3.720407	19.101000	131.766935
63988		-3.316075	-0.611939	9.266220	-0.000679	0.006477	-0.000915	-0.471436	-0.327393	-0.933105	-3.719464	19.101117	131.767754
63989		-3.273848	-0.645856	9.269123	-0.000880	0.005166	-0.001808	-0.476318	-0.324219	-0.930420	-3.718456	19.101645	131.768173
63990		-3.306340	-0.633382	9.271440	-0.000453	0.004318	-0.000610	-0.464600	-0.323242	-0.933838	-3.717295	19.100539	131.769262
63991		-3.259063	-0.608011	9.277500	-0.005392	0.006170	-0.003561	-0.481689	-0.322021	-0.923828	-3.719245	19.101576	131.768576
63992		-3.270229	-0.638161	9.290939	0.000175	0.004781	0.001482	-0.472168	-0.327393	-0.923340	-3.717317	19.100813	131.770913
63993		-3.302929	-0.625538	9.293189	0.000922	0.008982	-0.001541	-0.468018	-0.329590	-0.932373	-3.715293	19.103525	131.771336
63994		-3.314146	-0.604415	9.287417	-0.001282	0.002543	-0.003594	-0.473389	-0.333252	-0.922852	-3.715176	19.101294	131.770689
63995		-3.298208	-0.604341	9.256849	-0.000680	0.006477	-0.000915	-0.481445	-0.321289	-0.929199	-3.713921	19.102601	131.771585
63996		-3.304386	-0.625922	9.292645	-0.000881	0.005166	-0.001808	-0.476074	-0.327148	-0.930420	-3.713254	19.101935	131.771916
63997		-3.283603	-0.617443	9.284380	-0.002309	0.007442	0.000300	-0.473633	-0.320801	-0.932129	-3.712711	19.103841	131.773511
63998		-3.299818	-0.655847	9.275448	0.000747	0.004200	-0.003023	-0.472656	-0.321533	-0.929443	-3.711340	19.102578	131.773145
63999		-3.284639	-0.617741	9.283994	-0.002937	0.006979	-0.001791	-0.471924	-0.323975	-0.929199	-3.711577	19.104142	131.773487
64000		-3.290225	-0.626507	9.261402	-0.003137	0.005668	-0.002685	-0.474121	-0.320068	-0.929688	-3.712383	19.103730	131.773268
64001		-3.264412	-0.609695	9.275509	-0.001883	0.006594	0.001498	-0.476807	-0.328613	-0.926514	-3.711368	19.105195	131.775611
64002		-3.302065	-0.656745	9.274584	-0.000682	0.006476	-0.000914	-0.475098	-0.326416	-0.927002	-3.710426	19.105311	131.776431
64003		-3.297700	-0.597448	9.277512	-0.002938	0.006978	-0.001792	-0.474854	-0.323242	-0.926514	-3.710682	19.106871	131.776761
64004		-3.271210	-0.618581	9.252480	0.000947	0.005511	-0.002129	-0.465088	-0.329102	-0.935059	-3.709036	19.106390	131.776884
64005		-3.288102	-0.618945	9.282688	-0.002511	0.006131	-0.000594	-0.471924	-0.324951	-0.929932	-3.708805	19.107511	131.777974
64006		-3.310058	-0.627878	9.290494	-0.001737	0.006861	-0.004204	-0.475098	-0.324219	-0.919189	-3.709124	19.107725	131.776788
64007		-3.283661	-0.649025	9.265430	-0.000483	0.007787	-0.000021	-0.474121	-0.320801	-0.925293	-3.707647	19.109812	131.778163
64008		-3.289943	-0.619766	9.281981	-0.006796	0.004975	-0.002044	-0.470215	-0.324951	-0.926025	-3.710413	19.109029	131.778358
64009		-3.269083	-0.611487	9.273746	0.000519	0.006359	-0.003327	-0.474854	-0.324951	-0.932129	-3.709010	19.110177	131.777783
64010		-3.285369	-0.649892	9.264764	-0.001110	0.007324	-0.002113	-0.477051	-0.324951	-0.924805	-3.708563	19.110733	131.777844
64011		-3.291688	-0.620379	9.281321	0.000519	0.006358	-0.003327	-0.464111	-0.325439	-0.920898	-3.707169	19.111877	131.777264
64012		-3.292299	-0.620393	9.281103	-0.000057	0.006939	0.001177	-0.482666	-0.318359	-0.927979	-3.705461	19.112335	131.779331
64013		-3.297899	-0.628909	9.258509	-0.002512	0.006130	-0.000594	-0.476318	-0.325439	-0.929932	-3.705267	19.113450	131.780414
64014		-3.314715	-0.629464	9.288726	-0.002911	0.003508	-0.002381	-0.480225	-0.323975	-0.926514	-3.705856	19.111814	131.780463
64015		-3.277551	-0.620825	9.250086	-0.001339	0.009482	-0.002417	-0.475586	-0.325928	-0.930176	-3.705403	19.114780	131.780304
64016		-3.273490	-0.612598	9.272118	-0.001140	0.010792	-0.001524	-0.472656	-0.322754	-0.926025	-3.704901	19.117341	131.780586
64017		-3.316971	-0.630174	9.287873	-0.001937	0.005549	-0.005098	-0.467529	-0.328369	-0.929688	-3.705278	19.117957	131.778956
64018		-3.264068	-0.634291	9.277226	-0.000685	0.006475	-0.000914	-0.475342	-0.327148	-0.933350	-3.704339	19.118073	131.779777
64019		-3.275460	-0.613178	9.271384	-0.000913	0.008634	-0.001219	-0.472412	-0.322998	-0.924072	-3.703410	19.120595	131.780362
64020		-3.286232	-0.630231	9.226331	-0.003170	0.009135	-0.002098	-0.468994	-0.316650	-0.937256	-3.704162	19.122187	131.780362
64021		-3.298547	-0.622330	9.278755	0.000060	0.010675	-0.003936	-0.472656	-0.329590	-0.931152	-3.703250	19.125774	131.779252
64022		-3.304444	-0.631001	9.256033	-0.002395	0.009865	-0.005708	-0.482910	-0.326416	-0.930908	-3.704284	19.127650	131.777039
64023		-3.279112	-0.614015	9.270038	0.003915	0.012677	-0.003681	-0.469238	-0.321045	-0.926758	-3.701143	19.132389	131.775967
64024		-3.280128	-0.614098	9.269673	-0.002396	0.009865	-0.005709	-0.468750	-0.321777	-0.927979	-3.702178	19.134265	131.773754
64025		-3.307404	-0.631454	9.254945	-0.001145	0.010791	-0.001524	-0.468750	-0.322510	-0.928467	-3.701494	19.138006	131.774085
64026		-3.308273	-0.631762	9.254613	-0.002595	0.008553	-0.006602	-0.474365	-0.328125	-0.926270	-3.702803	19.139100	131.771381
64027		-3.287627	-0.623431	9.246334	-0.000339	0.008052	-0.005723	-0.478516	-0.316895	-0.926025	-3.702462	19.141120	131.769255
64028		-3.304766	-0.623933	9.276434	-0.001543	0.008169	-0.003312	-0.475830	-0.329834	-0.929443	-3.702511	19.142115	131.768558
64029		-3.289932	-0.636998	9.304101	-0.000569	0.010210	-0.006028	-0.479736	-0.326416	-0.928467	-3.702400	19.145357	131.766186
64030		-3.327577	-0.633160	9.283875	-0.002913	0.003506	-0.002383	-0.475586	-0.326416	-0.926514	-3.702990	19.143720	131.766234
64031		-3.285524	-0.616025	9.267634	0.000253	0.011984	-0.003042	-0.479492	-0.334961	-0.928223	-3.701845	19.148088	131.765571
64032		-3.275622	-0.637469	9.272935	-0.003143	0.005664	-0.002688	-0.479492	-0.323242	-0.924561	-3.702655	19.147674	131.765350
64033		-3.308240	-0.625149	9.275113	0.000514	0.006357	-0.003326	-0.473633	-0.328857	-0.932861	-3.701353	19.148810	131.764737
64034		-3.287505	-0.616908	9.266872	-0.007458	0.007976	-0.003554	-0.471436	-0.326172	-0.935303	-3.704837	19.149686	131.763901
64035		-3.288268	-0.617478	9.266564	-0.001972	0.009015	-0.004510	-0.466797	-0.321289	-0.936279	-3.705238	19.152303	131.762462
64036		-3.299651	-0.647688	9.279871	-0.001743	0.006857	-0.004206	-0.473389	-0.322754	-0.929199	-3.705562	19.152515	131.761276
64037		-3.311013	-0.626829	9.274011	-0.003374	0.007821	-0.002993	-0.477539	-0.318848	-0.929932	-3.706460	19.154501	131.760833
64038		-3.291099	-0.580366	9.304959	0.000513	0.006357	-0.003325	-0.469971	-0.322754	-0.927490	-3.705311	19.154460	131.760199
64039		-3.296810	-0.640109	9.301453	-0.003408	0.011289	-0.002404	-0.475586	-0.329834	-0.934326	-3.706155	19.158442	131.759991
64040		-3.296989	-0.627259	9.242741	0.001256	0.010555	-0.006346	-0.467773	-0.323242	-0.934326	-3.705234	19.160689	131.757364
64041		-3.292893	-0.619029	9.264817	-0.001547	0.008167	-0.003312	-0.477539	-0.317383	-0.929688	-3.705159	19.162861	131.756624
64042		-3.282909	-0.640575	9.270143	-0.003376	0.007820	-0.002994	-0.480957	-0.325439	-0.926270	-3.706191	19.163668	131.756133
64043		-3.310755	-0.619938	9.294628	-0.001120	0.007320	-0.002113	-0.474854	-0.330078	-0.926025	-3.705632	19.165380	131.756301
64044		-3.279256	-0.632743	9.292041	-0.003146	0.005663	-0.002689	-0.464111	-0.330566	-0.927979	-3.706444	19.164965	131.756079
64045		-3.258561	-0.624349	9.283817	-0.001351	0.009477	-0.002418	-0.481201	-0.322754	-0.922607	-3.706108	19.167910	131.755805
64046		-3.296224	-0.620380	9.263543	0.000315	0.005046	-0.004219	-0.482178	-0.326172	-0.935547	-3.705233	19.167086	131.754681
64047		-3.296919	-0.620395	9.263294	0.001101	0.010287	-0.000643	-0.470947	-0.322510	-0.934570	-3.703162	19.170549	131.755564
64048		-3.297604	-0.620687	9.263031	-0.005599	0.004852	-0.004465	-0.470215	-0.325439	-0.927002	-3.705722	19.169605	131.754299
64049		-3.287562	-0.591117	9.249220	-0.000301	0.009093	0.000874	-0.466309	-0.322510	-0.929688	-3.704142	19.172449	131.756094
64050		-3.294018	-0.612730	9.284919	-0.001318	0.006009	-0.003007	-0.468750	-0.324707	-0.930420	-3.703974	19.172220	131.755665
64051		-3.310148	-0.651254	9.275882	-0.001318	0.006009	-0.003007	-0.470703	-0.322998	-0.926025	-3.703710	19.173153	131.755236
64052		-3.278686	-0.612857	9.254144	-0.001122	0.007319	-0.002113	-0.475342	-0.322510	-0.926025	-3.703270	19.173706	131.755297
64053		-3.300657	-0.621825	9.261867	-0.003147	0.005662	-0.002690	-0.465820	-0.334961	-0.931152	-3.703993	19.174441	131.755111
64054		-3.269967	-0.596620	9.298504	-0.000113	0.005893	-0.005418	-0.479004	-0.322754	-0.931396	-3.703613	19.174057	131.753228
64055		-3.307357	-0.643703	9.297460	-0.000036	0.003468	0.000589	-0.470459	-0.324707	-0.928467	-3.701875	19.173661	131.755045
64056		-3.275699	-0.605270	9.275804	-0.001942	0.005545	-0.005100	-0.479980	-0.335449	-0.924805	-3.702475	19.173090	131.753368
64057		-3.291675	-0.644018	9.266796	-0.005950	0.003273	0.000342	-0.477783	-0.330322	-0.926025	-3.704179	19.172566	131.755073
64058		-3.270789	-0.635600	9.258656	0.000706	0.007666	-0.002430	-0.470703	-0.327881	-0.930664	-3.702759	19.173306	131.754929
64059		-3.298547	-0.614845	9.283171	-0.002720	0.004814	-0.001491	-0.475586	-0.326904	-0.927734	-3.703008	19.173594	131.755469
64060		-3.277713	-0.606386	9.275020	-0.001123	0.007319	-0.002113	-0.473877	-0.326416	-0.926514	-3.702568	19.174147	131.755531
64061		-3.289030	-0.636531	9.288327	-0.001747	0.006855	-0.004206	-0.472168	-0.323975	-0.937988	-3.702829	19.175497	131.754362
64062		-3.289784	-0.585649	9.268895	-0.000150	0.009360	-0.004828	-0.480957	-0.329102	-0.921631	-3.702397	19.177117	131.752701
64063		-3.279686	-0.607159	9.274272	-0.003344	0.004351	-0.003585	-0.470703	-0.328125	-0.926270	-3.703421	19.177055	131.752000
64064		-3.306567	-0.624453	9.259582	0.000900	0.008976	-0.001535	-0.478027	-0.328857	-0.933105	-3.701728	19.178577	131.752347
64065		-3.302383	-0.616469	9.281700	-0.007662	0.006660	-0.004455	-0.468994	-0.317139	-0.937500	-3.705431	19.179801	131.750999
64066		-3.303054	-0.616842	9.281436	0.001327	0.008129	-0.000336	-0.470459	-0.331787	-0.924805	-3.703244	19.180883	131.752104
64067		-3.288168	-0.629687	9.309193	-0.001125	0.007318	-0.002113	-0.472168	-0.326660	-0.938232	-3.702751	19.182571	131.752174
64068		-3.277279	-0.637926	9.256201	-0.000930	0.008628	-0.001219	-0.474121	-0.327148	-0.924805	-3.702040	19.183907	131.752726
64069		-3.283818	-0.608551	9.272718	-0.002955	0.006970	-0.001797	-0.474365	-0.337891	-0.924316	-3.702533	19.185398	131.752984
64070		-3.305795	-0.617532	9.280414	-0.001321	0.006008	-0.003007	-0.479980	-0.321777	-0.930176	-3.702367	19.185169	131.752556
64071		-3.317219	-0.596553	9.274529	-0.002565	0.009590	-0.000008	-0.472412	-0.327881	-0.926758	-3.702317	19.188220	131.753792
64072		-3.285818	-0.609367	9.271956	-0.003150	0.005660	-0.002691	-0.472412	-0.323730	-0.926514	-3.703131	19.187804	131.753568
64073		-3.292247	-0.631205	9.307649	-0.001554	0.008164	-0.003312	-0.472168	-0.323242	-0.932129	-3.703145	19.189920	131.752877
64074		-3.276425	-0.631003	9.277078	-0.000077	0.006934	0.001180	-0.474365	-0.330322	-0.930176	-3.701445	19.190375	131.754948
64075		-3.298340	-0.639725	9.284806	-0.000466	0.004314	-0.000609	-0.472412	-0.329346	-0.928223	-3.700254	19.190385	131.756027
64076		-3.303767	-0.597113	9.243059	-0.001127	0.007317	-0.002113	-0.474365	-0.326660	-0.924316	-3.699816	19.190937	131.756089
64077		-3.278081	-0.631335	9.276470	-0.001322	0.006007	-0.003007	-0.474609	-0.330566	-0.929443	-3.699616	19.191821	131.755636
64078		-3.310592	-0.619199	9.278593	-0.004747	0.003155	-0.002071	-0.475586	-0.324219	-0.929688	-3.701190	19.189995	131.755887
64079		-3.295420	-0.632182	9.306459	0.002764	0.005856	-0.002440	-0.475342	-0.330078	-0.924805	-3.698542	19.190812	131.755807
64080		-3.290134	-0.610776	9.270333	-0.004358	0.005775	-0.000282	-0.470459	-0.324707	-0.930664	-3.699571	19.190551	131.757038
64081		-3.279861	-0.632286	9.275776	-0.001089	0.003850	-0.002703	-0.472900	-0.327637	-0.936279	-3.699160	19.190208	131.756856
64082		-3.295751	-0.619636	9.247629	-0.001868	0.003119	0.000906	-0.471680	-0.329346	-0.923584	-3.698493	19.188471	131.758910
64083		-3.291297	-0.611324	9.269883	-0.000273	0.005623	0.000286	-0.472412	-0.331543	-0.930176	-3.697049	19.189253	131.760436
64084		-3.296603	-0.619834	9.247312	-0.002296	0.003966	-0.000294	-0.470215	-0.327148	-0.921875	-3.696875	19.187956	131.761730
64085		-3.281434	-0.632914	9.275177	-0.002724	0.004812	-0.001493	-0.475098	-0.322998	-0.934570	-3.697180	19.188201	131.762202
64086		-3.319011	-0.629019	9.254819	-0.000934	0.008626	-0.001218	-0.468018	-0.320068	-0.929199	-3.696471	19.189536	131.762755
64087		-3.288487	-0.603808	9.291506	-0.003346	0.004349	-0.003587	-0.476074	-0.332764	-0.933105	-3.697562	19.189445	131.762169
64088		-3.256986	-0.616502	9.289002	0.000894	0.008974	-0.001533	-0.479004	-0.330078	-0.931152	-3.695872	19.190967	131.762517
64089		-3.279248	-0.625420	9.296580	-0.003620	0.009972	-0.003301	-0.467041	-0.329102	-0.924805	-3.697123	19.194084	131.761658
64090		-3.312283	-0.613107	9.298512	0.001087	0.010284	-0.000638	-0.475098	-0.324707	-0.925049	-3.695161	19.196387	131.762496
64091		-3.296558	-0.612751	9.267920	0.000700	0.007664	-0.002428	-0.475098	-0.325439	-0.933350	-3.693741	19.198213	131.762336
64092		-3.307948	-0.642885	9.281169	-0.003386	0.007815	-0.002997	-0.470947	-0.324219	-0.924805	-3.694780	19.199018	131.761843
64093		-3.297972	-0.613195	9.267387	-0.000509	0.007779	-0.000019	-0.477051	-0.328857	-0.927490	-3.693585	19.201001	131.763198
64094		-3.288020	-0.634490	9.272736	-0.000937	0.008626	-0.001218	-0.472412	-0.328857	-0.929688	-3.692877	19.202335	131.763751
64095		-3.283735	-0.626539	9.294921	-0.007004	0.003653	-0.002958	-0.477295	-0.320557	-0.929443	-3.695934	19.201844	131.763381
64096		-3.289033	-0.635347	9.272318	-0.000703	0.006469	-0.000913	-0.471436	-0.326904	-0.931396	-3.695004	19.201956	131.764202
64097		-3.268298	-0.626806	9.264190	-0.001558	0.008162	-0.003312	-0.472900	-0.320313	-0.928467	-3.695084	19.204030	131.763596
64098		-3.301115	-0.614346	9.266192	0.001746	0.007280	0.000866	-0.472168	-0.322266	-0.938965	-3.692406	19.204671	131.765463
64099		-3.286216	-0.627222	9.293998	-0.001752	0.006853	-0.004207	-0.472900	-0.322510	-0.935059	-3.692769	19.205967	131.764402
64100		-3.302317	-0.614743	9.265737	-0.003154	0.005658	-0.002693	-0.480469	-0.331543	-0.923584	-3.693586	19.205550	131.764177
64101		-3.292159	-0.636188	9.271151	-0.000704	0.006469	-0.000913	-0.476318	-0.320801	-0.929688	-3.692676	19.206725	131.764952
64102		-3.282174	-0.606295	9.257397	0.000890	0.008973	-0.001532	-0.472656	-0.326172	-0.933838	-3.690988	19.208246	131.765301
64103		-3.310171	-0.636703	9.300915	-0.002961	0.006967	-0.001799	-0.471436	-0.325684	-0.933594	-3.691567	19.209682	131.765631
64104		-3.284457	-0.619894	9.315257	-0.003508	0.004079	0.002114	-0.474121	-0.329102	-0.934570	-3.691610	19.208539	131.768379
64105		-3.300586	-0.607169	9.286996	0.002099	0.008858	-0.003941	-0.474365	-0.322998	-0.927490	-3.689741	19.210981	131.767095
64106		-3.273963	-0.628215	9.262094	-0.004363	0.005772	-0.000285	-0.471680	-0.327148	-0.930664	-3.690773	19.210717	131.768324
64107		-3.279249	-0.636838	9.239497	-0.000470	0.004312	-0.000609	-0.480225	-0.333008	-0.925537	-3.689656	19.210663	131.769390
64108		-3.296332	-0.637452	9.269582	-0.004791	0.006619	-0.001485	-0.472900	-0.322266	-0.922852	-3.691183	19.210839	131.769860
64109		-3.270778	-0.620721	9.283873	-0.001560	0.008161	-0.003312	-0.469727	-0.316650	-0.928955	-3.691274	19.212860	131.769082
64110		-3.276134	-0.629325	9.261251	-0.001090	0.003849	-0.002703	-0.479248	-0.330566	-0.929199	-3.690888	19.211409	131.768922
64111		-3.282640	-0.599951	9.277808	-0.002578	0.009585	-0.000009	-0.471680	-0.326172	-0.922119	-3.690945	19.214384	131.770257
64112		-3.315443	-0.638913	9.298885	-0.003155	0.005657	-0.002694	-0.468994	-0.317627	-0.927490	-3.691763	19.213966	131.770032
64113		-3.288816	-0.608818	9.254874	0.000888	0.008972	-0.001531	-0.480957	-0.326660	-0.930420	-3.690130	19.216531	131.770425
64114		-3.289346	-0.608937	9.254678	-0.002492	0.002654	-0.001190	-0.472900	-0.332275	-0.925049	-3.690231	19.214451	131.771228
64115		-3.306380	-0.609581	9.284776	-0.002963	0.006966	-0.001799	-0.471191	-0.327148	-0.930420	-3.690823	19.215850	131.771314
64116		-3.290269	-0.609500	9.254313	-0.001091	0.003849	-0.002703	-0.469727	-0.334961	-0.933594	-3.690437	19.214398	131.771154
64117		-3.296700	-0.631272	9.290010	-0.001562	0.008161	-0.003312	-0.475098	-0.322510	-0.922607	-3.690551	19.216442	131.770182
64118		-3.286687	-0.601635	9.276266	-0.002964	0.006966	-0.001799	-0.480957	-0.331787	-0.931641	-3.691098	19.216805	131.770448
64119		-3.276672	-0.623236	9.281626	-0.002609	0.008544	-0.006606	-0.481689	-0.326904	-0.932617	-3.692478	19.218920	131.767790
64120		-3.315490	-0.632543	9.319440	-0.000325	0.009086	0.000877	-0.470703	-0.325684	-0.923584	-3.691007	19.220594	131.769593
64121		-3.267556	-0.644798	9.286673	-0.001563	0.008160	-0.003312	-0.476074	-0.329590	-0.922363	-3.691132	19.222614	131.768905
64122		-3.289647	-0.602667	9.275150	-0.001755	0.006851	-0.004207	-0.477539	-0.327637	-0.930176	-3.691466	19.222823	131.767717
64123		-3.305700	-0.641322	9.265978	-0.003157	0.005656	-0.002695	-0.479492	-0.332520	-0.926025	-3.692349	19.223426	131.767428
64124		-3.306136	-0.641624	9.265801	-0.002302	0.003963	-0.000296	-0.475586	-0.325928	-0.931885	-3.692179	19.222127	131.768721
64125		-3.296954	-0.625130	9.310491	-0.002729	0.004809	-0.001495	-0.472900	-0.318848	-0.932373	-3.692577	19.222293	131.769190
64126		-3.296272	-0.612253	9.251994	-0.002730	0.004809	-0.001495	-0.471436	-0.321533	-0.933350	-3.692902	19.221434	131.769724
64127		-3.281308	-0.625398	9.279843	-0.002966	0.006965	-0.001800	-0.472412	-0.322510	-0.936768	-3.693539	19.222830	131.770119
64128		-3.303278	-0.634473	9.287455	-0.001947	0.005542	-0.005103	-0.461914	-0.320313	-0.932861	-3.694144	19.222257	131.768440
64129		-3.287090	-0.634418	9.257020	-0.003513	0.004076	0.002112	-0.472168	-0.318848	-0.930908	-3.694280	19.222147	131.771160
64130		-3.319462	-0.622235	9.259108	-0.002685	0.001344	-0.002087	-0.471924	-0.326904	-0.929688	-3.694652	19.219286	131.771471
64131		-3.304142	-0.635358	9.287087	-0.002494	0.002653	-0.001191	-0.469727	-0.322998	-0.927979	-3.694841	19.218221	131.772266
64132		-3.305400	-0.597636	9.326253	-0.003040	-0.000235	0.002720	-0.466553	-0.322510	-0.933594	-3.694439	19.214634	131.775549
64133		-3.304206	-0.635726	9.287039	-0.001402	-0.001195	0.001512	-0.463623	-0.317871	-0.924072	-3.693417	19.211473	131.778058
64134		-3.303919	-0.635790	9.287136	-0.002140	-0.005393	0.004528	-0.482178	-0.323975	-0.934326	-3.692073	19.205003	131.782637
64135		-3.314095	-0.665619	9.300793	0.000544	-0.006737	0.006614	-0.480713	-0.323975	-0.925049	-3.688855	19.198848	131.788600
64136		-3.323953	-0.644327	9.295473	-0.005256	-0.012828	0.011768	-0.475342	-0.328369	-0.927490	-3.687762	19.188394	131.797852
64137		-3.290666	-0.656648	9.293694	0.000468	-0.013938	0.011133	-0.474121	-0.325195	-0.936768	-3.683597	19.178277	131.806673
64138		-3.273764	-0.617934	9.303179	-0.001483	-0.018023	0.016557	-0.474121	-0.323730	-0.927979	-3.679328	19.165027	131.819023
64139		-3.260268	-0.625411	9.251116	0.001007	-0.020679	0.017747	-0.473389	-0.322021	-0.927979	-3.673475	19.151314	131.832100
64140		-3.296348	-0.633952	9.289952	-0.002421	-0.023533	0.018677	-0.473389	-0.328369	-0.920898	-3.669259	19.134990	131.845943
64141		-3.277667	-0.633094	9.260451	-0.000167	-0.024033	0.019562	-0.477051	-0.322510	-0.929932	-3.663681	19.119406	131.860194
64142		-3.281468	-0.602925	9.278030	-0.000597	-0.023187	0.018363	-0.477051	-0.320801	-0.925293	-3.658497	19.103266	131.873828
64143		-3.279371	-0.602219	9.278817	0.002083	-0.024536	0.020447	-0.475098	-0.320557	-0.936523	-3.651469	19.087425	131.888848
64144		-3.255749	-0.643982	9.290875	-0.001774	-0.026541	0.020179	-0.476318	-0.323242	-0.926270	-3.646566	19.069431	131.903705
64145		-3.253587	-0.592200	9.272574	0.002626	-0.021649	0.016534	-0.477783	-0.320068	-0.922852	-3.640055	19.055104	131.916157
