// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51817		-3.307861	-0.514414	9.276975	0.000924	0.006983	-0.001082	-0.473877	-0.323730	-0.931641	-3.118020	19.792755	131.842935
51818		-3.293993	-0.507885	9.295197	-0.001223	0.007800	-0.001558	-0.474609	-0.323242	-0.934814	-3.117528	19.793331	131.844457
51819		-3.305527	-0.517102	9.242254	-0.001532	0.005472	-0.001197	-0.471436	-0.324463	-0.933105	-3.117083	19.792934	131.845124
51820		-3.295105	-0.508240	9.294783	-0.001532	0.005472	-0.001197	-0.469971	-0.324951	-0.933105	-3.116661	19.792393	131.845571
51821		-3.328426	-0.519129	9.291864	-0.001224	0.007800	-0.001557	-0.475342	-0.335938	-0.933594	-3.116140	19.793316	131.845942
51822		-3.296345	-0.508512	9.294329	-0.000590	0.005810	0.000751	-0.471680	-0.318604	-0.935059	-3.114471	19.793004	131.843837
51823		-3.303895	-0.538505	9.278145	-0.004613	0.002629	-0.002107	-0.471436	-0.326416	-0.929932	-3.115947	19.790952	131.844044
51824		-3.319106	-0.492294	9.273097	0.004584	0.007337	-0.002437	-0.480713	-0.324463	-0.934326	-3.112347	19.791483	131.843968
51825		-3.312253	-0.515325	9.275357	-0.000327	0.004317	-0.002669	-0.474609	-0.323486	-0.935059	-3.111503	19.790379	131.843777
51826		-3.312540	-0.515523	9.275243	-0.003353	0.001972	0.000996	-0.479736	-0.322998	-0.935059	-3.111622	19.787669	131.847039
51827		-3.312891	-0.515679	9.275109	0.000298	0.005649	-0.001875	-0.478760	-0.318604	-0.940430	-3.110270	19.787352	131.847288
51828		-3.320630	-0.492619	9.272534	-0.001523	0.002150	0.000318	-0.469238	-0.328125	-0.936768	-3.109678	19.784743	131.852577
51829		-3.320774	-0.492718	9.272477	-0.000317	0.000995	-0.001154	-0.469971	-0.319580	-0.923828	-3.108479	19.781785	131.853418
51830		-3.313714	-0.515836	9.274806	0.001240	0.005987	0.000074	-0.472168	-0.319580	-0.932129	-3.106174	19.781680	131.853207
51831		-3.321389	-0.492818	9.272252	-0.003090	0.000479	-0.002425	-0.474365	-0.326172	-0.934814	-3.106819	19.778387	131.853291
51832		-3.332204	-0.520204	9.290450	0.001831	0.000178	-0.000678	-0.470947	-0.319824	-0.930420	-3.104350	19.774831	131.854781
51833		-3.314145	-0.516134	9.274636	-0.004242	0.002132	0.003622	-0.474609	-0.324707	-0.933350	-3.104431	19.772671	131.858487
51834		-3.321661	-0.492978	9.272146	0.002773	0.000515	0.001271	-0.474365	-0.321777	-0.936279	-3.101028	19.769360	131.861148
51835		-3.296276	-0.511938	9.258762	-0.001840	0.003144	-0.000837	-0.469482	-0.328125	-0.937744	-3.100661	19.767641	131.862110
51836		-3.314816	-0.516225	9.274391	-0.002104	0.004637	0.002584	-0.473145	-0.327393	-0.930420	-3.099812	19.766922	131.864203
51837		-3.282479	-0.505588	9.276966	-0.000010	0.003322	-0.001514	-0.481445	-0.324463	-0.928955	-3.098537	19.765284	131.864747
51838		-3.322862	-0.493286	9.271699	-0.001841	0.003144	-0.000837	-0.474121	-0.318359	-0.934082	-3.097998	19.763088	131.865059
51839		-3.297592	-0.512495	9.258262	-0.001841	0.003144	-0.000837	-0.473389	-0.328857	-0.936768	-3.097630	19.761368	131.866021
51840		-3.297942	-0.512651	9.258129	-0.001216	0.004477	-0.000042	-0.469238	-0.320068	-0.941406	-3.096835	19.760344	131.867607
51841		-3.309386	-0.487171	9.289779	-0.001216	0.004477	-0.000042	-0.475586	-0.319580	-0.932373	-3.095961	19.759411	131.869008
51842		-3.317094	-0.517112	9.273527	-0.003057	0.007621	-0.000879	-0.473389	-0.322510	-0.939697	-3.096642	19.760295	131.871820
51843		-3.317695	-0.517359	9.273298	-0.001534	0.005471	-0.001197	-0.479980	-0.319336	-0.937500	-3.096199	19.759896	131.872487
51844		-3.325541	-0.494291	9.270685	0.000614	0.004654	-0.000720	-0.471680	-0.320313	-0.933838	-3.094660	19.758890	131.876234
51845		-3.322130	-0.515034	9.307258	-0.001524	0.002149	0.000318	-0.472168	-0.314941	-0.930176	-3.093863	19.756638	131.877931
51846		-3.296953	-0.533975	9.293807	0.003069	0.006164	-0.000602	-0.474609	-0.313965	-0.934570	-3.090964	19.756592	131.881320
51847		-3.308471	-0.490251	9.254522	-0.005503	0.002789	0.000518	-0.479492	-0.327881	-0.931885	-3.092414	19.754711	131.883118
51848		-3.319511	-0.517768	9.272625	0.000307	0.002327	-0.000360	-0.475586	-0.327393	-0.927490	-3.090837	19.752211	131.886651
51849		-3.301615	-0.513831	9.256754	-0.003989	0.003961	-0.001314	-0.470459	-0.317627	-0.936768	-3.091809	19.750944	131.887297
51850		-3.312988	-0.488473	9.288426	-0.000010	0.003322	-0.001514	-0.474609	-0.325195	-0.929443	-3.090592	19.749175	131.887739
51851		-3.320486	-0.518282	9.272247	-0.001217	0.004476	-0.000042	-0.467285	-0.330078	-0.928711	-3.089720	19.748242	131.889141
51852		-3.310033	-0.491158	9.253916	-0.001841	0.003144	-0.000837	-0.476074	-0.321777	-0.938721	-3.089120	19.746402	131.886206
51853		-3.317410	-0.539335	9.308686	-0.001841	0.003144	-0.000837	-0.481445	-0.326660	-0.935303	-3.088754	19.744682	131.887169
51854		-3.307049	-0.512205	9.290323	-0.000021	0.006643	-0.003028	-0.473877	-0.324219	-0.935303	-3.087876	19.744585	131.888021
51855		-3.318129	-0.521398	9.237496	-0.002455	-0.001510	-0.000118	-0.474365	-0.326904	-0.937012	-3.087662	19.740225	131.889573
51856		-3.314739	-0.489185	9.287764	0.002189	0.003002	0.003539	-0.465576	-0.326416	-0.931885	-3.084083	19.738487	131.892269
51857		-3.307714	-0.512225	9.290085	-0.001218	0.004476	-0.000042	-0.472168	-0.321045	-0.937744	-3.083211	19.737554	131.893671
51858		-3.322633	-0.466036	9.285139	-0.001514	-0.001173	0.001831	-0.474121	-0.326660	-0.930420	-3.082156	19.733649	131.894701
51859		-3.286064	-0.510733	9.240004	-0.001524	0.002149	0.000318	-0.472900	-0.329834	-0.932129	-3.081361	19.731396	131.896397
51860		-3.279190	-0.481097	9.255957	-0.000900	0.003481	0.001112	-0.475830	-0.313965	-0.936035	-3.079832	19.729743	131.895369
51861		-3.297794	-0.485349	9.271554	-0.001535	0.005471	-0.001196	-0.472168	-0.328613	-0.933838	-3.079390	19.729344	131.896035
51862		-3.305387	-0.515221	9.255331	-0.001218	0.004476	-0.000042	-0.469971	-0.321289	-0.932861	-3.078701	19.728339	131.898733
51863		-3.291423	-0.508783	9.273622	-0.000338	0.007638	-0.004181	-0.476074	-0.325684	-0.940918	-3.078210	19.729088	131.897514
51864		-3.292087	-0.508842	9.273383	0.000920	0.006980	-0.001078	-0.476074	-0.323730	-0.933838	-3.076476	19.729590	131.898149
51865		-3.310854	-0.513234	9.288911	-0.003735	0.005790	-0.006249	-0.479492	-0.328613	-0.939453	-3.078335	19.729218	131.895734
51866		-3.311401	-0.513636	9.288694	-0.001853	0.006465	-0.002350	-0.475342	-0.321289	-0.939453	-3.078277	19.729088	131.895469
51867		-3.293831	-0.509851	9.272708	-0.004002	0.007281	-0.002828	-0.473633	-0.317627	-0.940186	-3.079603	19.729674	131.895085
51868		-3.301725	-0.487147	9.270060	-0.003991	0.003960	-0.001314	-0.480957	-0.318604	-0.935059	-3.080946	19.728459	131.898701
51869		-3.334888	-0.498206	9.267117	-0.000963	0.006305	-0.004976	-0.471436	-0.334473	-0.934082	-3.080962	19.728421	131.897043
51870		-3.302759	-0.487732	9.269661	-0.001854	0.006464	-0.002350	-0.468506	-0.329102	-0.936523	-3.080849	19.728316	131.895875
51871		-3.313996	-0.515246	9.287679	-0.000952	0.002984	-0.003463	-0.477295	-0.319580	-0.934326	-3.080511	19.726424	131.895246
51872		-3.296207	-0.511328	9.271783	-0.000964	0.006305	-0.004976	-0.470459	-0.327393	-0.933350	-3.080577	19.726376	131.892847
51873		-3.304154	-0.488585	9.269119	-0.005517	0.006107	-0.000997	-0.469482	-0.323730	-0.941406	-3.082383	19.726348	131.893614
51874		-3.297469	-0.512040	9.271295	-0.000609	0.009128	-0.000759	-0.470459	-0.325684	-0.935547	-3.081414	19.728270	131.892356
51875		-3.298184	-0.512205	9.271031	-0.001855	0.006464	-0.002350	-0.473633	-0.328613	-0.927979	-3.081403	19.728404	131.892289
51876		-3.291591	-0.482849	9.286894	-0.004310	0.004953	-0.002469	-0.477783	-0.321533	-0.933594	-3.082649	19.727576	131.889299
51877		-3.299261	-0.512969	9.270606	-0.002173	0.007458	-0.003504	-0.474854	-0.321289	-0.932861	-3.083068	19.728243	131.888498
51878		-3.299814	-0.513442	9.270383	-0.006142	0.004774	-0.001793	-0.482910	-0.321045	-0.935059	-3.085505	19.727149	131.890618
51879		-3.318693	-0.517913	9.285853	0.001795	0.010141	-0.005214	-0.469238	-0.325684	-0.934814	-3.084032	19.729298	131.888690
51880		-3.290607	-0.486725	9.251610	-0.004018	0.010600	-0.004340	-0.470947	-0.329590	-0.933350	-3.085779	19.731518	131.888002
51881		-3.320479	-0.518774	9.285167	-0.006155	0.008094	-0.003306	-0.476807	-0.325684	-0.938232	-3.088446	19.732555	131.887301
51882		-3.310372	-0.491902	9.266725	-0.000343	0.007636	-0.004179	-0.476074	-0.315918	-0.934814	-3.087843	19.733218	131.883811
51883		-3.307443	-0.512896	9.303128	-0.003384	0.008610	-0.002032	-0.475586	-0.324219	-0.932373	-3.088666	19.734589	131.883867
51884		-3.304378	-0.515783	9.268627	-0.004629	0.005946	-0.003623	-0.464111	-0.330811	-0.931396	-3.090702	19.734144	131.885548
51885		-3.290499	-0.509636	9.286909	-0.002175	0.007457	-0.003503	-0.477051	-0.317871	-0.939209	-3.091123	19.734811	131.884747
51886		-3.323854	-0.520842	9.283843	-0.005839	0.007099	-0.002152	-0.471191	-0.312012	-0.935791	-3.093421	19.735418	131.883426
51887		-3.291983	-0.510259	9.286349	0.003672	0.010815	-0.001311	-0.468994	-0.326416	-0.934814	-3.090079	19.738074	131.883847
51888		-3.300243	-0.487311	9.283590	-0.006157	0.008093	-0.003306	-0.477295	-0.318604	-0.929199	-3.093066	19.739257	131.884701
51889		-3.322461	-0.524074	9.248718	-0.001859	0.006462	-0.002348	-0.475830	-0.319092	-0.939941	-3.093058	19.739390	131.884635
51890		-3.312360	-0.515364	9.301242	-0.002177	0.007456	-0.003502	-0.480957	-0.321045	-0.934326	-3.093746	19.739787	131.887310
51891		-3.294837	-0.511441	9.285272	-0.001237	0.007793	-0.001552	-0.476074	-0.321289	-0.934082	-3.093233	19.740706	131.887684
51892		-3.284694	-0.484525	9.266860	-0.005841	0.007098	-0.002152	-0.474121	-0.317627	-0.929932	-3.095598	19.740801	131.890356
51893		-3.314407	-0.516389	9.300455	-0.000345	0.007635	-0.004177	-0.470703	-0.323730	-0.936523	-3.095112	19.741548	131.889141
51894		-3.311328	-0.519119	9.265960	-0.004010	0.007276	-0.002827	-0.475098	-0.330078	-0.941406	-3.096613	19.742063	131.889619
51895		-3.294005	-0.515249	9.249919	-0.000631	0.012444	-0.002267	-0.476074	-0.321777	-0.933594	-3.095952	19.745622	131.889407
51896		-3.338800	-0.500709	9.278527	-0.002496	0.008449	-0.004656	-0.465820	-0.316895	-0.941406	-3.096777	19.746667	131.887248
51897		-3.299448	-0.513633	9.283513	-0.005268	0.007932	-0.005931	-0.471680	-0.321045	-0.934814	-3.099475	19.747530	131.884956
51898		-3.300145	-0.514061	9.283242	-0.000347	0.007634	-0.004176	-0.472656	-0.332520	-0.933838	-3.099375	19.748578	131.885003
51899		-3.319097	-0.518512	9.298665	-0.002497	0.008448	-0.004655	-0.478027	-0.322998	-0.926025	-3.100229	19.749776	131.883470
51900		-3.301579	-0.514764	9.282693	-0.004012	0.007275	-0.002827	-0.472656	-0.319580	-0.931152	-3.101276	19.749958	131.880511
51901		-3.302333	-0.515224	9.282399	-0.002816	0.009442	-0.005809	-0.467529	-0.329834	-0.937744	-3.102561	19.751688	131.878244
51902		-3.328763	-0.496758	9.295339	-0.004331	0.008268	-0.003981	-0.481689	-0.328857	-0.932373	-3.104334	19.752874	131.875218
51903		-3.318397	-0.522714	9.263228	-0.001878	0.009779	-0.003858	-0.475586	-0.327637	-0.939453	-3.104684	19.754858	131.874125
51904		-3.330509	-0.497588	9.294669	-0.004029	0.010593	-0.004338	-0.472900	-0.324463	-0.935547	-3.106172	19.756870	131.871531
51905		-3.305759	-0.516846	9.281089	0.000271	0.008964	-0.003378	-0.471191	-0.328125	-0.935547	-3.105182	19.758403	131.870757
51906		-3.299092	-0.540258	9.283252	-0.004014	0.007273	-0.002827	-0.471191	-0.325439	-0.932373	-3.106458	19.758955	131.868377
51907		-3.307157	-0.517588	9.280550	-0.004014	0.007273	-0.002827	-0.468506	-0.318359	-0.935059	-3.107792	19.759538	131.867993
51908		-3.326005	-0.522133	9.295993	-0.000970	0.006301	-0.004971	-0.474121	-0.317139	-0.930420	-3.107954	19.759555	131.866160
51909		-3.315740	-0.495140	9.277652	-0.003697	0.006279	-0.001673	-0.474854	-0.322510	-0.932129	-3.108859	19.759604	131.866510
51910		-3.305268	-0.520945	9.245581	-0.000048	0.009958	-0.004531	-0.476318	-0.322021	-0.929443	-3.108458	19.761373	131.867108
51911		-3.302271	-0.541861	9.282028	-0.002743	0.003297	0.001788	-0.481445	-0.324463	-0.935059	-3.108071	19.759824	131.869661
51912		-3.291874	-0.514910	9.263735	-0.005530	0.006099	-0.001000	-0.475342	-0.316162	-0.939941	-3.109857	19.759247	131.871856
51913		-3.332618	-0.503007	9.258151	-0.002502	0.008446	-0.004654	-0.469238	-0.326904	-0.932129	-3.110713	19.760443	131.870323
51914		-3.329544	-0.524045	9.294619	-0.001849	0.003139	-0.000837	-0.467285	-0.326904	-0.932861	-3.110540	19.758710	131.872116
51915		-3.293592	-0.515957	9.263066	-0.003396	0.008603	-0.002029	-0.466309	-0.324463	-0.933838	-3.111371	19.760078	131.872174
51916		-3.298030	-0.513927	9.297056	-0.002486	0.005127	-0.003144	-0.472900	-0.322510	-0.934326	-3.111830	19.759639	131.868149
51917		-3.294821	-0.516489	9.262599	-0.000308	0.008127	0.000402	-0.475586	-0.326660	-0.939453	-3.110387	19.760810	131.869700
51918		-3.331895	-0.525011	9.293722	-0.003062	0.004290	0.000634	-0.468018	-0.324707	-0.932373	-3.110467	19.759666	131.871261
51919		-3.321472	-0.497986	9.275449	-0.001591	0.004969	-0.005768	-0.478760	-0.315918	-0.938232	-3.110992	19.758839	131.869166
51920		-3.328912	-0.527926	9.259159	-0.001230	0.004470	-0.000039	-0.474854	-0.320557	-0.933838	-3.110352	19.757798	131.872411
51921		-3.300462	-0.515034	9.296132	-0.004895	0.004110	0.001307	-0.475830	-0.312256	-0.937012	-3.111307	19.756699	131.874645
51922		-3.300843	-0.515373	9.295978	-0.002168	0.004133	-0.001990	-0.474365	-0.322021	-0.933594	-3.111785	19.755308	131.879502
51923		-3.323057	-0.499009	9.274826	-0.000335	0.004313	-0.002663	-0.473145	-0.320068	-0.935059	-3.110945	19.754201	131.879317
51924		-3.319819	-0.519847	9.311368	-0.000017	0.003319	-0.001509	-0.473633	-0.320313	-0.926758	-3.109829	19.752406	131.881084
51925		-3.305419	-0.494915	9.258938	-0.000594	0.002482	0.002268	-0.476074	-0.322998	-0.934570	-3.108104	19.750405	131.883957
51926		-3.316603	-0.522144	9.276923	0.002435	0.004830	-0.001385	-0.475586	-0.321533	-0.932129	-3.105455	19.749297	131.885300
51927		-3.316780	-0.522020	9.276867	0.000318	-0.000994	0.001154	-0.477783	-0.330078	-0.935791	-3.103398	19.745273	131.887609
51928		-3.309504	-0.492365	9.293087	-0.002435	-0.004830	0.001385	-0.478760	-0.319092	-0.933594	-3.102714	19.738708	131.889546
51929		-3.305587	-0.494680	9.258891	0.003072	0.002843	0.000922	-0.472168	-0.317627	-0.939453	-3.099170	19.736871	131.891588
51930		-3.301922	-0.515364	9.295595	-0.002435	-0.004830	0.001385	-0.477783	-0.327393	-0.930420	-3.098939	19.730511	131.897630
51931		-3.315924	-0.522045	9.277171	-0.001498	-0.004493	0.003336	-0.473145	-0.318848	-0.933105	-3.097437	19.724553	131.901380
51932		-3.315575	-0.522033	9.277297	0.000017	-0.003319	0.001509	-0.479980	-0.316650	-0.934814	-3.095441	19.718903	131.904062
51933		-3.300736	-0.515489	9.296010	-0.002118	-0.005824	0.002538	-0.474609	-0.325928	-0.941406	-3.094444	19.712157	131.907370
51934		-3.267544	-0.504686	9.299095	0.001548	-0.005464	0.001192	-0.478760	-0.323242	-0.930420	-3.091839	19.705388	131.912267
51935		-3.313954	-0.521931	9.277881	-0.002678	-0.009980	0.007826	-0.472168	-0.322021	-0.937256	-3.090035	19.696428	131.918925
51936		-3.280313	-0.511200	9.281118	-0.002404	-0.011469	0.004404	-0.478760	-0.326416	-0.934814	-3.088823	19.686313	131.923952
51937		-3.293690	-0.517852	9.262925	-0.001510	-0.011626	0.001780	-0.477295	-0.319824	-0.935547	-3.087571	19.676224	131.926989
51938		-3.322251	-0.496558	9.310716	-0.000588	-0.007970	0.002221	-0.474854	-0.317627	-0.937256	-3.085793	19.667953	131.931207
51939		-3.317579	-0.499077	9.276783	-0.003662	-0.010813	0.001300	-0.469971	-0.320801	-0.930420	-3.085883	19.658314	131.933925
51940		-3.258171	-0.507490	9.266793	-0.003026	-0.012802	0.003607	-0.478271	-0.325195	-0.937988	-3.085386	19.647671	131.939069
51941		-3.264670	-0.484459	9.264677	-0.000907	-0.006977	0.001068	-0.479492	-0.337891	-0.937256	-3.083988	19.640220	131.941520
51942		-3.293096	-0.516102	9.298685	-0.002740	-0.007157	0.001742	-0.475098	-0.323242	-0.921875	-3.083166	19.632437	131.941075
51943		-3.299799	-0.493128	9.296497	-0.002422	-0.008151	0.002895	-0.471680	-0.327393	-0.934082	-3.082251	19.624370	131.944674
51944		-3.295507	-0.513978	9.333395	-0.001802	-0.006820	0.003693	-0.481445	-0.320801	-0.930176	-3.080656	19.616918	131.945700
51945		-3.254490	-0.508250	9.268045	-0.006710	-0.009843	0.003446	-0.473633	-0.321045	-0.936768	-3.082067	19.607901	131.949687
51946		-3.275573	-0.491956	9.247325	-0.000909	-0.006977	0.001068	-0.480713	-0.321777	-0.942871	-3.080821	19.600239	131.953616
51947		-3.293246	-0.496337	9.263199	-0.003378	-0.005169	-0.000564	-0.479492	-0.320313	-0.929199	-3.081192	19.593772	131.955014
51948		-3.270861	-0.513284	9.284339	-0.004893	-0.006343	0.001263	-0.469727	-0.324219	-0.935303	-3.082227	19.586424	131.959976
51949		-3.267018	-0.463435	9.263928	-0.007999	-0.002546	-0.002676	-0.471436	-0.323730	-0.929688	-3.085705	19.581392	131.960007
51950		-3.237583	-0.485410	9.216394	-0.003727	0.002466	-0.004736	-0.482422	-0.324463	-0.936523	-3.087228	19.579383	131.955607
51951		-3.241487	-0.484135	9.250531	-0.016604	0.000710	-0.004592	-0.485840	-0.321289	-0.926270	-3.096062	19.576156	131.954369
51952		-3.183783	-0.493479	9.239852	-0.006455	0.012897	-0.001388	-0.485107	-0.322754	-0.934570	-3.098503	19.579338	131.956596
51953		-3.221597	-0.484509	9.199749	-0.012669	0.020491	-0.009264	-0.475830	-0.322510	-0.942627	-3.106251	19.587282	131.951871
51954		-3.202223	-0.431505	9.162688	-0.017281	0.030245	-0.009815	-0.475098	-0.323975	-0.932129	-3.116998	19.600588	131.948149
51955		-3.216458	-0.479459	9.250426	-0.020428	0.040678	-0.016767	-0.479492	-0.318848	-0.930176	-3.130949	19.619845	131.938193
51956		-3.259833	-0.522276	9.229938	-0.018604	0.040854	-0.017438	-0.473145	-0.320557	-0.933350	-3.144029	19.638893	131.928225
51957		-3.260436	-0.474223	9.207914	-0.021698	0.048456	-0.018305	-0.474609	-0.321777	-0.932129	-3.159120	19.662547	131.917063
51958		-3.290446	-0.529224	9.276520	-0.020515	0.050619	-0.021280	-0.477051	-0.321777	-0.921875	-3.174251	19.687258	131.903691
51959		-3.276802	-0.527623	9.259096	-0.020848	0.051605	-0.022429	-0.474365	-0.315186	-0.937012	-3.189751	19.712576	131.889900
51960		-3.194630	-0.435412	9.156175	-0.017895	0.063905	-0.030588	-0.480713	-0.317871	-0.935303	-3.205483	19.744295	131.872290
51961		-3.150367	-0.565650	9.255156	-0.015579	0.089122	-0.036410	-0.473633	-0.319580	-0.933350	-3.221294	19.790619	131.848698
