// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08345		-3.185920	-0.497509	9.478215	-0.006049	0.002379	0.005294	-0.962891	0.124756	-1.135742	-2.645219	18.737304	-124.101722
08346		-3.186882	-0.473603	9.478015	-0.008410	-0.004120	0.007193	-0.957764	0.125732	-1.124268	-2.647976	18.735530	-124.101375
08347		-3.241080	-0.476460	9.475876	-0.007430	-0.002778	0.003641	-0.962891	0.137451	-1.139648	-2.650208	18.734104	-124.101975
08348		-3.196414	-0.475233	9.455863	-0.006237	-0.001503	0.007713	-0.962646	0.128418	-1.134521	-2.651659	18.733841	-124.098655
08349		-3.173107	-0.499266	9.446018	-0.008224	-0.000236	0.004778	-0.960693	0.127686	-1.130859	-2.654148	18.733900	-124.098639
08350		-3.218550	-0.476994	9.465879	-0.003948	-0.001416	0.004170	-0.962402	0.122559	-1.137451	-2.654965	18.733585	-124.098994
08351		-3.164061	-0.475012	9.468071	-0.005886	0.001081	0.007078	-0.960449	0.120850	-1.129395	-2.655680	18.734459	-124.097625
08352		-3.197267	-0.452501	9.455650	-0.007431	-0.002776	0.003643	-0.961670	0.135986	-1.136475	-2.658563	18.733351	-124.100826
08353		-3.217385	-0.502499	9.466057	-0.003434	-0.000130	0.005316	-0.956299	0.128174	-1.136963	-2.658204	18.733484	-124.100488
08354		-3.183985	-0.477240	9.423529	-0.005887	0.001082	0.007079	-0.959961	0.131592	-1.131836	-2.659591	18.734707	-124.097219
08355		-3.206243	-0.478391	9.433534	-0.005094	-0.001459	0.005943	-0.960693	0.126465	-1.134033	-2.660050	18.734097	-124.096464
08356		-3.206254	-0.478674	9.433516	-0.004742	0.001126	0.005308	-0.958496	0.125244	-1.135010	-2.661120	18.735262	-124.095870
08357		-3.184082	-0.478051	9.423455	-0.003434	-0.000130	0.005317	-0.965088	0.131104	-1.126709	-2.660762	18.735396	-124.095531
08358		-3.194101	-0.478723	9.401187	-0.001145	-0.000043	0.001772	-0.959473	0.126465	-1.130859	-2.660445	18.735773	-124.097508
08359		-3.186385	-0.478046	9.477959	-0.005887	0.001083	0.007081	-0.954590	0.128174	-1.135498	-2.661160	18.736648	-124.096138
08360		-3.184235	-0.478586	9.423376	-0.003435	-0.000129	0.005318	-0.969238	0.130615	-1.129150	-2.661456	18.737111	-124.096420
08361		-3.208965	-0.479321	9.487849	-0.005020	0.004953	0.007592	-0.964844	0.132080	-1.133301	-2.661611	18.740215	-124.094849
08362		-3.216948	-0.480307	9.410968	-0.002127	-0.001385	0.005327	-0.966797	0.129150	-1.133789	-2.661166	18.739877	-124.093023
08363		-3.205842	-0.504167	9.433434	-0.002128	-0.001384	0.005327	-0.951904	0.125488	-1.135986	-2.660046	18.739293	-124.092643
08364		-3.206726	-0.479934	9.433291	-0.005096	-0.001457	0.005945	-0.968018	0.136475	-1.132324	-2.661157	18.739006	-124.092542
08365		-3.206738	-0.480218	9.433273	-0.004743	0.001127	0.005310	-0.960693	0.125244	-1.138184	-2.661561	18.739859	-124.092242
08366		-3.206874	-0.480390	9.433218	-0.002920	0.001157	0.006465	-0.963867	0.122070	-1.129150	-2.661362	18.741047	-124.089903
08367		-3.209111	-0.480392	9.487745	-0.006920	-0.001486	0.004791	-0.958740	0.124512	-1.132324	-2.663091	18.740391	-124.089843
08368		-3.194602	-0.480776	9.400912	-0.005727	-0.000214	0.008866	-0.965088	0.122070	-1.132324	-2.663995	18.740844	-124.090253
08369		-3.196603	-0.480848	9.455516	-0.007111	-0.005368	0.007209	-0.950928	0.131592	-1.135498	-2.665328	18.738030	-124.088623
08370		-3.228748	-0.482647	9.443296	-0.006052	0.002384	0.005303	-0.964111	0.125977	-1.138428	-2.667139	18.739920	-124.089254
08371		-3.197419	-0.457360	9.455365	-0.008420	-0.004112	0.007202	-0.970947	0.126465	-1.128418	-2.669235	18.737825	-124.087664
08372		-3.230379	-0.483477	9.497987	-0.009289	-0.007980	0.006692	-0.962402	0.138672	-1.133789	-2.672543	18.733744	-124.087422
08373		-3.181918	-0.507108	9.423774	-0.009128	-0.009279	0.008474	-0.956299	0.118652	-1.128174	-2.674751	18.728727	-124.084917
08374		-3.183273	-0.458898	9.423637	-0.008421	-0.004110	0.007204	-0.972168	0.126953	-1.130859	-2.677499	18.726920	-124.083325
08375		-3.194171	-0.484118	9.456170	-0.007276	-0.004067	0.005431	-0.958740	0.128662	-1.134277	-2.679284	18.724804	-124.082806
08376		-3.204863	-0.460860	9.433833	-0.009729	-0.002853	0.007198	-0.962402	0.125488	-1.133789	-2.682792	18.723682	-124.081800
08377		-3.181304	-0.484917	9.424043	-0.006437	-0.005379	0.010142	-0.967773	0.120850	-1.140137	-2.683170	18.720941	-124.078397
08378		-3.202420	-0.510439	9.434259	-0.005890	0.001087	0.007090	-0.954834	0.133545	-1.132080	-2.684511	18.722102	-124.079676
08379		-3.193378	-0.485801	9.456352	-0.003953	-0.001412	0.004177	-0.963623	0.125977	-1.129883	-2.684659	18.721472	-124.079990
08380		-3.170181	-0.509766	9.446439	-0.007714	0.001060	0.005937	-0.961914	0.123291	-1.132080	-2.687294	18.722586	-124.078554
08381		-3.236638	-0.464053	9.421683	-0.003954	-0.001411	0.004177	-0.964600	0.126465	-1.132813	-2.687442	18.721956	-124.078868
08382		-3.193284	-0.486847	9.456330	-0.005100	-0.001453	0.005952	-0.968018	0.126221	-1.131592	-2.688537	18.721611	-124.079963
08383		-3.194253	-0.462712	9.456174	-0.003599	0.001173	0.003542	-0.971924	0.134277	-1.134521	-2.688629	18.722442	-124.080734
08384		-3.203383	-0.487948	9.434016	-0.006408	-0.000196	0.005945	-0.969727	0.130615	-1.130615	-2.690508	18.722772	-124.079754
08385		-3.193494	-0.487838	9.456208	-0.006053	0.002388	0.005311	-0.964844	0.136475	-1.135254	-2.691674	18.724346	-124.079491
08386		-3.203458	-0.488787	9.433947	-0.006133	-0.004022	0.003659	-0.959961	0.130615	-1.132080	-2.693810	18.722445	-124.078067
08387		-3.181042	-0.488279	9.423957	-0.003438	-0.000126	0.005325	-0.960938	0.121094	-1.133057	-2.693453	18.722581	-124.077724
08388		-3.203172	-0.489334	9.434016	-0.004471	-0.002695	0.003031	-0.962646	0.128418	-1.138672	-2.694734	18.721465	-124.080357
08389		-3.203945	-0.465325	9.433926	-0.005779	-0.001438	0.003025	-0.961426	0.120605	-1.132568	-2.696152	18.720789	-124.081366
08390		-3.191900	-0.514079	9.456459	-0.006925	-0.001480	0.004800	-0.969727	0.128174	-1.125000	-2.698499	18.720422	-124.083364
08391		-3.169665	-0.513629	9.446403	-0.003600	0.001173	0.003544	-0.958740	0.127197	-1.135254	-2.698592	18.721254	-124.084134
08392		-3.215297	-0.491099	9.466263	-0.005376	0.002374	0.008242	-0.965576	0.128662	-1.134766	-2.699442	18.723127	-124.082717
08393		-3.202968	-0.491082	9.433994	-0.004828	-0.005278	0.003667	-0.966309	0.132813	-1.135010	-2.700156	18.720270	-124.083229
08394		-3.192828	-0.491053	9.456266	-0.007877	0.002362	0.004160	-0.959229	0.132568	-1.138916	-2.703236	18.722046	-124.082877
08395		-3.226163	-0.468459	9.443853	-0.005263	-0.000152	0.004173	-0.960938	0.131348	-1.132568	-2.704147	18.722137	-124.083229
08396		-3.192961	-0.491932	9.456176	-0.006410	-0.000194	0.005949	-0.961426	0.127441	-1.137207	-2.706012	18.722547	-124.080863
08397		-3.225173	-0.493699	9.443947	-0.006927	-0.001478	0.004802	-0.960938	0.129883	-1.136230	-2.707742	18.721896	-124.080797
08398		-3.204005	-0.517646	9.488611	-0.007444	-0.002762	0.003655	-0.963867	0.128174	-1.135742	-2.710606	18.720769	-124.081616
08399		-3.191182	-0.469187	9.401613	-0.006606	-0.004076	0.008367	-0.961914	0.129395	-1.129395	-2.711438	18.718727	-124.079322
08400		-3.202411	-0.494409	9.434010	-0.009025	0.002322	0.005939	-0.956787	0.137451	-1.135986	-2.714818	18.720523	-124.079020
08401		-3.214505	-0.495439	9.466306	-0.008478	-0.005329	0.001361	-0.965088	0.124756	-1.136475	-2.718069	18.717574	-124.080923
08402		-3.192961	-0.470846	9.456209	-0.007558	-0.000235	0.007728	-0.959229	0.126221	-1.130615	-2.720240	18.717999	-124.078156
08403		-3.190595	-0.471471	9.401698	-0.006138	-0.004018	0.003663	-0.956787	0.129395	-1.135010	-2.721716	18.715863	-124.078705
08404		-3.213852	-0.496999	9.466446	-0.006928	-0.001476	0.004805	-0.960693	0.126465	-1.135010	-2.724065	18.715491	-124.079929
08405		-3.192487	-0.472333	9.456295	-0.007089	-0.000176	0.003023	-0.963135	0.120361	-1.135254	-2.726245	18.715536	-124.080975
08406		-3.179398	-0.497060	9.424053	-0.009543	0.001040	0.004795	-0.964355	0.128906	-1.137451	-2.730097	18.716584	-124.084499
08407		-3.203584	-0.498310	9.488689	-0.005349	-0.006559	0.002521	-0.960449	0.125000	-1.132080	-2.731319	18.712962	-124.085665
08408		-3.192122	-0.474126	9.456328	-0.009026	0.002324	0.005944	-0.956299	0.127197	-1.135742	-2.734680	18.714767	-124.086404
08409		-3.201223	-0.499489	9.434145	-0.004475	-0.002692	0.003035	-0.960938	0.136475	-1.131104	-2.735338	18.713373	-124.087370
08410		-3.233251	-0.501222	9.421986	-0.007447	-0.002759	0.003659	-0.959717	0.128418	-1.135010	-2.738208	18.712228	-124.086099
08411		-3.200807	-0.500513	9.434232	-0.008077	-0.001517	0.006584	-0.967285	0.140625	-1.133545	-2.740252	18.711603	-124.084955
08412		-3.201619	-0.476616	9.434152	-0.005783	-0.001433	0.003031	-0.960449	0.131348	-1.132324	-2.742320	18.711161	-124.082874
08413		-3.188363	-0.501144	9.401966	-0.006930	-0.001475	0.004808	-0.958252	0.135254	-1.124023	-2.744051	18.710512	-124.082804
08414		-3.212732	-0.502419	9.466540	-0.009385	-0.000257	0.006581	-0.962891	0.130127	-1.134766	-2.747500	18.710825	-124.079960
08415		-3.190440	-0.502072	9.456494	-0.003959	-0.001408	0.004184	-0.963623	0.123779	-1.132568	-2.747651	18.710197	-124.080269
08416		-3.200179	-0.502872	9.434320	-0.007129	-0.005357	0.007225	-0.956299	0.127930	-1.129883	-2.749599	18.707615	-124.080598
08417		-3.178752	-0.478092	9.424209	-0.006056	0.002393	0.005324	-0.967773	0.125244	-1.132080	-2.750765	18.709193	-124.080328
08418		-3.234654	-0.504880	9.476599	-0.007562	-0.000232	0.007736	-0.962646	0.125000	-1.126465	-2.752908	18.709544	-124.080993
08419		-3.177917	-0.503407	9.424216	-0.006932	-0.001473	0.004810	-0.962646	0.128662	-1.128906	-2.754640	18.708896	-124.080922
08420		-3.213167	-0.480666	9.466483	-0.006932	-0.001473	0.004811	-0.965332	0.115479	-1.132813	-2.756983	18.708417	-124.083202
08421		-3.200906	-0.480770	9.434183	-0.006415	-0.000189	0.005959	-0.959717	0.125000	-1.134521	-2.758208	18.708535	-124.082474
08422		-3.199939	-0.505468	9.434263	-0.002813	-0.001366	0.002408	-0.965576	0.125000	-1.129639	-2.758610	18.708110	-124.090447
08423		-3.190703	-0.481102	9.456455	-0.009905	-0.001537	0.005437	-0.960693	0.133301	-1.130371	-2.761923	18.707442	-124.089995
08424		-3.190643	-0.481770	9.456441	-0.007092	-0.000171	0.003030	-0.962402	0.124023	-1.136719	-2.764725	18.707674	-124.091308
08425		-3.189609	-0.506748	9.456525	-0.007451	-0.002754	0.003664	-0.966064	0.132813	-1.134766	-2.766965	18.706261	-124.091892
08426		-3.211666	-0.508199	9.466593	-0.008758	-0.001495	0.003660	-0.954834	0.131836	-1.127930	-2.770569	18.705798	-124.093706
08427		-3.177042	-0.507708	9.424280	-0.008599	-0.002795	0.005443	-0.962158	0.130859	-1.128418	-2.773122	18.704410	-124.093214
08428		-3.211307	-0.509419	9.466649	-0.005786	-0.001430	0.003035	-0.962891	0.127441	-1.136230	-2.775169	18.703952	-124.091977
08429		-3.189802	-0.484662	9.456577	-0.006775	-0.002771	0.006596	-0.960693	0.125000	-1.138428	-2.776452	18.702610	-124.090789
08430		-3.220874	-0.510605	9.444515	-0.003173	-0.003948	0.003042	-0.959229	0.128662	-1.132568	-2.776930	18.700766	-124.094191
08431		-3.188485	-0.509852	9.456737	-0.009548	0.001048	0.004808	-0.964600	0.120605	-1.136963	-2.780185	18.701561	-124.094195
08432		-3.199127	-0.486302	9.434503	-0.002225	-0.007790	0.003678	-0.961914	0.128418	-1.131836	-2.779956	18.697504	-124.098216
08433		-3.175638	-0.510336	9.424611	-0.011686	-0.000334	0.010149	-0.957031	0.129883	-1.135498	-2.783388	18.697656	-124.094953
08434		-3.220063	-0.512546	9.444686	-0.005787	-0.001428	0.003037	-0.964111	0.131348	-1.130127	-2.785409	18.697239	-124.095450
08435		-3.188387	-0.487455	9.456911	-0.007813	-0.005334	0.004300	-0.962891	0.130371	-1.128174	-2.787708	18.694367	-124.095574
08436		-3.207326	-0.513301	9.412510	-0.008243	-0.000209	0.004814	-0.959961	0.124756	-1.132813	-2.790829	18.694595	-124.094685
08437		-3.187135	-0.512969	9.457023	-0.005629	-0.002729	0.004820	-0.964600	0.130127	-1.135742	-2.791801	18.693229	-124.094572
08438		-3.200001	-0.489254	9.489333	-0.004952	-0.002747	0.007751	-0.962402	0.132324	-1.133789	-2.792407	18.692160	-124.094444
08439		-3.187515	-0.489240	9.457113	-0.007296	-0.004051	0.005451	-0.963135	0.128418	-1.141113	-2.794199	18.690055	-124.093910
08440		-3.184175	-0.514135	9.402684	-0.006778	-0.002769	0.006600	-0.959229	0.136963	-1.129150	-2.796083	18.688971	-124.092387
08441		-3.196263	-0.514942	9.434996	-0.006418	-0.000186	0.005968	-0.963623	0.128174	-1.133301	-2.797309	18.689092	-124.091655
08442		-3.198121	-0.515371	9.489620	-0.006509	-0.006592	0.004305	-0.966797	0.123535	-1.135010	-2.799473	18.685698	-124.089268
08443		-3.185393	-0.515444	9.457476	-0.007139	-0.005351	0.007235	-0.959961	0.122070	-1.136230	-2.800818	18.682899	-124.087618
08444		-3.184984	-0.515951	9.457586	-0.008446	-0.004090	0.007233	-0.970215	0.129150	-1.136230	-2.803474	18.681042	-124.092061
08445		-3.194680	-0.516917	9.435425	-0.008447	-0.004090	0.007234	-0.961426	0.127686	-1.129150	-2.805580	18.678965	-124.090448
08446		-3.185226	-0.492595	9.457710	-0.005631	-0.002726	0.004823	-0.961182	0.134033	-1.131348	-2.807153	18.677753	-124.092368
08447		-3.195227	-0.493214	9.435466	-0.002926	0.001159	0.006490	-0.968994	0.128662	-1.134277	-2.806290	18.678658	-124.091360
08448		-3.185141	-0.493122	9.457711	-0.009077	-0.002848	0.010165	-0.967041	0.131836	-1.125000	-2.808819	18.677538	-124.087454
08449		-3.206267	-0.518739	9.467851	-0.004484	-0.002685	0.003043	-0.962646	0.132080	-1.132324	-2.809478	18.676147	-124.088415
08450		-3.184619	-0.493870	9.457848	-0.005474	-0.004026	0.006606	-0.961914	0.129395	-1.134766	-2.810633	18.674202	-124.085881
08451		-3.203672	-0.519404	9.413420	-0.006420	-0.000183	0.005972	-0.964600	0.131348	-1.142090	-2.811859	18.674324	-124.085146
08452		-3.162169	-0.493933	9.447820	-0.008088	-0.001505	0.006604	-0.970459	0.117676	-1.127930	-2.814493	18.673975	-124.084015
08453		-3.195281	-0.471109	9.435598	-0.005744	-0.000203	0.008905	-0.961426	0.126953	-1.127930	-2.814764	18.674169	-124.081508
08454		-3.171261	-0.519501	9.425585	-0.006940	-0.001464	0.004824	-0.968750	0.126953	-1.137207	-2.817051	18.673606	-124.089118
08455		-3.172145	-0.495388	9.425542	-0.002927	0.001160	0.006493	-0.957764	0.126709	-1.136475	-2.816187	18.674512	-124.088108
08456		-3.194456	-0.496283	9.435566	-0.003447	-0.000121	0.005344	-0.966797	0.134277	-1.131592	-2.816389	18.674894	-124.091050
08457		-3.183435	-0.520468	9.457860	-0.003809	-0.002703	0.005977	-0.956787	0.131592	-1.135010	-2.816094	18.673575	-124.090238
08458		-3.227799	-0.522217	9.477997	-0.004596	-0.000161	0.007126	-0.957764	0.127441	-1.133545	-2.816665	18.673954	-124.085600
08459		-3.216558	-0.497653	9.445636	-0.004753	0.001140	0.005343	-0.965332	0.131348	-1.129395	-2.817070	18.674816	-124.085285
08460		-3.162059	-0.496035	9.447747	-0.006265	-0.001482	0.007758	-0.968018	0.126221	-1.144531	-2.818437	18.674436	-124.083536
08461		-3.204762	-0.546639	9.467893	-0.003447	-0.000121	0.005345	-0.960693	0.131348	-1.133057	-2.818082	18.674577	-124.083183
08462		-3.216612	-0.498191	9.445589	0.000047	0.001220	0.005864	-0.962402	0.129395	-1.134766	-2.816204	18.675744	-124.084640
08463		-3.194400	-0.497490	9.435521	-0.006266	-0.001481	0.007759	-0.959229	0.131104	-1.132813	-2.816984	18.675175	-124.082788
08464		-3.194604	-0.497646	9.435444	-0.002046	0.005024	0.007013	-0.962402	0.130615	-1.135254	-2.816137	18.678534	-124.080753
08465		-3.194741	-0.497664	9.435397	-0.001512	-0.002622	0.002414	-0.963379	0.132324	-1.129395	-2.815216	18.677161	-124.082095
08466		-3.172394	-0.497106	9.425368	-0.005274	-0.000139	0.004195	-0.960938	0.128418	-1.133545	-2.816733	18.677428	-124.081139
08467		-3.206882	-0.498610	9.467686	-0.004754	0.001142	0.005345	-0.953613	0.132568	-1.131592	-2.817138	18.678291	-124.080822
08468		-3.172538	-0.497774	9.425284	-0.006424	-0.000179	0.005978	-0.962402	0.125977	-1.132813	-2.818945	18.678678	-124.078341
08469		-3.216899	-0.499608	9.445416	-0.003811	-0.002702	0.005979	-0.957520	0.125488	-1.124023	-2.818651	18.677360	-124.077527
08470		-3.182378	-0.498585	9.403084	-0.003449	-0.000119	0.005347	-0.962158	0.127686	-1.134521	-2.818851	18.677653	-124.081053
08471		-3.194640	-0.499110	9.435354	-0.002929	0.001161	0.006497	-0.957031	0.128662	-1.133057	-2.817988	18.678560	-124.080042
08472		-3.172603	-0.498708	9.425213	-0.009037	0.002346	0.005978	-0.962646	0.131104	-1.127441	-2.821295	18.680368	-124.080522
08473		-3.184919	-0.499664	9.457442	-0.006425	-0.000178	0.005979	-0.971924	0.132813	-1.130859	-2.822522	18.680494	-124.079784
08474		-3.206325	-0.525116	9.467480	-0.003449	-0.000119	0.005348	-0.963135	0.127441	-1.140381	-2.822787	18.680668	-124.078874
08475		-3.194097	-0.524922	9.435180	-0.005119	-0.001439	0.005980	-0.964355	0.134277	-1.134766	-2.823254	18.680073	-124.078097
08476		-3.184842	-0.500400	9.457429	-0.003450	-0.000119	0.005348	-0.967529	0.123779	-1.132568	-2.823476	18.680439	-124.077620
08477		-3.175708	-0.475900	9.479638	-0.005906	0.001104	0.007131	-0.961670	0.126465	-1.131104	-2.824195	18.681331	-124.076224
08478		-3.194988	-0.501168	9.435127	-0.002144	-0.001380	0.005348	-0.958984	0.131592	-1.129639	-2.823620	18.680863	-124.081651
08479		-3.207065	-0.501725	9.467459	-0.003970	-0.001399	0.004198	-0.965088	0.125000	-1.137695	-2.823774	18.680241	-124.081953
08480		-3.184783	-0.501161	9.457409	-0.003450	-0.000118	0.005349	-0.969727	0.133789	-1.136963	-2.823976	18.680571	-124.083334
08481		-3.183965	-0.525848	9.457384	-0.006426	-0.000176	0.005982	-0.963867	0.122559	-1.124268	-2.825204	18.680699	-124.082595
08482		-3.194922	-0.502133	9.435098	-0.004756	0.001144	0.005350	-0.964844	0.125488	-1.134033	-2.826186	18.681614	-124.085774
08483		-3.197006	-0.502550	9.489647	-0.005641	-0.002718	0.004831	-0.958740	0.132568	-1.129883	-2.827162	18.680255	-124.085654
08484		-3.204876	-0.503122	9.412850	-0.004757	0.001145	0.005350	-0.968750	0.132568	-1.135986	-2.828134	18.681283	-124.085903
08485		-3.163446	-0.477541	9.447258	-0.004601	-0.000157	0.007133	-0.960449	0.136230	-1.131348	-2.828093	18.681454	-124.084469
08486		-3.172631	-0.502418	9.425006	-0.003296	-0.001419	0.007133	-0.970215	0.125488	-1.135010	-2.827909	18.681040	-124.079396
08487		-3.207056	-0.503967	9.467343	-0.007258	0.001149	0.001267	-0.962646	0.131836	-1.124268	-2.830538	18.681792	-124.081544
08488		-3.172584	-0.503189	9.424981	-0.003816	-0.002699	0.005983	-0.966309	0.128906	-1.131836	-2.830820	18.680510	-124.083559
08489		-3.195535	-0.479837	9.435072	-0.006428	-0.000174	0.005984	-0.959473	0.130859	-1.125244	-2.832048	18.680639	-124.082818
08490		-3.194605	-0.504504	9.435079	-0.002666	-0.002660	0.004199	-0.956055	0.125977	-1.139404	-2.832022	18.679379	-124.083161
08491		-3.184445	-0.504448	9.457348	-0.006428	-0.000173	0.005985	-0.965088	0.129639	-1.130859	-2.833250	18.679508	-124.082420
08492		-3.194389	-0.505037	9.435124	-0.002666	-0.002660	0.004200	-0.957764	0.131592	-1.131348	-2.833173	18.678403	-124.084696
08493		-3.194218	-0.505346	9.435165	-0.006949	-0.001453	0.004834	-0.967773	0.128418	-1.134766	-2.834909	18.677767	-124.084611
08494		-3.183990	-0.505312	9.457455	-0.001516	-0.002621	0.002416	-0.964355	0.125977	-1.135010	-2.834552	18.676555	-124.086196
08495		-3.206744	-0.481955	9.467619	-0.007314	-0.004034	0.005467	-0.956055	0.127930	-1.137451	-2.836351	18.674460	-124.085652
08496		-3.193695	-0.506327	9.435290	-0.003762	0.002487	0.001787	-0.959961	0.129639	-1.125732	-2.837400	18.676256	-124.090379
08497		-3.174524	-0.481604	9.479747	-0.004128	-0.000095	0.002418	-0.972900	0.126221	-1.124023	-2.838001	18.676329	-124.091795
08498		-3.171584	-0.506427	9.425144	-0.008931	-0.000167	0.001903	-0.960449	0.134766	-1.131592	-2.842028	18.676284	-124.096816
08499		-3.193698	-0.507759	9.435212	-0.005644	-0.002715	0.004835	-0.968506	0.128906	-1.131836	-2.843005	18.674926	-124.096694
08500		-3.171357	-0.507405	9.425168	-0.006429	-0.000172	0.005988	-0.971436	0.128418	-1.127930	-2.844819	18.675157	-124.094650
08501		-3.170559	-0.532065	9.425120	-0.002302	-0.000078	0.003569	-0.964844	0.134766	-1.134521	-2.844151	18.675272	-124.095371
08502		-3.194365	-0.484082	9.435251	-0.002147	-0.001380	0.005352	-0.968018	0.134033	-1.135254	-2.843629	18.674710	-124.095583
08503		-3.192760	-0.533273	9.435164	-0.009562	0.001075	0.004840	-0.962158	0.134277	-1.129395	-2.846886	18.675521	-124.095570
08504		-3.194446	-0.484792	9.435187	-0.000476	-0.000061	0.004719	-0.959961	0.132813	-1.125977	-2.845555	18.675780	-124.091967
