// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03128		-3.205473	-0.635817	9.437103	-0.004723	0.001042	0.006773	-0.955078	0.094482	-1.127197	-3.622724	18.828730	-129.010618
03129		-3.215039	-0.613875	9.433565	-0.003627	-0.001034	0.001893	-0.956543	0.091797	-1.137451	-3.623091	18.828263	-129.012282
03130		-3.184623	-0.628938	9.426838	-0.003820	0.001360	0.005279	-0.964844	0.095459	-1.135742	-3.623271	18.829148	-129.014553
03131		-3.213791	-0.643559	9.415123	-0.004530	-0.001352	0.003388	-0.956543	0.091553	-1.133057	-3.623860	18.828552	-129.015302
03132		-3.176309	-0.622325	9.448741	-0.000340	-0.001595	0.003142	-0.954102	0.088379	-1.129395	-3.622434	18.827607	-129.020216
03133		-3.214887	-0.614511	9.433575	-0.002709	-0.000955	0.004485	-0.958252	0.094238	-1.129150	-3.621771	18.827278	-129.020317
03134		-3.200857	-0.643318	9.383090	0.000015	-0.000239	0.004087	-0.951904	0.101807	-1.127197	-3.619952	18.827150	-129.024098
03135		-3.185651	-0.600039	9.445302	-0.000341	-0.001595	0.003142	-0.953857	0.093994	-1.131348	-3.618186	18.826407	-129.024987
03136		-3.205096	-0.636441	9.437189	0.002028	-0.002235	0.001798	-0.955566	0.097412	-1.133789	-3.615713	18.825128	-129.023478
03137		-3.201648	-0.613475	9.401697	0.004960	-0.004153	0.002101	-0.955811	0.090576	-1.135254	-3.611081	18.822885	-129.024898
03138		-3.192909	-0.606011	9.423798	0.004249	-0.006865	0.000210	-0.956299	0.092285	-1.133789	-3.607533	18.818937	-129.029126
03139		-3.200582	-0.612464	9.402126	0.006425	-0.005111	0.002253	-0.950439	0.098145	-1.132324	-3.602020	18.816151	-129.030418
03140		-3.195128	-0.627503	9.459805	0.003494	-0.003194	0.001950	-0.962646	0.088623	-1.140625	-3.598627	18.814393	-129.031447
03141		-3.182042	-0.626704	9.427859	0.004604	-0.005508	0.001156	-0.956787	0.094482	-1.129883	-3.594366	18.811341	-129.033387
03142		-3.199360	-0.610998	9.402637	0.004959	-0.004152	0.002102	-0.955078	0.101318	-1.131104	-3.590051	18.808941	-129.039514
03143		-3.189584	-0.632390	9.406287	0.010763	-0.001364	0.002250	-0.958496	0.094482	-1.129395	-3.582100	18.808298	-129.040951
03144		-3.201929	-0.631797	9.438576	0.007890	-0.006069	0.002406	-0.960205	0.093506	-1.133789	-3.576118	18.804793	-129.039754
03145		-3.180401	-0.623352	9.428635	0.013544	-0.007269	0.002311	-0.954590	0.090088	-1.131348	-3.566488	18.800775	-129.040931
03146		-3.210283	-0.607264	9.435612	0.012419	-0.004717	-0.000982	-0.961914	0.085449	-1.137451	-3.558505	18.797954	-129.047000
03147		-3.185775	-0.576221	9.389976	0.012418	-0.004717	-0.000982	-0.961426	0.097656	-1.135010	-3.550193	18.795280	-129.050263
03148		-3.212368	-0.627627	9.471750	0.009901	-0.008064	0.000120	-0.954346	0.086182	-1.133057	-3.543396	18.790562	-129.057669
03149		-3.221160	-0.604595	9.468531	0.006630	-0.007740	0.002959	-0.957275	0.099365	-1.138184	-3.537597	18.786299	-129.058440
03150		-3.190149	-0.618916	9.462050	0.003137	-0.004548	0.001007	-0.957520	0.094482	-1.142578	-3.534559	18.783756	-129.061502
03151		-3.189728	-0.618734	9.462204	-0.001938	-0.004859	0.006837	-0.956787	0.094238	-1.138184	-3.532950	18.781277	-129.060038
03152		-3.181300	-0.612027	9.484129	-0.008361	0.000249	0.004581	-0.958740	0.094727	-1.130127	-3.535877	18.781669	-129.061179
03153		-3.206145	-0.633412	9.418418	-0.003801	0.001127	0.009367	-0.959961	0.094971	-1.132568	-3.534916	18.782703	-129.058410
03154		-3.186677	-0.597189	9.426470	-0.008909	0.001289	0.007022	-0.954590	0.093750	-1.126465	-3.537726	18.783541	-129.057098
03155		-3.177252	-0.619974	9.429919	-0.009250	-0.000304	0.010166	-0.956543	0.087402	-1.143311	-3.539713	18.783785	-129.053793
03156		-3.207931	-0.605618	9.436518	-0.007295	0.004320	0.007417	-0.954346	0.091797	-1.131836	-3.541478	18.786532	-129.054920
03157		-3.199937	-0.599097	9.458288	-0.008348	0.000014	0.008671	-0.953369	0.086914	-1.133545	-3.543243	18.786905	-129.052530
03158		-3.200227	-0.599883	9.458140	-0.014756	0.004889	0.010505	-0.953857	0.094238	-1.134277	-3.548671	18.790080	-129.051647
03159		-3.208808	-0.607734	9.436083	-0.009814	0.000974	0.008520	-0.963379	0.095215	-1.137207	-3.551317	18.790998	-129.049384
03160		-3.207931	-0.637840	9.417511	-0.015319	0.006167	0.008860	-0.954590	0.088379	-1.134521	-3.557478	18.794788	-129.048331
03161		-3.188646	-0.602030	9.425496	-0.006529	0.000412	0.009769	-0.959473	0.094971	-1.137451	-3.557992	18.795429	-129.045293
03162		-3.200200	-0.631959	9.439152	-0.007995	0.001372	0.009618	-0.955322	0.093750	-1.137695	-3.559698	18.796545	-129.045718
03163		-3.219335	-0.588012	9.432072	-0.008351	0.000016	0.008673	-0.959961	0.095947	-1.136475	-3.561464	18.796921	-129.043328
03164		-3.199312	-0.662130	9.420570	-0.008201	0.004005	0.008918	-0.960205	0.094482	-1.139648	-3.563500	18.799525	-129.042276
03165		-3.201967	-0.604186	9.457277	-0.006340	-0.001981	0.006383	-0.955322	0.099854	-1.137695	-3.564535	18.798677	-129.041193
03166		-3.160152	-0.589913	9.436801	-0.007093	0.001690	0.008124	-0.954346	0.094727	-1.131836	-3.566092	18.799959	-129.039025
03167		-3.197716	-0.611852	9.403141	-0.012543	0.000264	0.008923	-0.948486	0.095215	-1.136719	-3.570214	18.800486	-129.036492
03168		-3.199130	-0.583490	9.421433	-0.010380	0.002255	0.006877	-0.957031	0.086426	-1.130127	-3.573865	18.802115	-129.032283
03169		-3.193047	-0.629094	9.460402	-0.012188	0.001621	0.009870	-0.958008	0.100830	-1.135742	-3.577616	18.803451	-129.029230
03170		-3.181763	-0.600408	9.446589	-0.012545	0.000266	0.008925	-0.958984	0.086914	-1.128906	-3.582074	18.803817	-129.028579
03171		-3.180577	-0.630380	9.428108	-0.009272	-0.000060	0.006083	-0.948730	0.088623	-1.130615	-3.584871	18.804057	-129.027750
03172		-3.211070	-0.615966	9.434780	-0.005630	0.000731	0.008277	-0.959473	0.094238	-1.133545	-3.585401	18.804689	-129.030699
03173		-3.202847	-0.609199	9.456657	-0.002713	-0.000951	0.004489	-0.951416	0.093750	-1.131348	-3.584739	18.804363	-129.030800
03174		-3.177413	-0.608593	9.392448	-0.004522	-0.001584	0.007482	-0.957031	0.093994	-1.136963	-3.584857	18.803663	-129.029506
03175		-3.193319	-0.631959	9.460119	-0.008012	0.001614	0.005534	-0.953369	0.096436	-1.135498	-3.587060	18.804841	-129.029072
03176		-3.193452	-0.632487	9.460038	-0.007452	0.000337	0.007182	-0.954102	0.093262	-1.133789	-3.588946	18.805324	-129.027666
03177		-3.220625	-0.595437	9.431166	-0.007249	-0.002296	0.007882	-0.959717	0.090576	-1.129883	-3.590206	18.804351	-129.025666
03178		-3.177503	-0.610383	9.392302	-0.006548	0.000654	0.005686	-0.965088	0.086914	-1.131348	-3.591827	18.804806	-129.028563
03179		-3.220607	-0.596354	9.431115	-0.007810	-0.001018	0.006236	-0.950439	0.094727	-1.128906	-3.593745	18.804504	-129.027606
03180		-3.201713	-0.641369	9.438004	-0.008014	0.001615	0.005536	-0.969238	0.089355	-1.123047	-3.596231	18.805440	-129.031938
03181		-3.190281	-0.612297	9.424282	-0.006345	-0.001978	0.006387	-0.953613	0.097412	-1.129883	-3.597269	18.804594	-129.030853
03182		-3.211174	-0.619846	9.434490	-0.002357	0.000405	0.005437	-0.955811	0.093262	-1.137939	-3.596581	18.804643	-129.034419
03183		-3.190185	-0.613056	9.424265	-0.013264	-0.002439	0.007037	-0.951172	0.100586	-1.140137	-3.601451	18.803557	-129.032924
03184		-3.194568	-0.607228	9.478248	-0.005645	0.000972	0.004191	-0.957764	0.090332	-1.134521	-3.602899	18.804431	-129.031262
03185		-3.202788	-0.614662	9.456324	-0.008168	-0.002372	0.005291	-0.953857	0.093018	-1.126953	-3.605189	18.803320	-129.030825
03186		-3.198426	-0.621773	9.402249	-0.008563	0.002655	0.007982	-0.956543	0.097168	-1.131104	-3.607529	18.805016	-129.031809
03187		-3.198523	-0.622207	9.402187	-0.004537	-0.001344	0.003394	-0.957275	0.098633	-1.132324	-3.608120	18.804425	-129.032556
03188		-3.180814	-0.637790	9.427530	-0.004728	0.001050	0.006785	-0.956787	0.094727	-1.132813	-3.608582	18.805154	-129.029060
03189		-3.190332	-0.615706	9.424042	-0.001810	-0.000633	0.002994	-0.955811	0.093018	-1.134033	-3.607698	18.804955	-129.030076
03190		-3.228863	-0.607862	9.408918	-0.003978	-0.002622	0.005041	-0.959473	0.095459	-1.132568	-3.607946	18.803581	-129.031656
03191		-3.181982	-0.609165	9.445955	-0.003478	0.002961	0.002145	-0.954590	0.100830	-1.140137	-3.608227	18.805407	-129.033322
03192		-3.185344	-0.632295	9.481442	-0.010183	-0.000370	0.007586	-0.958008	0.090576	-1.136719	-3.611629	18.805466	-129.030323
03193		-3.219633	-0.631412	9.412209	-0.007456	0.000340	0.007186	-0.956055	0.095947	-1.135254	-3.613176	18.805975	-129.028843
03194		-3.189302	-0.646885	9.405397	-0.008373	0.000264	0.004593	-0.956543	0.093262	-1.135498	-3.616043	18.806274	-129.032647
03195		-3.198784	-0.625130	9.401904	-0.005992	-0.000621	0.007336	-0.951904	0.094727	-1.133057	-3.616709	18.806239	-129.031041
03196		-3.190631	-0.618567	9.423753	-0.006194	0.002012	0.006638	-0.954102	0.088135	-1.135742	-3.617963	18.807653	-129.030594
03197		-3.211576	-0.626180	9.433935	-0.003979	-0.002621	0.005041	-0.953125	0.098145	-1.129395	-3.617899	18.806391	-129.030298
03198		-3.211517	-0.626505	9.433934	-0.006552	0.000658	0.005691	-0.951904	0.089600	-1.135742	-3.619513	18.806969	-129.030469
03199		-3.211558	-0.626953	9.433890	-0.006004	-0.000380	0.003246	-0.958008	0.097900	-1.127930	-3.620986	18.806924	-129.031343
03200		-3.203358	-0.620393	9.455757	-0.004730	0.001051	0.006788	-0.955322	0.091797	-1.132080	-3.621363	18.807707	-129.031032
03201		-3.182427	-0.613369	9.445532	-0.005445	-0.001659	0.004893	-0.958740	0.093018	-1.139160	-3.622180	18.806990	-129.030862
03202		-3.211615	-0.627987	9.433802	-0.006553	0.000658	0.005692	-0.957031	0.093018	-1.134766	-3.623775	18.807539	-129.035123
03203		-3.199025	-0.627813	9.401644	-0.002360	0.000405	0.005440	-0.956787	0.090332	-1.131104	-3.622743	18.808022	-129.034702
03204		-3.203475	-0.621499	9.455644	-0.005088	-0.000304	0.005841	-0.960938	0.093018	-1.135498	-3.623453	18.807961	-129.038831
03205		-3.190875	-0.621344	9.423488	-0.004731	0.001051	0.006789	-0.962402	0.091553	-1.133545	-3.623525	18.808862	-129.037620
03206		-3.191987	-0.592543	9.441963	-0.006709	-0.003329	0.005443	-0.958252	0.090820	-1.124756	-3.625221	18.806948	-129.045888
03207		-3.202287	-0.651647	9.437105	-0.005290	0.002330	0.005143	-0.959717	0.092285	-1.137451	-3.625948	18.808521	-129.045721
03208		-3.190855	-0.622430	9.423424	-0.005446	-0.001657	0.004893	-0.964844	0.096924	-1.134033	-3.627040	18.807541	-129.051943
03209		-3.223180	-0.659578	9.447279	-0.004530	-0.001582	0.007488	-0.955322	0.101563	-1.132324	-3.626828	18.806961	-129.050209
03210		-3.170925	-0.586491	9.431725	-0.005089	-0.000303	0.005842	-0.960938	0.097900	-1.128174	-3.627689	18.806815	-129.049965
03211		-3.202059	-0.652882	9.437097	-0.006711	-0.003328	0.005443	-0.953369	0.086182	-1.134033	-3.629103	18.805163	-129.049399
03212		-3.190488	-0.623663	9.423466	-0.004732	0.001052	0.006791	-0.952393	0.096680	-1.131104	-3.629449	18.805866	-129.052142
03213		-3.203236	-0.624349	9.455537	-0.005090	-0.000302	0.005843	-0.952637	0.097412	-1.142822	-3.629893	18.805958	-129.051452
03214		-3.182346	-0.617406	9.445297	-0.006555	0.000661	0.005694	-0.957031	0.090820	-1.138672	-3.631554	18.806712	-129.046430
03215		-3.189472	-0.653911	9.404853	-0.007819	-0.001009	0.006244	-0.951416	0.095215	-1.139404	-3.633475	18.806415	-129.045469
03216		-3.199991	-0.602883	9.419920	-0.004532	-0.001581	0.007489	-0.953613	0.096680	-1.130127	-3.633517	18.805946	-129.046907
03217		-3.182396	-0.618613	9.445201	-0.007662	0.002979	0.006495	-0.957764	0.091064	-1.132568	-3.635349	18.807938	-129.045948
03218		-3.190787	-0.625823	9.423222	-0.003626	-0.001265	0.005992	-0.950684	0.096191	-1.134521	-3.635214	18.807330	-129.045847
03219		-3.190807	-0.626031	9.423201	-0.005639	0.000737	0.008290	-0.954346	0.095703	-1.141357	-3.635509	18.808106	-129.043718
03220		-3.173127	-0.641627	9.448519	-0.003626	-0.001265	0.005992	-0.954346	0.092529	-1.129395	-3.635382	18.807788	-129.040638
03221		-3.203520	-0.626881	9.455274	-0.005640	0.000737	0.008291	-0.958496	0.094971	-1.139648	-3.635677	18.808565	-129.038508
03222		-3.182649	-0.619776	9.445039	-0.004175	-0.000226	0.008439	-0.958008	0.095459	-1.127930	-3.635378	18.808695	-129.039409
03223		-3.199371	-0.633618	9.401136	-0.002562	0.003040	0.004746	-0.956299	0.093262	-1.135498	-3.634629	18.810659	-129.039509
03224		-3.204000	-0.627345	9.455080	-0.004734	0.001054	0.006793	-0.958008	0.093506	-1.131592	-3.635010	18.811353	-129.040472
