// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64097		-3.181094	-0.553745	9.401066	-0.000564	-0.003594	0.007493	-0.956055	0.086182	-1.133545	-3.201213	18.213512	-130.494844
64098		-3.207196	-0.552318	9.464976	-0.004816	0.002963	0.005299	-0.952881	0.084229	-1.141113	-3.201630	18.215444	-130.494578
64099		-3.170133	-0.530355	9.442292	-0.002180	-0.001299	0.004192	-0.954834	0.081299	-1.141113	-3.201142	18.216113	-130.494291
64100		-3.175723	-0.542278	9.421629	-0.004008	0.001816	0.006950	-0.964600	0.072510	-1.127686	-3.200773	18.217442	-130.492992
64101		-3.194310	-0.553574	9.432933	-0.004658	-0.002433	0.004529	-0.959961	0.084229	-1.135254	-3.201614	18.217448	-130.493393
64102		-3.173770	-0.560318	9.460091	-0.003205	-0.001567	0.001734	-0.954346	0.079346	-1.136475	-3.201731	18.216674	-130.495121
64103		-3.175451	-0.543023	9.421677	-0.004442	-0.001017	0.005336	-0.952148	0.078857	-1.134277	-3.202318	18.217523	-130.494580
64104		-3.188276	-0.542495	9.453698	-0.002614	-0.004131	0.002578	-0.956543	0.072510	-1.135986	-3.201910	18.215310	-130.495714
64105		-3.180467	-0.555199	9.401192	-0.005088	-0.003030	0.009781	-0.953613	0.083496	-1.131836	-3.202000	18.215147	-130.493095
64106		-3.174893	-0.543722	9.421825	-0.005331	0.001712	0.000638	-0.954346	0.080811	-1.135254	-3.203576	18.216214	-130.495594
64107		-3.212115	-0.566223	9.444422	-0.004442	-0.001016	0.005336	-0.959473	0.075928	-1.130127	-3.204160	18.217056	-130.494956
64108		-3.187956	-0.543505	9.453749	-0.002691	-0.000315	0.006397	-0.956787	0.081787	-1.125977	-3.203118	18.217147	-130.493919
64109		-3.173135	-0.561842	9.460214	-0.002691	-0.000315	0.006397	-0.953125	0.086670	-1.134033	-3.202502	18.218404	-130.493044
64110		-3.193490	-0.555491	9.433098	-0.003716	-0.000583	0.003939	-0.960449	0.074707	-1.135010	-3.202507	18.218264	-130.493477
64111		-3.193441	-0.555728	9.433101	-0.004443	-0.001016	0.005337	-0.955322	0.077881	-1.125732	-3.203090	18.219107	-130.492999
64112		-3.173009	-0.562294	9.460229	-0.001157	-0.001030	0.006650	-0.952148	0.085449	-1.130127	-3.201113	18.218798	-130.491785
64113		-3.172876	-0.562392	9.460268	-0.004660	-0.002432	0.004529	-0.965088	0.078369	-1.136230	-3.201959	18.218787	-130.491726
64114		-3.183758	-0.515120	9.436056	-0.006194	-0.001716	0.004277	-0.955322	0.074951	-1.130127	-3.203308	18.218009	-130.491918
64115		-3.198537	-0.568396	9.412557	-0.003716	-0.000583	0.003940	-0.953369	0.077881	-1.135010	-3.203735	18.219042	-130.492788
64116		-3.187321	-0.545073	9.453872	-0.004660	-0.002431	0.004530	-0.953369	0.071045	-1.136719	-3.204150	18.217864	-130.492804
64117		-3.164891	-0.576144	9.407754	-0.003716	-0.000583	0.003940	-0.959229	0.085205	-1.127686	-3.204575	18.218915	-130.493930
64118		-3.198338	-0.569114	9.412581	-0.003499	0.000834	0.004747	-0.962646	0.077148	-1.135742	-3.204318	18.219611	-130.493925
64119		-3.159430	-0.564748	9.428346	-0.002989	-0.000150	0.002542	-0.960938	0.078369	-1.136230	-3.204607	18.220837	-130.494915
64120		-3.187358	-0.545906	9.453812	-0.002772	0.001266	0.003350	-0.955811	0.077881	-1.125244	-3.204201	18.221736	-130.495766
64121		-3.168751	-0.534982	9.442495	-0.003636	-0.002163	0.006988	-0.955811	0.078125	-1.125488	-3.203998	18.221953	-130.494472
64122		-3.200404	-0.545534	9.485751	-0.004306	0.001982	0.003097	-0.960205	0.076660	-1.135742	-3.204527	18.223254	-130.495499
64123		-3.172669	-0.564725	9.460198	-0.001965	0.000118	0.005000	-0.961670	0.075439	-1.130371	-3.203760	18.224711	-130.495528
64124		-3.168892	-0.535492	9.442419	-0.003717	-0.000582	0.003940	-0.957031	0.077637	-1.135254	-3.203765	18.224572	-130.495962
64125		-3.187453	-0.546778	9.453729	-0.003717	-0.000582	0.003940	-0.954590	0.085693	-1.133057	-3.204194	18.225595	-130.496632
64126		-3.192994	-0.558697	9.433077	-0.002692	-0.000315	0.006398	-0.953613	0.084961	-1.136475	-3.203152	18.225687	-130.495594
64127		-3.168708	-0.536030	9.442450	-0.003424	-0.002981	0.000927	-0.954102	0.082520	-1.138916	-3.203963	18.225251	-130.497063
64128		-3.192704	-0.559228	9.433143	-0.006706	-0.000731	0.006483	-0.945557	0.083740	-1.135498	-3.205200	18.225107	-130.495960
64129		-3.183138	-0.518470	9.436081	-0.003642	-0.004397	0.000119	-0.951416	0.089355	-1.133057	-3.206268	18.223842	-130.498419
64130		-3.166276	-0.554831	9.481017	-0.006493	-0.001549	0.000422	-0.955078	0.078125	-1.132813	-3.208516	18.223037	-130.500938
64131		-3.171570	-0.567167	9.460421	-0.005904	-0.004113	0.001264	-0.952881	0.084229	-1.132568	-3.210663	18.221944	-130.502619
64132		-3.206472	-0.542902	9.426929	-0.007221	-0.001981	0.001820	-0.949219	0.083008	-1.137207	-3.213060	18.220936	-130.504281
64133		-3.176588	-0.580072	9.439882	-0.005177	-0.003680	-0.000133	-0.945801	0.089600	-1.128418	-3.215057	18.220055	-130.506947
64134		-3.166964	-0.539503	9.442837	-0.007949	-0.002414	0.003218	-0.965332	0.083496	-1.136963	-3.217604	18.218844	-130.507753
64135		-3.157590	-0.570093	9.428641	-0.004014	-0.000416	0.000085	-0.962646	0.079590	-1.125732	-3.218931	18.219817	-130.509898
64136		-3.185293	-0.551501	9.454183	-0.005687	-0.002697	0.002073	-0.958008	0.076660	-1.131348	-3.220394	18.218407	-130.511383
64137		-3.166336	-0.540870	9.442970	-0.005098	-0.005262	0.002914	-0.955811	0.079834	-1.139893	-3.221747	18.216676	-130.512817
64138		-3.190267	-0.564158	9.433674	-0.005549	0.000301	-0.000166	-0.956299	0.080078	-1.130615	-3.223584	18.216909	-130.515753
64139		-3.178963	-0.541150	9.475014	-0.005905	-0.004112	0.001265	-0.954590	0.083496	-1.132080	-3.225726	18.215813	-130.517933
64140		-3.193423	-0.523436	9.468660	-0.007440	-0.003396	0.001013	-0.953613	0.076660	-1.122559	-3.228386	18.213969	-130.520033
64141		-3.165167	-0.543064	9.443236	-0.006123	-0.005528	0.000457	-0.957764	0.084473	-1.133545	-3.230784	18.212011	-130.522641
64142		-3.177792	-0.542972	9.475303	-0.006713	-0.002963	-0.000384	-0.956787	0.084717	-1.129150	-3.233294	18.210370	-130.525597
64143		-3.183093	-0.555469	9.454691	-0.008975	-0.002679	0.000762	-0.954834	0.085205	-1.136230	-3.237302	18.210057	-130.527415
64144		-3.173532	-0.586386	9.440519	-0.009193	-0.004094	-0.000046	-0.956055	0.081543	-1.130371	-3.241157	18.207779	-130.530128
64145		-3.182421	-0.557163	9.454818	-0.007738	-0.003228	-0.002842	-0.956787	0.083008	-1.127441	-3.245128	18.207042	-130.534393
64146		-3.163357	-0.546899	9.443621	-0.008604	-0.006659	0.000795	-0.958252	0.082520	-1.125000	-3.248460	18.203324	-130.536512
