// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47439		-3.322880	-0.544645	9.238834	0.001499	0.003666	0.000291	-0.468750	-0.271240	-0.941162	-3.093040	19.778295	139.328469
47440		-3.342782	-0.521710	9.255672	-0.001386	0.004831	0.002710	-0.472900	-0.263672	-0.940674	-3.091722	19.777653	139.331546
47441		-3.325062	-0.518372	9.271599	-0.003043	0.002272	0.001237	-0.471436	-0.257813	-0.933350	-3.091796	19.775935	139.333715
47442		-3.343461	-0.521916	9.255416	0.000471	0.004888	0.001869	-0.471680	-0.257568	-0.941895	-3.089588	19.775300	139.336278
47443		-3.341919	-0.519664	9.289653	-0.000515	0.004715	-0.000050	-0.469971	-0.262207	-0.938965	-3.088510	19.774934	139.337646
47444		-3.310220	-0.517280	9.252812	-0.002373	0.004658	0.000791	-0.469727	-0.258057	-0.942139	-3.088151	19.774135	139.339562
47445		-3.357525	-0.547564	9.274583	-0.001702	0.007044	0.000345	-0.472168	-0.269531	-0.944824	-3.087696	19.775110	139.341050
47446		-3.327318	-0.518852	9.270763	-0.001344	0.003436	-0.000787	-0.470459	-0.263184	-0.941406	-3.087058	19.773562	139.342046
47447		-3.345823	-0.522227	9.254544	0.003155	0.006224	0.001765	-0.473633	-0.255859	-0.935791	-3.083520	19.774107	139.344389
47448		-3.346333	-0.522220	9.254361	-0.004230	0.004600	0.001632	-0.469482	-0.248291	-0.922363	-3.084051	19.773300	139.346818
47449		-3.344666	-0.520293	9.288629	-0.002172	0.002157	-0.001524	-0.465820	-0.255127	-0.936035	-3.084204	19.771410	139.347402
47450		-3.312943	-0.517985	9.251798	-0.001703	0.007044	0.000346	-0.477539	-0.262451	-0.940186	-3.083578	19.771962	139.348969
47451		-3.363701	-0.524059	9.272192	-0.001388	0.004830	0.002710	-0.479736	-0.259766	-0.936279	-3.082438	19.771732	139.351956
47452		-3.332108	-0.521643	9.235322	-0.001703	0.007044	0.000346	-0.471680	-0.260498	-0.946289	-3.081813	19.772283	139.353522
47453		-3.346742	-0.520853	9.287849	-0.001502	0.004543	-0.001969	-0.472168	-0.266357	-0.937988	-3.081699	19.771740	139.353685
47454		-3.336446	-0.497785	9.233620	-0.000359	0.003608	0.001133	-0.469971	-0.268311	-0.939941	-3.080104	19.770350	139.355842
47455		-3.326087	-0.541731	9.304969	-0.003404	0.005879	0.002369	-0.466553	-0.256592	-0.936523	-3.080198	19.770705	139.358526
47456		-3.331987	-0.519958	9.269024	-0.000517	0.004715	-0.000049	-0.470703	-0.253662	-0.941895	-3.078948	19.769911	139.359929
47457		-3.353916	-0.499197	9.251436	0.002326	0.004944	0.001029	-0.471191	-0.258545	-0.942383	-3.076037	19.769687	139.361975
47458		-3.329599	-0.544116	9.270007	-0.004704	0.007920	-0.001915	-0.467285	-0.254395	-0.940430	-3.077606	19.770670	139.362139
47459		-3.349681	-0.521663	9.286745	-0.003360	0.004485	-0.001128	-0.465820	-0.267090	-0.942871	-3.078389	19.770112	139.362840
47460		-3.333960	-0.520657	9.268275	-0.001345	0.003435	-0.000786	-0.474854	-0.259521	-0.937500	-3.077751	19.768564	139.363836
47461		-3.334431	-0.520884	9.268093	-0.002690	0.006871	-0.001573	-0.474854	-0.259277	-0.941650	-3.078264	19.769350	139.364101
47462		-3.353055	-0.524486	9.251799	0.001183	0.005879	-0.002071	-0.465332	-0.257324	-0.941895	-3.076470	19.769161	139.364236
47463		-3.332099	-0.545401	9.269033	-0.005375	0.005534	-0.001470	-0.470947	-0.256836	-0.941162	-3.078493	19.769186	139.364708
47464		-3.335977	-0.521721	9.267489	-0.002488	0.004370	-0.003888	-0.467041	-0.262451	-0.937988	-3.079159	19.768077	139.363788
47465		-3.337885	-0.495432	9.300377	0.002325	0.004944	0.001031	-0.471680	-0.258301	-0.943848	-3.076250	19.767837	139.365751
47466		-3.335401	-0.548198	9.234111	-0.003518	0.005591	-0.002310	-0.465820	-0.258301	-0.940186	-3.077195	19.767475	139.365751
47467		-3.340792	-0.498019	9.265612	-0.002376	0.004656	0.000792	-0.466309	-0.253662	-0.942871	-3.077030	19.767062	139.367610
47468		-3.334393	-0.546583	9.268138	-0.003519	0.005591	-0.002310	-0.477051	-0.268066	-0.937256	-3.077975	19.766701	139.367609
47469		-3.338299	-0.522677	9.266599	-0.000518	0.004714	-0.000048	-0.479004	-0.256836	-0.947998	-3.076916	19.766283	139.368912
47470		-3.354877	-0.524015	9.284736	-0.000676	0.005821	-0.001230	-0.469727	-0.262939	-0.945557	-3.076013	19.766086	139.369561
47471		-3.322992	-0.521720	9.247984	-0.003000	0.000877	-0.002262	-0.476318	-0.261963	-0.945068	-3.076795	19.763408	139.369701
47472		-3.337398	-0.520976	9.300598	-0.000519	0.004714	-0.000048	-0.476563	-0.261475	-0.940674	-3.075547	19.762614	139.371104
47473		-3.341822	-0.525489	9.231593	-0.001707	0.007042	0.000348	-0.474609	-0.266602	-0.932861	-3.075116	19.763530	139.372583
47474		-3.340306	-0.523553	9.265827	-0.004031	0.002098	-0.000684	-0.469482	-0.258057	-0.936279	-3.075982	19.761220	139.373685
47475		-3.322623	-0.520411	9.281772	-0.001661	0.005648	-0.003150	-0.467529	-0.264404	-0.937500	-3.076228	19.761232	139.373018
47476		-3.341113	-0.524185	9.265500	-0.003362	0.004483	-0.001128	-0.472168	-0.261475	-0.938965	-3.076828	19.760273	139.373773
47477		-3.327039	-0.496908	9.280033	-0.002693	0.006869	-0.001572	-0.467285	-0.262207	-0.942139	-3.077357	19.761037	139.374030
47478		-3.345698	-0.500608	9.263702	-0.000835	0.006927	-0.002411	-0.474365	-0.257813	-0.938965	-3.076800	19.761437	139.373924
47479		-3.324678	-0.521725	9.280962	-0.007032	0.002974	-0.002946	-0.472168	-0.263672	-0.936523	-3.080059	19.759928	139.373583
47480		-3.327048	-0.524380	9.246374	-0.000835	0.006927	-0.002411	-0.473877	-0.260010	-0.939209	-3.079502	19.760328	139.373477
47481		-3.346998	-0.501865	9.263164	-0.005890	0.002039	0.000156	-0.473633	-0.259521	-0.932373	-3.081456	19.758365	139.375001
47482		-3.344043	-0.526147	9.264332	0.002834	0.008436	-0.000592	-0.472168	-0.260498	-0.938721	-3.078440	19.759684	139.375952
47483		-3.328594	-0.524879	9.245790	-0.002536	0.005762	-0.000389	-0.474609	-0.264160	-0.944336	-3.078628	19.759831	139.377073
47484		-3.363254	-0.529794	9.247794	-0.000678	0.005820	-0.001229	-0.475342	-0.256836	-0.936523	-3.077727	19.759634	139.377722
47485		-3.329609	-0.525131	9.245410	-0.000521	0.004713	-0.000047	-0.468262	-0.261719	-0.943604	-3.076682	19.759194	139.379106
47486		-3.344237	-0.524326	9.297953	-0.002379	0.004655	0.000792	-0.465088	-0.261230	-0.945557	-3.076327	19.758392	139.381022
47487		-3.333856	-0.501292	9.243752	-0.001347	0.003434	-0.000785	-0.470215	-0.261719	-0.936768	-3.075893	19.757226	139.381852
47488		-3.328965	-0.523388	9.279332	0.000038	0.006813	-0.005169	-0.471680	-0.258545	-0.943604	-3.075402	19.757476	139.380073
47489		-3.328076	-0.549870	9.246039	-0.002585	0.007153	0.003109	-0.475342	-0.256348	-0.940186	-3.074919	19.758529	139.383264
47490		-3.330104	-0.523684	9.278906	-0.001348	0.003434	-0.000785	-0.468994	-0.263184	-0.934570	-3.074284	19.756980	139.384261
47491		-3.333906	-0.499730	9.277416	-0.001505	0.004541	-0.001967	-0.470947	-0.259033	-0.941895	-3.074199	19.756368	139.384465
47492		-3.343613	-0.549424	9.298234	-0.000679	0.005819	-0.001228	-0.471191	-0.262939	-0.940918	-3.073298	19.756170	139.385115
47493		-3.318786	-0.498792	9.258745	-0.001663	0.005647	-0.003148	-0.474365	-0.260498	-0.936279	-3.073560	19.756165	139.384502
47494		-3.331919	-0.524503	9.278209	-0.003364	0.004482	-0.001128	-0.467529	-0.261230	-0.943848	-3.074162	19.755205	139.385256
47495		-3.329046	-0.548845	9.279341	0.000863	0.008091	-0.004430	-0.471680	-0.262207	-0.936768	-3.073265	19.756551	139.383783
47496		-3.336485	-0.500793	9.276432	-0.002490	0.004368	-0.003887	-0.472656	-0.254150	-0.935791	-3.073932	19.755442	139.382864
47497		-3.317337	-0.523854	9.259328	-0.000522	0.004712	-0.000046	-0.473145	-0.261963	-0.943115	-3.072899	19.754972	139.384317
47498		-3.349948	-0.526581	9.295769	-0.003207	0.003375	0.000054	-0.468018	-0.262939	-0.946289	-3.073155	19.753416	139.385826
47499		-3.336192	-0.527722	9.242889	-0.000838	0.006925	-0.002409	-0.470703	-0.261475	-0.938965	-3.072807	19.754164	139.385528
47500		-3.334821	-0.525713	9.277097	-0.001507	0.004540	-0.001966	-0.469727	-0.255615	-0.942139	-3.072518	19.753212	139.385771
47501		-3.319268	-0.524715	9.258588	-0.002856	0.007973	-0.002751	-0.466797	-0.257813	-0.939209	-3.073418	19.754538	139.385445
47502		-3.320005	-0.524921	9.258312	-0.000013	0.008204	-0.001669	-0.475342	-0.257324	-0.939209	-3.072253	19.755691	139.385749
47503		-3.338530	-0.528500	9.242000	-0.000474	0.003320	-0.003544	-0.473145	-0.263184	-0.935547	-3.071904	19.754317	139.385152
47504		-3.342310	-0.504773	9.240509	-0.006209	0.004250	-0.002209	-0.471436	-0.263672	-0.936523	-3.074355	19.753192	139.385256
47505		-3.306916	-0.498285	9.272505	-0.002031	0.009251	-0.002012	-0.475098	-0.258545	-0.941406	-3.074624	19.755238	139.384987
47506		-3.338447	-0.527424	9.275696	-0.002032	0.009251	-0.002011	-0.468994	-0.260010	-0.942871	-3.074697	19.756980	139.385048
47507		-3.339185	-0.527776	9.275410	-0.004558	0.006807	-0.000731	-0.472168	-0.264893	-0.940918	-3.076148	19.757688	139.386001
47508		-3.343260	-0.503946	9.273822	-0.000841	0.006924	-0.002407	-0.474609	-0.259766	-0.943848	-3.075594	19.758086	139.385897
47509		-3.340333	-0.528333	9.274965	-0.003367	0.004480	-0.001127	-0.474854	-0.258545	-0.941162	-3.076406	19.757439	139.386482
47510		-3.326363	-0.500935	9.289528	-0.000016	0.008203	-0.001668	-0.468018	-0.265625	-0.943359	-3.075242	19.758592	139.386786
47511		-3.341420	-0.528940	9.274539	-0.007035	0.002971	-0.002949	-0.473389	-0.261475	-0.938477	-3.078514	19.757033	139.386280
47512		-3.325853	-0.527862	9.256045	0.004527	0.009599	-0.002604	-0.473145	-0.265381	-0.937744	-3.074954	19.758955	139.385970
47513		-3.329955	-0.503733	9.254466	-0.004244	0.004593	0.001631	-0.466797	-0.263428	-0.942139	-3.075696	19.758434	139.388100
47514		-3.339727	-0.553605	9.275220	-0.002701	0.006865	-0.001569	-0.473877	-0.263184	-0.938232	-3.076034	19.758824	139.388509
47515		-3.361734	-0.533296	9.257518	-0.003526	0.005586	-0.002308	-0.467773	-0.254883	-0.940674	-3.077190	19.758776	139.388171
47516		-3.329780	-0.502430	9.288223	0.000141	0.007096	-0.000486	-0.478760	-0.261230	-0.940674	-3.075681	19.759331	139.389231
47517		-3.328776	-0.528867	9.254937	-0.002543	0.005758	-0.000388	-0.478516	-0.262207	-0.939697	-3.075909	19.759426	139.390647
47518		-3.316724	-0.503525	9.235088	0.001842	0.008261	-0.002504	-0.469971	-0.261230	-0.932617	-3.073852	19.760586	139.390441
47519		-3.346201	-0.530319	9.272736	-0.002544	0.005758	-0.000388	-0.471436	-0.255615	-0.935303	-3.074057	19.760649	139.391468
47520		-3.312650	-0.525907	9.270378	-0.004562	0.006805	-0.000731	-0.474854	-0.262939	-0.941650	-3.075289	19.761031	139.392388
47521		-3.334714	-0.505402	9.252661	0.002876	0.007041	-0.004081	-0.472900	-0.259033	-0.939453	-3.073178	19.761734	139.391356
47522		-3.330041	-0.527593	9.288178	-0.005545	0.006632	-0.002652	-0.470947	-0.268799	-0.937012	-3.075367	19.761958	139.391114
47523		-3.330609	-0.528019	9.287950	-0.002545	0.005757	-0.000387	-0.480469	-0.252686	-0.944580	-3.075564	19.762040	139.391850
47524		-3.332975	-0.530370	9.253339	-0.000685	0.005816	-0.001225	-0.469238	-0.259766	-0.944580	-3.074665	19.761840	139.392502
47525		-3.333398	-0.530498	9.253180	-0.001352	0.003432	-0.000784	-0.474609	-0.260742	-0.937256	-3.074289	19.760593	139.394057
47526		-3.319339	-0.503052	9.267807	-0.000844	0.006923	-0.002405	-0.475830	-0.260742	-0.939453	-3.073736	19.760990	139.393955
47527		-3.350695	-0.532206	9.271005	-0.002862	0.007969	-0.002749	-0.475342	-0.268555	-0.939697	-3.074644	19.762239	139.393583
47528		-3.336845	-0.505008	9.285547	-0.004564	0.006803	-0.000731	-0.477783	-0.260742	-0.939941	-3.075877	19.762620	139.394503
47529		-3.334022	-0.529443	9.286644	-0.000845	0.006922	-0.002405	-0.473145	-0.249023	-0.937744	-3.075529	19.763272	139.394030
47530		-3.318422	-0.528432	9.268170	-0.002651	0.005472	-0.005066	-0.478027	-0.259521	-0.932861	-3.076542	19.762758	139.392358
47531		-3.336964	-0.532182	9.251798	-0.001723	0.007034	0.000354	-0.480469	-0.261963	-0.925049	-3.076185	19.763557	139.394596
47532		-3.339120	-0.506135	9.284668	-0.002493	0.004365	-0.003885	-0.470215	-0.264160	-0.938232	-3.076853	19.762446	139.393678
47533		-3.354084	-0.534118	9.269670	-0.003529	0.005584	-0.002308	-0.476563	-0.260742	-0.939941	-3.078005	19.762312	139.393269
47534		-3.324024	-0.505453	9.265997	0.000856	0.008088	-0.004421	-0.467529	-0.256104	-0.935303	-3.076906	19.763313	139.391904
47535		-3.322993	-0.532059	9.232686	-0.005390	0.005524	-0.001471	-0.472900	-0.260742	-0.938721	-3.078987	19.763230	139.392481
47536		-3.323289	-0.504044	9.299982	-0.003372	0.004477	-0.001127	-0.474365	-0.266357	-0.942139	-3.079593	19.762268	139.393236
47537		-3.340114	-0.534214	9.250544	-0.003689	0.006690	-0.003488	-0.466309	-0.258789	-0.944824	-3.081105	19.762779	139.392122
47538		-3.326171	-0.506751	9.265156	0.003032	0.005935	-0.002896	-0.468994	-0.260010	-0.931641	-3.078422	19.762596	139.391754
47539		-3.341213	-0.534311	9.250141	-0.000688	0.005815	-0.001223	-0.470459	-0.262939	-0.941406	-3.077756	19.762707	139.392250
47540		-3.339958	-0.532174	9.284355	0.000293	0.005987	0.000698	-0.473633	-0.266357	-0.941162	-3.075903	19.762665	139.394066
47541		-3.344011	-0.508097	9.282800	-0.000847	0.006921	-0.002403	-0.468750	-0.261719	-0.940430	-3.075567	19.763343	139.393522
47542		-3.324918	-0.531027	9.265693	-0.000530	0.004709	-0.000042	-0.479248	-0.252441	-0.938477	-3.074325	19.762546	139.394929
47543		-3.328846	-0.507196	9.264170	-0.005391	0.005523	-0.001471	-0.470947	-0.259033	-0.938477	-3.076422	19.762437	139.395784
47544		-3.343807	-0.535101	9.249158	0.000348	0.004596	-0.002800	-0.467285	-0.259033	-0.929199	-3.075242	19.761491	139.395519
47545		-3.310098	-0.530379	9.246926	-0.000531	0.004708	-0.000042	-0.471436	-0.256104	-0.933105	-3.074230	19.760966	139.396798
47546		-3.326835	-0.532040	9.264947	-0.005709	0.007735	-0.003832	-0.474609	-0.261719	-0.941406	-3.076767	19.761784	139.395803
47547		-3.330957	-0.508317	9.263350	-0.000848	0.006920	-0.002402	-0.479248	-0.259033	-0.937012	-3.076456	19.762436	139.395759
47548		-3.310168	-0.529209	9.280619	-0.002709	0.006860	-0.001566	-0.466797	-0.261475	-0.935547	-3.076799	19.762823	139.396170
47549		-3.333981	-0.511088	9.228456	-0.003691	0.006688	-0.003488	-0.471436	-0.261719	-0.937256	-3.078330	19.763301	139.395320
47550		-3.329355	-0.533295	9.263970	0.001011	0.006980	-0.003238	-0.479248	-0.260742	-0.942383	-3.076886	19.763706	139.394710
47551		-3.333383	-0.509446	9.262415	-0.005393	0.005522	-0.001472	-0.467529	-0.260986	-0.938965	-3.078967	19.763575	139.395158
47552		-3.343107	-0.559320	9.283134	-0.000532	0.004708	-0.000041	-0.475586	-0.260498	-0.939209	-3.077726	19.762778	139.396566
47553		-3.318230	-0.508527	9.243789	-0.002608	0.007143	0.003113	-0.470215	-0.256104	-0.932861	-3.077288	19.763737	139.399647
47554		-3.335015	-0.509961	9.261800	-0.000691	0.005814	-0.001221	-0.467285	-0.252686	-0.937744	-3.076392	19.763537	139.400301
47555		-3.348267	-0.535583	9.281166	-0.002552	0.005753	-0.000386	-0.474854	-0.256836	-0.928223	-3.076649	19.763599	139.401782
47556		-3.336016	-0.510438	9.261413	-0.003375	0.004475	-0.001127	-0.470947	-0.256836	-0.933350	-3.077257	19.762635	139.402537
47557		-3.329453	-0.559022	9.263930	-0.003216	0.003369	0.000053	-0.464600	-0.260010	-0.945068	-3.077761	19.761295	139.404161
47558		-3.318886	-0.507670	9.277263	-0.003692	0.006687	-0.003487	-0.468506	-0.257813	-0.935547	-3.079060	19.761524	139.403409
47559		-3.330379	-0.559699	9.263556	-0.002235	0.003541	0.001975	-0.472900	-0.265869	-0.944580	-3.078610	19.760421	139.405843
47560		-3.334323	-0.535863	9.262034	-0.004572	0.006799	-0.000730	-0.472412	-0.251953	-0.938721	-3.079848	19.760799	139.406764
47561		-3.336559	-0.509833	9.294914	-0.000533	0.004707	-0.000041	-0.471191	-0.255615	-0.935303	-3.078859	19.760257	139.408209
47562		-3.338689	-0.512227	9.260351	-0.005078	0.003309	0.000888	-0.471680	-0.254639	-0.934326	-3.080015	19.758688	139.410228
47563		-3.321044	-0.509208	9.276407	-0.004198	0.003197	-0.001869	-0.466797	-0.256348	-0.931885	-3.081491	19.757207	139.410832
47564		-3.339275	-0.513052	9.260094	-0.002337	0.003258	-0.002704	-0.466553	-0.259766	-0.942139	-3.081815	19.755498	139.410669
47565		-3.334518	-0.535271	9.295659	-0.000851	0.006919	-0.002400	-0.471436	-0.260498	-0.934082	-3.081507	19.756166	139.410309
47566		-3.288068	-0.505311	9.273909	-0.004040	0.002091	-0.000689	-0.471436	-0.259521	-0.940918	-3.082379	19.753852	139.411409
47567		-3.356682	-0.515214	9.277833	-0.001674	0.005641	-0.003142	-0.467529	-0.261230	-0.940918	-3.082674	19.753725	139.410662
47568		-3.324853	-0.512783	9.241174	0.000028	0.006808	-0.005157	-0.473877	-0.263428	-0.930176	-3.082186	19.753972	139.408891
47569		-3.336231	-0.536451	9.294976	-0.005901	0.002030	0.000146	-0.473145	-0.258789	-0.942139	-3.084173	19.751873	139.409966
47570		-3.341863	-0.514735	9.259067	0.000129	0.007091	-0.000477	-0.477783	-0.266602	-0.938721	-3.082669	19.752426	139.411031
47571		-3.322843	-0.537622	9.241936	-0.000852	0.006919	-0.002399	-0.471436	-0.258301	-0.942871	-3.082351	19.753033	139.410647
47572		-3.325123	-0.511637	9.274812	-0.002656	0.005469	-0.005063	-0.477295	-0.255371	-0.943604	-3.083366	19.752516	139.408977
47573		-3.356343	-0.540920	9.277938	-0.002714	0.006858	-0.001564	-0.469482	-0.250732	-0.942871	-3.083980	19.753139	139.409778
47574		-3.326402	-0.512354	9.274313	-0.003032	0.009069	-0.003923	-0.479248	-0.259033	-0.938721	-3.085017	19.754718	139.408683
47575		-3.326942	-0.512936	9.274087	-0.007042	0.002963	-0.002956	-0.470947	-0.263916	-0.937500	-3.088359	19.753058	139.408923
47576		-3.323930	-0.537516	9.275221	-0.001734	0.007029	0.000359	-0.478516	-0.264893	-0.938477	-3.087750	19.753602	139.410498
47577		-3.342488	-0.541285	9.258776	-0.003696	0.006685	-0.003485	-0.479492	-0.265137	-0.938965	-3.089266	19.754025	139.409110
47578		-3.330260	-0.516011	9.239047	0.002206	0.004656	-0.003631	-0.466064	-0.260498	-0.936523	-3.087192	19.753088	139.408337
47579		-3.343404	-0.541535	9.258430	-0.001517	0.004534	-0.001961	-0.470215	-0.257568	-0.942627	-3.087133	19.752345	139.408068
47580		-3.329405	-0.514171	9.273135	-0.001676	0.005640	-0.003141	-0.473877	-0.252930	-0.933594	-3.087194	19.751986	139.407561
47581		-3.326440	-0.538634	9.274257	-0.003538	0.005579	-0.002306	-0.480713	-0.257324	-0.938477	-3.088424	19.751846	139.407990
47582		-3.325240	-0.536756	9.308474	-0.000696	0.005812	-0.001218	-0.470459	-0.262207	-0.941895	-3.087530	19.751644	139.408646
47583		-3.314850	-0.513655	9.254287	-0.002876	0.007962	-0.002742	-0.476074	-0.259033	-0.933105	-3.088475	19.752826	139.408323
47584		-3.310243	-0.535858	9.289808	-0.000537	0.004706	-0.000039	-0.472900	-0.265381	-0.937256	-3.087236	19.752028	139.409733
47585		-3.350107	-0.518617	9.255871	0.001987	0.007150	-0.001309	-0.474121	-0.258545	-0.942383	-3.085067	19.752767	139.409841
47586		-3.313032	-0.538194	9.254993	-0.007103	0.004350	0.000542	-0.473145	-0.256104	-0.941162	-3.087467	19.751783	139.411615
47587		-3.329712	-0.539975	9.273004	-0.002558	0.005750	-0.000383	-0.474121	-0.257568	-0.937256	-3.087741	19.751798	139.413079
47588		-3.299692	-0.511269	9.269453	-0.001897	0.008133	-0.000819	-0.472900	-0.261963	-0.930420	-3.087480	19.752937	139.413901
47589		-3.334465	-0.516299	9.271198	-0.002559	0.005750	-0.000383	-0.472900	-0.253174	-0.938232	-3.087723	19.752902	139.414843
47590		-3.318830	-0.515092	9.252781	0.001006	0.006978	-0.003231	-0.474365	-0.258545	-0.937744	-3.086281	19.753305	139.414237
47591		-3.332154	-0.540693	9.272086	-0.002559	0.005750	-0.000383	-0.471924	-0.263916	-0.937500	-3.086559	19.753297	139.415826
47592		-3.319756	-0.515625	9.252419	-0.005022	0.001917	-0.002613	-0.477051	-0.261719	-0.945557	-3.088388	19.750824	139.415762
47593		-3.316691	-0.540104	9.253571	-0.001739	0.007027	0.000360	-0.472656	-0.257324	-0.933105	-3.088016	19.751568	139.416862
47594		-3.319049	-0.514128	9.286450	-0.003540	0.005577	-0.002305	-0.474121	-0.254150	-0.939697	-3.088973	19.751199	139.416865
47595		-3.317725	-0.540686	9.253166	-0.001519	0.004533	-0.001960	-0.479004	-0.260742	-0.941650	-3.088966	19.750433	139.417517
47596		-3.337939	-0.518153	9.269845	-0.002719	0.006855	-0.001562	-0.472412	-0.257813	-0.932861	-3.089314	19.750818	139.417930
47597		-3.354790	-0.519729	9.287801	-0.000858	0.006916	-0.002396	-0.478516	-0.253906	-0.941406	-3.089021	19.751377	139.417833
47598		-3.322972	-0.517129	9.251181	0.001004	0.006978	-0.003229	-0.465820	-0.260498	-0.936768	-3.087579	19.751780	139.417228
47599		-3.318488	-0.539468	9.286657	-0.006604	0.007837	-0.001073	-0.473877	-0.259033	-0.934814	-3.090335	19.752957	139.418059
47600		-3.324089	-0.517914	9.250735	-0.001298	0.002039	-0.004281	-0.477539	-0.263916	-0.939941	-3.090374	19.750503	139.416977
47601		-3.340629	-0.519412	9.268806	-0.001422	0.004815	0.002719	-0.469971	-0.260498	-0.934326	-3.089313	19.750009	139.419692
