// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13656		-3.290486	-0.564648	9.271846	-0.001062	0.016641	-0.007747	-0.474609	-0.324463	-0.926514	-3.210746	19.578811	132.641321
13657		-3.309669	-0.539067	9.285623	-0.002461	0.016612	-0.005494	-0.470459	-0.316650	-0.929443	-3.211937	19.584549	132.638981
13658		-3.293294	-0.565669	9.270787	-0.006016	0.012430	-0.009462	-0.471436	-0.320068	-0.924316	-3.216302	19.588087	132.634509
13659		-3.274475	-0.552267	9.269485	-0.001956	0.012812	-0.008221	-0.469971	-0.327393	-0.923340	-3.217716	19.591564	132.630642
13660		-3.306446	-0.591910	9.302122	-0.002296	0.015344	-0.006404	-0.470459	-0.323730	-0.923828	-3.219352	19.596859	132.627467
13661		-3.321204	-0.573825	9.293091	-0.002127	0.014078	-0.007313	-0.474121	-0.330078	-0.922852	-3.220694	19.601088	132.624108
13662		-3.324532	-0.526855	9.328928	-0.002662	0.014814	-0.008624	-0.476318	-0.322510	-0.922119	-3.222984	19.605998	132.619399
13663		-3.285919	-0.586640	9.277016	-0.001950	0.008776	-0.005168	-0.475830	-0.321045	-0.936279	-3.223728	19.607264	132.617524
13664		-3.317905	-0.542545	9.282481	-0.003520	0.010013	-0.002006	-0.473877	-0.320068	-0.921143	-3.225121	19.609641	132.617803
13665		-3.314594	-0.550184	9.259266	0.001406	0.011161	-0.004326	-0.473877	-0.335693	-0.922363	-3.223798	19.612298	132.616357
13666		-3.301999	-0.568888	9.267493	-0.001781	0.007509	-0.006077	-0.476074	-0.322754	-0.919434	-3.224976	19.613099	132.613356
13667		-3.282855	-0.555295	9.266339	-0.004419	0.010219	-0.005536	-0.474609	-0.321533	-0.923096	-3.227227	19.615178	132.611208
13668		-3.321383	-0.543838	9.281161	-0.001588	0.009306	-0.002949	-0.477539	-0.323242	-0.920898	-3.227692	19.617104	132.610779
13669		-3.304427	-0.570118	9.266552	-0.003182	0.007480	-0.003825	-0.464355	-0.321045	-0.931641	-3.228853	19.617671	132.609764
13670		-3.322782	-0.544521	9.280621	-0.001248	0.006773	-0.004767	-0.470459	-0.324463	-0.925781	-3.229467	19.618111	132.608123
13671		-3.305760	-0.570806	9.266034	-0.003353	0.008746	-0.002916	-0.468750	-0.325684	-0.923096	-3.230556	19.619432	132.607616
13672		-3.306666	-0.571043	9.265696	0.000003	0.011131	-0.002074	-0.484375	-0.317871	-0.929199	-3.229946	19.622447	132.607039
13673		-3.320820	-0.552790	9.256880	-0.002841	0.004947	-0.005643	-0.469971	-0.322021	-0.924561	-3.231254	19.621507	132.605006
13674		-3.316527	-0.556651	9.310926	0.000012	0.007097	0.000981	-0.468262	-0.330811	-0.930420	-3.229984	19.622295	132.607416
13675		-3.288671	-0.557528	9.264142	-0.002286	0.007273	-0.000296	-0.468262	-0.323486	-0.927002	-3.229910	19.622858	132.608550
13676		-3.293521	-0.550334	9.286788	-0.001944	0.004741	-0.002114	-0.469482	-0.324463	-0.926025	-3.230348	19.622222	132.607860
13677		-3.303292	-0.539626	9.255139	-0.003888	0.009481	-0.004228	-0.470459	-0.319092	-0.926758	-3.232020	19.623921	132.606531
13678		-3.310576	-0.572468	9.264212	0.000877	0.007862	-0.002581	-0.478271	-0.320313	-0.923096	-3.230983	19.625044	132.606193
13679		-3.329003	-0.546642	9.278266	-0.002287	0.007273	-0.000297	-0.475342	-0.327637	-0.924316	-3.230909	19.625606	132.607328
13680		-3.311762	-0.572851	9.263764	-0.003174	0.003445	-0.000771	-0.469238	-0.327881	-0.922607	-3.231767	19.624228	132.608287
13681		-3.329869	-0.547299	9.277917	-0.002841	0.004947	-0.005644	-0.479248	-0.315918	-0.929688	-3.233075	19.623288	132.606253
13682		-3.292692	-0.559399	9.262601	-0.001219	0.005800	0.002325	-0.474365	-0.319580	-0.926025	-3.232216	19.623373	132.609146
13683		-3.313170	-0.573615	9.263213	-0.002116	0.006006	-0.001206	-0.475586	-0.320801	-0.922607	-3.232216	19.623182	132.609772
13684		-3.298134	-0.552393	9.285029	-0.002650	0.006742	-0.002516	-0.471680	-0.325439	-0.922363	-3.233178	19.623643	132.609883
13685		-3.314304	-0.574261	9.262768	-0.003880	0.005446	-0.001173	-0.469727	-0.318848	-0.925049	-3.234175	19.623132	132.610547
13686		-3.299271	-0.553040	9.284586	-0.000887	0.007302	-0.002549	-0.473145	-0.328369	-0.933594	-3.234133	19.623923	132.610004
13687		-3.299817	-0.553248	9.284380	-0.001945	0.004740	-0.002115	-0.470459	-0.321533	-0.920898	-3.234205	19.622978	132.610121
13688		-3.306925	-0.586042	9.293509	-0.001059	0.008568	-0.001640	-0.477295	-0.322266	-0.934814	-3.234087	19.624521	132.609875
13689		-3.301037	-0.553779	9.283915	-0.004243	0.004916	-0.003394	-0.473877	-0.319580	-0.932861	-3.235739	19.623636	132.609209
13690		-3.321510	-0.567970	9.284519	0.002305	0.006920	0.002260	-0.474365	-0.319336	-0.919434	-3.232899	19.624362	132.612407
13691		-3.302186	-0.553861	9.283501	-0.002117	0.006006	-0.001206	-0.468750	-0.331055	-0.923584	-3.232900	19.624171	132.613032
13692		-3.306969	-0.546637	9.306179	-0.001412	0.004004	-0.000804	-0.472412	-0.325928	-0.926514	-3.232753	19.623108	132.613177
13693		-3.278913	-0.547586	9.259475	-0.002290	0.007272	-0.000298	-0.481445	-0.320801	-0.931885	-3.232681	19.623670	132.614311
13694		-3.299415	-0.561823	9.260062	-0.000182	0.005300	-0.002147	-0.465332	-0.325195	-0.925293	-3.232134	19.623302	132.614520
13695		-3.304319	-0.554559	9.282700	-0.002290	0.007272	-0.000298	-0.474609	-0.322021	-0.926514	-3.232063	19.623864	132.615653
13696		-3.311490	-0.587247	9.291807	0.000007	0.007095	0.000981	-0.473633	-0.325928	-0.927490	-3.230784	19.624643	132.617021
13697		-3.309804	-0.547350	9.305130	-0.001774	0.003474	-0.003024	-0.474609	-0.322998	-0.923828	-3.230929	19.622944	132.616629
13698		-3.294974	-0.529705	9.249949	-0.000517	0.003797	0.002726	-0.473389	-0.329102	-0.928223	-3.229556	19.621868	132.619377
13699		-3.288420	-0.580868	9.267719	-0.001412	0.004004	-0.000805	-0.469482	-0.315186	-0.924316	-3.229047	19.620545	132.620314
13700		-3.326476	-0.569206	9.282665	-0.002814	0.003973	0.001447	-0.471680	-0.322998	-0.926514	-3.229261	19.619543	132.622490
13701		-3.278359	-0.556136	9.235216	-0.003348	0.004710	0.000136	-0.466064	-0.321533	-0.925781	-3.229678	19.618653	132.623975
13702		-3.311756	-0.548191	9.304386	-0.001585	0.005269	0.000104	-0.473389	-0.328857	-0.919922	-3.229475	19.618359	132.625037
13703		-3.303598	-0.563088	9.258494	0.000178	0.005829	0.000073	-0.475830	-0.325195	-0.921875	-3.227898	19.618108	132.626445
13704		-3.328286	-0.569877	9.281975	-0.001774	0.003474	-0.003024	-0.467285	-0.321045	-0.927002	-3.228396	19.616630	132.625115
13705		-3.313463	-0.552244	9.226790	0.000351	0.004564	-0.000836	-0.481689	-0.320068	-0.927002	-3.226891	19.615626	132.626014
13706		-3.295693	-0.574512	9.289463	-0.001413	0.004004	-0.000805	-0.469727	-0.320068	-0.927490	-3.226771	19.614552	132.627489
13707		-3.309507	-0.556076	9.280761	0.000351	0.004564	-0.000836	-0.475830	-0.330078	-0.926025	-3.225266	19.613547	132.628388
13708		-3.323351	-0.537587	9.272050	-0.001052	0.004533	0.001415	-0.474121	-0.323975	-0.934326	-3.224475	19.612850	132.630072
13709		-3.286084	-0.549454	9.256822	0.000350	0.004564	-0.000836	-0.469238	-0.322021	-0.926758	-3.222970	19.611845	132.630971
13710		-3.297266	-0.574717	9.288892	-0.001240	0.002738	-0.001714	-0.471436	-0.323730	-0.922119	-3.222917	19.610040	132.631287
13711		-3.315430	-0.548894	9.303036	-0.001225	0.005799	0.002323	-0.470703	-0.320801	-0.925537	-3.221685	19.609844	132.634062
13712		-3.305065	-0.523758	9.270667	-0.001052	0.004533	0.001415	-0.474609	-0.323486	-0.926514	-3.220900	19.609142	132.636096
13713		-3.298579	-0.574889	9.288415	0.000350	0.004563	-0.000836	-0.474365	-0.316650	-0.924072	-3.219395	19.608137	132.636995
13714		-3.292494	-0.542416	9.278918	-0.001946	0.004740	-0.002116	-0.472900	-0.326172	-0.927246	-3.219857	19.607424	132.637767
13715		-3.312910	-0.556743	9.279507	-0.002120	0.006005	-0.001208	-0.468262	-0.326660	-0.922607	-3.219859	19.607232	132.638391
13716		-3.295626	-0.582786	9.265039	0.000350	0.004563	-0.000836	-0.470947	-0.320557	-0.921631	-3.218710	19.606474	132.637974
13717		-3.305144	-0.571757	9.233460	-0.001586	0.005269	0.000103	-0.470215	-0.328857	-0.928467	-3.218131	19.605903	132.639419
13718		-3.327572	-0.538481	9.270485	-0.000173	0.001266	0.000909	-0.476807	-0.324707	-0.917236	-3.216900	19.603316	132.640647
13719		-3.323545	-0.545851	9.247520	0.001579	0.005860	-0.002178	-0.472900	-0.320801	-0.927734	-3.214979	19.603009	132.640686
13720		-3.277381	-0.568738	9.263666	0.000003	0.007094	0.000981	-0.473145	-0.321045	-0.933350	-3.213704	19.603718	132.642652
13721		-3.328980	-0.538299	9.269990	0.000014	0.003061	0.004037	-0.473389	-0.328369	-0.923096	-3.211382	19.602010	132.646561
13722		-3.311483	-0.564244	9.255606	-0.001240	0.002738	-0.001714	-0.476074	-0.321045	-0.928955	-3.211319	19.600176	132.646546
13723		-3.291886	-0.550244	9.254713	0.000350	0.004563	-0.000836	-0.473389	-0.322266	-0.927734	-3.209815	19.599171	132.647445
13724		-3.303150	-0.575403	9.286759	-0.000520	0.003797	0.002726	-0.463379	-0.322266	-0.930908	-3.208465	19.598077	132.651107
13725		-3.292670	-0.550197	9.254437	0.000350	0.004563	-0.000836	-0.476318	-0.334717	-0.927979	-3.206961	19.597072	132.652006
13726		-3.304090	-0.575489	9.286419	-0.002294	0.007270	-0.000300	-0.472900	-0.320801	-0.935303	-3.207246	19.597901	132.651198
13727		-3.293698	-0.550422	9.254058	0.000523	0.003298	-0.001745	-0.474609	-0.322266	-0.921387	-3.205814	19.596143	132.651588
13728		-3.278679	-0.529033	9.275942	-0.002468	0.008536	0.000608	-0.471436	-0.312500	-0.927490	-3.206068	19.597693	132.653811
13729		-3.306030	-0.575853	9.285706	-0.000008	0.011128	-0.002076	-0.473145	-0.319580	-0.922119	-3.205097	19.600404	132.653734
13730		-3.320315	-0.557405	9.276820	-0.000532	0.007830	-0.000331	-0.475098	-0.326172	-0.923828	-3.204449	19.601518	132.656695
13731		-3.325322	-0.550141	9.299431	-0.002121	0.006005	-0.001209	-0.472900	-0.322266	-0.925781	-3.204453	19.601325	132.657318
13732		-3.283819	-0.569549	9.261336	-0.000358	0.006564	-0.001239	-0.469727	-0.326416	-0.932129	-3.203825	19.601659	132.657421
13733		-3.288645	-0.562306	9.284012	-0.001774	0.003474	-0.003026	-0.476807	-0.323486	-0.918945	-3.203971	19.599960	132.657027
13734		-3.282373	-0.529880	9.274588	-0.000707	0.002001	-0.000403	-0.474854	-0.317383	-0.923096	-3.203320	19.597717	132.657515
13735		-3.313619	-0.569303	9.307355	-0.002295	0.007270	-0.000301	-0.477783	-0.316162	-0.925537	-3.203253	19.598277	132.658646
13736		-3.303274	-0.544225	9.274980	0.000349	0.004563	-0.000836	-0.466553	-0.319092	-0.922607	-3.202163	19.597462	132.661682
13737		-3.290231	-0.562896	9.283414	-0.003177	0.003443	-0.000777	-0.485107	-0.322754	-0.930664	-3.202655	19.595818	132.662654
13738		-3.304160	-0.544574	9.274644	-0.000533	0.007830	-0.000331	-0.473877	-0.326904	-0.925537	-3.201982	19.596898	132.664533
13739		-3.338098	-0.540222	9.266598	-0.000185	0.005299	-0.002148	-0.478027	-0.329590	-0.923828	-3.201060	19.596271	132.664610
13740		-3.276319	-0.541698	9.304916	0.000174	0.005828	0.000072	-0.470215	-0.328125	-0.935059	-3.199823	19.596197	132.664495
13741		-3.325688	-0.558913	9.274805	-0.003352	0.004708	0.000131	-0.479980	-0.322510	-0.926270	-3.200245	19.595306	132.665976
13742		-3.326059	-0.559099	9.274660	-0.000882	0.003267	0.000505	-0.471436	-0.320801	-0.931396	-3.199532	19.593825	132.667322
13743		-3.302294	-0.552431	9.250874	-0.000175	0.008359	0.001889	-0.473389	-0.323730	-0.930420	-3.197817	19.595079	132.669746
13744		-3.289492	-0.571145	9.259224	-0.002840	0.004946	-0.005650	-0.469971	-0.323486	-0.929932	-3.199518	19.594389	132.667814
13745		-3.307657	-0.545609	9.273337	-0.003178	0.003442	-0.000777	-0.473633	-0.322021	-0.931641	-3.200011	19.592745	132.668786
13746		-3.303787	-0.553207	9.250295	-0.000534	0.007829	-0.000331	-0.479004	-0.326172	-0.927246	-3.199336	19.593874	132.669714
13747		-3.275538	-0.550338	9.280727	-0.000893	0.007300	-0.002552	-0.475586	-0.314697	-0.920654	-3.198925	19.594379	132.669478
13748		-3.300489	-0.557139	9.304078	-0.000360	0.006564	-0.001240	-0.467285	-0.321533	-0.924561	-3.198319	19.594668	132.671068
13749		-3.325605	-0.567558	9.250338	0.000173	0.005828	0.000072	-0.475830	-0.322510	-0.921875	-3.196746	19.594415	132.672475
13750		-3.292936	-0.572049	9.257944	-0.001068	0.008565	-0.001644	-0.468506	-0.326172	-0.922852	-3.196638	19.595882	132.672239
13751		-3.315731	-0.538670	9.294841	0.002643	0.004387	0.000446	-0.474121	-0.318848	-0.926025	-3.193556	19.594817	132.673922
13752		-3.291949	-0.532069	9.271067	-0.003189	0.007476	-0.003835	-0.479492	-0.322266	-0.927246	-3.195098	19.595596	132.672315
13753		-3.303364	-0.557635	9.303028	-0.003179	0.003442	-0.000778	-0.477295	-0.323486	-0.930664	-3.195591	19.593952	132.673287
13754		-3.312913	-0.546639	9.271399	0.001227	0.008389	-0.000361	-0.470703	-0.319580	-0.923584	-3.193915	19.595321	132.675040
13755		-3.300106	-0.565197	9.279768	-0.000544	0.004769	-0.004369	-0.471191	-0.322510	-0.935547	-3.193645	19.594321	132.673786
13756		-3.276287	-0.558646	9.256010	-0.000361	0.006564	-0.001240	-0.471436	-0.325684	-0.939453	-3.193050	19.594694	132.674431
13757		-3.285675	-0.543991	9.301483	-0.002124	0.006003	-0.001212	-0.477539	-0.321533	-0.920410	-3.193057	19.594501	132.675052
13758		-3.295070	-0.533090	9.269900	-0.001241	0.002737	-0.001716	-0.484863	-0.326172	-0.928223	-3.193003	19.592628	132.675342
13759		-3.282059	-0.551677	9.278344	0.000171	0.005827	0.000072	-0.471191	-0.320313	-0.921387	-3.191431	19.592375	132.676749
13760		-3.325037	-0.536192	9.238811	0.000335	0.008596	-0.003893	-0.474121	-0.331299	-0.929199	-3.190971	19.593720	132.675915
13761		-3.307654	-0.558478	9.301453	-0.001059	0.004531	0.001412	-0.475098	-0.320801	-0.925781	-3.189816	19.592768	132.678180
13762		-3.312686	-0.554747	9.247019	0.000704	0.005091	0.001384	-0.467773	-0.322998	-0.924072	-3.188019	19.592322	132.679353
13763		-3.302135	-0.525856	9.291789	-0.001768	0.006532	0.001008	-0.472168	-0.316650	-0.920654	-3.187376	19.592502	132.681305
13764		-3.293855	-0.540802	9.245903	-0.001592	0.005267	0.000100	-0.472656	-0.321533	-0.926758	-3.187186	19.592139	132.682669
13765		-3.309638	-0.558748	9.300731	-0.001417	0.004002	-0.000808	-0.477295	-0.327393	-0.923584	-3.186683	19.590813	132.683603
13766		-3.285690	-0.552137	9.277031	0.000346	0.004562	-0.000837	-0.466553	-0.325684	-0.926270	-3.185541	19.589976	132.683891
13767		-3.323733	-0.540252	9.291890	0.000181	0.001794	0.003128	-0.479248	-0.322021	-0.927490	-3.183295	19.587513	132.687290
13768		-3.306108	-0.566401	9.277558	-0.005299	0.002352	-0.002972	-0.474121	-0.321533	-0.924805	-3.185806	19.585374	132.686334
13769		-3.304257	-0.526624	9.290991	0.000006	0.003059	0.004037	-0.475342	-0.321289	-0.929932	-3.183491	19.583664	132.690242
13770		-3.306546	-0.566509	9.277396	0.000357	0.000529	0.002220	-0.471680	-0.324463	-0.928955	-3.181703	19.580635	132.693622
13771		-3.311058	-0.559046	9.300208	-0.000176	0.001265	0.000908	-0.474609	-0.320557	-0.928955	-3.180108	19.577798	132.695691
13772		-3.286801	-0.552171	9.276635	0.002652	0.000353	0.003504	-0.474121	-0.325195	-0.926758	-3.176739	19.574732	132.699269
13773		-3.306635	-0.566022	9.277394	-0.000165	-0.002768	0.003965	-0.471680	-0.324463	-0.930420	-3.174471	19.569685	132.703329
13774		-3.306365	-0.565832	9.277502	0.001773	-0.003473	0.003029	-0.475586	-0.324951	-0.919434	-3.171642	19.564411	132.705877
13775		-3.310237	-0.558119	9.300556	0.001960	-0.008771	0.005177	-0.477051	-0.325439	-0.929443	-3.167845	19.555967	132.710874
13776		-3.298566	-0.532562	9.268687	0.001784	-0.007506	0.006085	-0.459961	-0.324707	-0.927979	-3.164331	19.548421	132.715600
13777		-3.304435	-0.564797	9.278252	0.001783	-0.007507	0.006085	-0.477051	-0.330078	-0.927979	-3.160466	19.540730	132.721104
13778		-3.279338	-0.557685	9.254987	0.003897	-0.009477	0.004240	-0.471436	-0.322510	-0.923096	-3.156092	19.532103	132.722904
13779		-3.282988	-0.549845	9.278123	0.001783	-0.007507	0.006085	-0.472412	-0.327637	-0.926758	-3.152229	19.524410	132.728406
13780		-3.291315	-0.538273	9.246955	0.002672	-0.007714	0.009617	-0.476563	-0.325439	-0.923828	-3.147498	19.516908	132.734738
13781		-3.295056	-0.530399	9.270060	0.001782	-0.007507	0.006085	-0.471924	-0.333008	-0.928467	-3.143638	19.509215	132.740238
13782		-3.285307	-0.541102	9.301781	0.002489	-0.009508	0.006488	-0.473389	-0.325195	-0.925293	-3.139599	19.500566	132.743515
13783		-3.280270	-0.548165	9.279184	0.001947	-0.004739	0.002120	-0.478271	-0.328857	-0.927734	-3.136480	19.494332	132.746514
13784		-3.255455	-0.541284	9.255795	0.000716	-0.006035	0.003460	-0.469238	-0.323975	-0.937500	-3.134131	19.487566	132.748927
13785		-3.255094	-0.540958	9.255941	0.002487	-0.002416	0.007467	-0.478516	-0.319336	-0.923828	-3.129647	19.482827	132.755094
13786		-3.303508	-0.553915	9.303199	0.001772	-0.003474	0.003027	-0.478271	-0.322998	-0.927979	-3.126867	19.477572	132.759305
13787		-3.278903	-0.546936	9.279740	0.002129	-0.002945	0.005247	-0.476563	-0.324951	-0.920410	-3.123033	19.472460	132.764141
13788		-3.296447	-0.520859	9.294090	-0.001056	-0.002561	0.000433	-0.471436	-0.325195	-0.927002	-3.122370	19.467556	132.765903
13789		-3.271944	-0.514176	9.270576	-0.000341	-0.001503	0.004873	-0.478271	-0.325928	-0.927002	-3.120043	19.463258	132.770463
13790		-3.278315	-0.546650	9.279964	-0.000166	-0.002768	0.003965	-0.475098	-0.325439	-0.936523	-3.118148	19.458395	132.773467
13791		-3.278172	-0.546574	9.280019	-0.000873	-0.000767	0.003561	-0.477539	-0.323486	-0.929932	-3.116400	19.454477	132.777207
13792		-3.267304	-0.521444	9.247829	-0.002112	0.001971	0.001845	-0.477051	-0.322266	-0.923096	-3.116132	19.452290	132.779692
13793		-3.245104	-0.551183	9.287769	-0.000707	0.002002	-0.000404	-0.475586	-0.329102	-0.922607	-3.115121	19.449832	132.780935
13794		-3.282949	-0.539333	9.302716	-0.001048	0.000498	0.004469	-0.476563	-0.322998	-0.930176	-3.113651	19.446802	132.784030
13795		-3.278720	-0.546736	9.279816	-0.001755	0.002500	0.004065	-0.468018	-0.313965	-0.922852	-3.112343	19.444768	132.787967
13796		-3.245614	-0.551245	9.287587	-0.000707	0.002002	-0.000404	-0.479736	-0.325684	-0.929932	-3.111756	19.442537	132.790885
13797		-3.279088	-0.546696	9.279689	0.002121	0.001088	0.002191	-0.464355	-0.323975	-0.924805	-3.108592	19.439637	132.793732
13798		-3.279419	-0.546580	9.279578	-0.001230	0.005797	0.002320	-0.468506	-0.332275	-0.928711	-3.107741	19.439658	132.795180
13799		-3.259668	-0.532619	9.278774	-0.001589	-0.001824	-0.000879	-0.480469	-0.325439	-0.922607	-3.107290	19.434996	132.796260
13800		-3.264065	-0.525136	9.301620	0.001072	0.001586	0.006659	-0.480713	-0.317871	-0.925781	-3.104155	19.432690	132.798984
13801		-3.246288	-0.550877	9.287374	0.000707	-0.002002	0.000404	-0.471924	-0.326904	-0.918945	-3.102128	19.427966	132.800847
13802		-3.275246	-0.553651	9.256678	0.001946	0.002353	0.003099	-0.467285	-0.319336	-0.921387	-3.099271	19.425947	132.804560
13803		-3.273285	-0.513416	9.270145	0.001589	0.001824	0.000879	-0.477051	-0.329834	-0.925293	-3.096685	19.423427	132.806585
13804		-3.260080	-0.531795	9.278677	0.000183	0.001794	0.003128	-0.472412	-0.322998	-0.933838	-3.094810	19.421149	132.808734
13805		-3.269314	-0.520656	9.247163	-0.000881	0.003267	0.000504	-0.474365	-0.326416	-0.926025	-3.093731	19.419443	132.810484
13806		-3.260722	-0.531872	9.278447	-0.001588	0.005268	0.000100	-0.479492	-0.326904	-0.922607	-3.093541	19.419094	132.811154
13807		-3.261181	-0.532069	9.278274	-0.001945	0.004740	-0.002119	-0.479736	-0.318359	-0.916992	-3.093616	19.418149	132.811264
13808		-3.248224	-0.550718	9.286706	0.000350	0.004562	-0.000837	-0.474609	-0.327637	-0.925293	-3.092479	19.417202	132.812763
13809		-3.286490	-0.538854	9.301494	-0.001406	0.007062	0.003228	-0.474365	-0.324707	-0.930908	-3.091193	19.417751	132.816041
13810		-3.276081	-0.513812	9.269135	-0.001945	0.004740	-0.002120	-0.475586	-0.327393	-0.927979	-3.091629	19.416997	132.814731
13811		-3.300846	-0.520588	9.292544	0.000350	0.004562	-0.000837	-0.472412	-0.325684	-0.917236	-3.090129	19.415990	132.815626
13812		-3.250230	-0.551103	9.285981	-0.002120	0.006005	-0.001212	-0.475098	-0.332031	-0.927490	-3.090472	19.415948	132.814374
13813		-3.268471	-0.525362	9.300060	-0.001414	0.004003	-0.000808	-0.488770	-0.329102	-0.918701	-3.089971	19.414622	132.815304
13814		-3.264374	-0.532839	9.277107	-0.000350	0.002530	0.001816	-0.472412	-0.322998	-0.926270	-3.088614	19.412575	132.815196
13815		-3.275729	-0.557969	9.309126	0.001581	0.005858	-0.002177	-0.477051	-0.329590	-0.918945	-3.086693	19.412268	132.815234
13816		-3.269581	-0.525243	9.299676	0.001413	0.003089	0.001787	-0.478516	-0.322510	-0.926025	-3.084384	19.410643	132.816361
13817		-3.265420	-0.532628	9.276751	-0.002113	0.001971	0.001844	-0.472168	-0.325928	-0.935547	-3.083727	19.408236	132.818966
13818		-3.261249	-0.539858	9.253838	0.005114	0.002942	0.000822	-0.473389	-0.330322	-0.922852	-3.079540	19.406559	132.820950
13819		-3.274978	-0.521107	9.245133	-0.001057	0.004532	0.001412	-0.482910	-0.317139	-0.930420	-3.078393	19.405604	132.823209
13820		-3.266518	-0.532156	9.276392	0.001937	0.006386	0.000042	-0.472900	-0.322998	-0.925049	-3.076209	19.405799	132.825011
13821		-3.251526	-0.510659	9.298326	-0.001589	0.005268	0.000099	-0.473633	-0.327881	-0.925781	-3.075640	19.405225	132.826449
13822		-3.287521	-0.546394	9.276722	-0.002121	0.006004	-0.001213	-0.475830	-0.323730	-0.927979	-3.076009	19.405214	132.826015
13823		-3.281561	-0.514002	9.267186	-0.000890	0.007300	-0.002553	-0.475830	-0.317139	-0.926270	-3.075595	19.405721	132.825778
13824		-3.253261	-0.511223	9.297688	-0.000714	0.006035	-0.003461	-0.477539	-0.327637	-0.929932	-3.075666	19.405644	132.826840
13825		-3.249459	-0.518963	9.274617	-0.004592	0.007446	-0.001589	-0.474854	-0.325195	-0.927979	-3.077180	19.406264	132.827184
13826		-3.250285	-0.519318	9.274307	-0.001773	0.010566	-0.002050	-0.475098	-0.331543	-0.916016	-3.077567	19.408818	132.826101
13827		-3.288846	-0.507804	9.288942	-0.004592	0.007446	-0.001590	-0.477295	-0.331299	-0.927246	-3.079082	19.409438	132.826444
13828		-3.242841	-0.531268	9.305170	-0.004592	0.007446	-0.001590	-0.470459	-0.317627	-0.922363	-3.080878	19.410150	132.823002
13829		-3.256956	-0.513283	9.296281	-0.004249	0.008949	-0.006462	-0.482666	-0.323242	-0.923828	-3.083195	19.411479	132.820340
