// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51818		-3.183868	-0.578083	9.428895	-0.002814	-0.000059	0.004285	-0.950684	0.095459	-1.131836	-3.282290	18.977923	-131.379147
51819		-3.226480	-0.554376	9.463371	-0.002623	-0.001538	0.003769	-0.947021	0.094238	-1.131836	-3.281665	18.977355	-131.379546
51820		-3.220869	-0.572994	9.448447	-0.003160	-0.000601	0.005670	-0.948730	0.093262	-1.126953	-3.281242	18.977230	-131.379399
51821		-3.220938	-0.573117	9.448416	-0.003005	0.001421	0.004800	-0.953369	0.085693	-1.130127	-3.280666	18.978389	-131.379278
51822		-3.210879	-0.557506	9.432668	-0.003315	-0.002623	0.006539	-0.947510	0.098877	-1.129883	-3.279956	18.976818	-131.391616
51823		-3.189275	-0.560191	9.443844	-0.003351	0.000879	0.006185	-0.948730	0.089600	-1.127197	-3.279299	18.977711	-131.390639
51824		-3.210832	-0.557819	9.432666	-0.004208	-0.001449	0.003384	-0.957275	0.092773	-1.131836	-3.279930	18.976902	-131.383315
51825		-3.230787	-0.589561	9.464184	-0.004208	-0.001449	0.003384	-0.950928	0.095215	-1.129150	-3.280290	18.976372	-131.383952
51826		-3.210599	-0.558477	9.432706	-0.005794	-0.001360	0.002999	-0.954834	0.093750	-1.132813	-3.281908	18.975310	-131.408877
51827		-3.210534	-0.558841	9.432707	-0.004745	-0.000512	0.005284	-0.953125	0.100342	-1.133545	-3.282212	18.975378	-131.408397
51828		-3.188890	-0.561780	9.443880	-0.006140	-0.001902	0.004384	-0.947754	0.091064	-1.129883	-3.283851	18.974209	-131.433403
51829		-3.210289	-0.559557	9.432747	-0.004555	-0.001991	0.004769	-0.947998	0.098145	-1.119141	-3.284131	18.973413	-131.433184
51830		-3.210128	-0.559833	9.432786	-0.004555	-0.001991	0.004769	-0.948242	0.100098	-1.128418	-3.284747	18.972156	-131.413288
51831		-3.188928	-0.581360	9.387160	-0.005092	-0.001054	0.006669	-0.950439	0.093018	-1.128662	-3.284971	18.971958	-131.411952
51832		-3.236054	-0.592091	9.422426	-0.006331	-0.000422	0.004900	-0.945068	0.101318	-1.125244	-3.286635	18.971725	-131.405703
51833		-3.208625	-0.594884	9.475383	-0.003898	0.002595	0.001646	-0.949707	0.093018	-1.127930	-3.287204	18.973450	-131.407531
51834		-3.215554	-0.542628	9.447697	-0.005058	-0.004555	0.007022	-0.949951	0.095459	-1.134033	-3.287711	18.970948	-131.386932
51835		-3.188220	-0.563981	9.443975	-0.004209	-0.001448	0.003384	-0.944580	0.092285	-1.135742	-3.288071	18.970417	-131.387569
51836		-3.209639	-0.561671	9.432843	-0.004556	-0.001991	0.004769	-0.950684	0.091309	-1.126465	-3.288511	18.969770	-131.386901
51837		-3.225542	-0.577929	9.406749	-0.005795	-0.001359	0.002999	-0.954346	0.096680	-1.125732	-3.289856	18.969278	-131.387774
51838		-3.187790	-0.565070	9.444055	-0.006487	-0.002444	0.005769	-0.949463	0.100342	-1.128662	-3.291339	18.967574	-131.395743
51839		-3.230961	-0.560234	9.421693	-0.004780	0.002990	0.004932	-0.951416	0.090332	-1.133301	-3.291772	18.969633	-131.395598
51840		-3.187899	-0.565712	9.443980	-0.004903	-0.002533	0.006153	-0.946533	0.096191	-1.137451	-3.292259	18.968302	-131.399606
51841		-3.197687	-0.581635	9.459792	-0.002781	-0.003560	0.004638	-0.949951	0.098145	-1.125977	-3.291530	18.966605	-131.399412
51842		-3.197595	-0.581833	9.459811	-0.004937	0.000968	0.005801	-0.948975	0.097168	-1.136719	-3.292206	18.967455	-131.392539
51843		-3.203651	-0.582344	9.417911	-0.006332	-0.000421	0.004900	-0.956543	0.096436	-1.135010	-3.293496	18.967561	-131.392295
51844		-3.214677	-0.545655	9.447821	-0.002815	-0.000058	0.004285	-0.950439	0.098389	-1.131348	-3.293203	18.967692	-131.411520
51845		-3.203260	-0.564206	9.474671	-0.004590	0.001511	0.004416	-0.948486	0.102539	-1.126221	-3.293612	18.968888	-131.411636
51846		-3.219314	-0.580449	9.448522	-0.006142	-0.001900	0.004384	-0.951660	0.102783	-1.131592	-3.295413	18.967799	-131.401316
51847		-3.209343	-0.565081	9.432740	-0.004780	0.002991	0.004932	-0.952637	0.091064	-1.129150	-3.295846	18.969858	-131.401171
51848		-3.209396	-0.565360	9.432705	-0.004904	-0.002533	0.006153	-0.951172	0.092285	-1.125732	-3.296412	18.968372	-131.408902
51849		-3.209325	-0.565563	9.432717	-0.002469	0.000484	0.002900	-0.946289	0.098145	-1.132813	-3.295892	18.968930	-131.409899
51850		-3.203491	-0.565639	9.474507	-0.005127	0.002448	0.006317	-0.952148	0.091553	-1.128174	-3.296522	18.970474	-131.404399
51851		-3.219688	-0.581793	9.448312	-0.004401	0.000032	0.003900	-0.940186	0.089111	-1.124268	-3.296908	18.970806	-131.404775
51852		-3.231124	-0.563723	9.421430	-0.004558	-0.001990	0.004768	-0.951904	0.094971	-1.134766	-3.297261	18.969761	-131.393342
51853		-3.219557	-0.582441	9.448316	-0.005986	0.000123	0.003515	-0.957031	0.093506	-1.129395	-3.298632	18.970132	-131.393954
51854		-3.209556	-0.566985	9.432553	-0.003699	0.000336	0.007570	-0.949219	0.094482	-1.130371	-3.298129	18.970267	-131.415300
51855		-3.252434	-0.561933	9.410307	-0.003642	-0.005885	0.001834	-0.948975	0.090332	-1.131836	-3.298419	18.967146	-131.416721
51856		-3.203191	-0.567586	9.474492	-0.009884	0.002720	0.005163	-0.943115	0.094727	-1.127441	-3.301857	18.968888	-131.420425
51857		-3.230832	-0.565607	9.421417	-0.004211	-0.001447	0.003383	-0.944580	0.097900	-1.133545	-3.302218	18.968356	-131.421063
51858		-3.213556	-0.602812	9.433393	-0.005765	-0.004858	0.003350	-0.947266	0.093262	-1.127197	-3.303725	18.966031	-131.396780
51859		-3.202791	-0.568928	9.474547	-0.005987	0.000123	0.003515	-0.948975	0.091309	-1.128906	-3.305095	18.966402	-131.397393
51860		-3.208754	-0.569491	9.432675	-0.005797	-0.001356	0.002999	-0.951904	0.103516	-1.131348	-3.306590	18.965633	-131.395833
51861		-3.208761	-0.569856	9.432651	-0.004938	0.000969	0.005801	-0.946777	0.091797	-1.130859	-3.306920	18.966564	-131.395093
51862		-3.230407	-0.567352	9.421457	-0.000883	0.000394	0.003285	-0.943848	0.096191	-1.134766	-3.305789	18.966896	-131.393238
51863		-3.208951	-0.570357	9.432556	-0.009695	0.001242	0.004647	-0.949219	0.094482	-1.138672	-3.309074	18.967944	-131.393206
51864		-3.208868	-0.570796	9.432558	-0.002784	-0.003560	0.004635	-0.951416	0.093750	-1.128418	-3.308539	18.966566	-131.391208
51865		-3.218911	-0.586815	9.448266	-0.006713	0.002539	0.005933	-0.953125	0.090576	-1.135498	-3.309877	18.968400	-131.390443
51866		-3.208931	-0.571521	9.432492	-0.005798	-0.001356	0.002998	-0.951660	0.096680	-1.137451	-3.311343	18.967549	-131.408108
51867		-3.192895	-0.556060	9.458601	-0.004591	0.001512	0.004417	-0.949951	0.097168	-1.136475	-3.311752	18.968745	-131.408225
51868		-3.203619	-0.590733	9.417399	-0.006524	0.001060	0.005416	-0.957275	0.098633	-1.131104	-3.313351	18.969746	-131.418677
51869		-3.209166	-0.572619	9.432346	-0.004749	-0.000510	0.005284	-0.948486	0.084717	-1.134033	-3.313657	18.969814	-131.418199
51870		-3.214633	-0.554343	9.447330	-0.003164	-0.000601	0.005669	-0.942627	0.090820	-1.133789	-3.313069	18.969467	-131.439404
51871		-3.225071	-0.588843	9.406233	-0.004023	-0.002926	0.002866	-0.948730	0.097656	-1.128906	-3.313407	18.968073	-131.440304
51872		-3.198951	-0.557803	9.416627	-0.009885	0.002723	0.005164	-0.946045	0.095215	-1.130127	-3.316905	18.970054	-131.427515
51873		-3.209005	-0.573986	9.432317	-0.002785	-0.003560	0.004635	-0.944580	0.092529	-1.137207	-3.316179	18.968356	-131.427323
51874		-3.198818	-0.558451	9.416634	-0.004055	0.000576	0.002516	-0.946533	0.091553	-1.131836	-3.316787	18.969175	-131.419888
51875		-3.187374	-0.577062	9.443470	-0.002817	-0.000058	0.004285	-0.950195	0.090576	-1.127197	-3.316187	18.969469	-131.420031
51876		-3.225026	-0.590514	9.406144	-0.005988	0.000125	0.003515	-0.950684	0.100342	-1.130127	-3.317631	18.969597	-131.423132
51877		-3.198986	-0.559326	9.416525	-0.004592	0.001513	0.004417	-0.950439	0.099854	-1.129395	-3.318040	18.970794	-131.423251
51878		-3.209111	-0.575430	9.432193	-0.006683	-0.000961	0.006283	-0.958252	0.097168	-1.128174	-3.319770	18.970255	-131.418298
51879		-3.199110	-0.559809	9.416454	0.000513	0.001781	0.004187	-0.943115	0.093018	-1.129883	-3.317303	18.971598	-131.418565
51880		-3.225108	-0.572960	9.462732	-0.007092	0.005499	0.006969	-0.945801	0.089355	-1.131104	-3.318968	18.974721	-131.421058
51881		-3.215867	-0.576038	9.390045	-0.002470	0.000485	0.002901	-0.952393	0.094238	-1.134277	-3.318448	18.975279	-131.422058
51882		-3.219959	-0.591850	9.447595	-0.003165	-0.000601	0.005669	-0.951172	0.103027	-1.131836	-3.317843	18.975187	-131.429552
51883		-3.209861	-0.576222	9.431890	-0.003165	-0.000601	0.005669	-0.951172	0.093506	-1.130371	-3.317164	18.975216	-131.428839
51884		-3.204363	-0.594887	9.416885	-0.004751	-0.000509	0.005284	-0.941650	0.087891	-1.128174	-3.317890	18.974924	-131.431445
51885		-3.225390	-0.573819	9.462583	-0.001232	-0.000150	0.004669	-0.952393	0.097900	-1.134033	-3.316306	18.975177	-131.431353
51886		-3.168166	-0.547695	9.411612	-0.000884	0.000393	0.003285	-0.944336	0.106689	-1.134033	-3.314935	18.975632	-131.429136
51887		-3.188413	-0.579394	9.442977	-0.006525	0.001062	0.005417	-0.945068	0.092529	-1.130371	-3.316250	18.976604	-131.428635
51888		-3.209887	-0.577066	9.431829	-0.005605	-0.003618	0.008918	-0.952637	0.097900	-1.124023	-3.316740	18.975182	-131.405676
51889		-3.231372	-0.574496	9.420694	-0.001421	0.001329	0.005187	-0.950439	0.097656	-1.136475	-3.315179	18.976299	-131.405322
51890		-3.209789	-0.577125	9.431859	-0.001739	-0.002716	0.006920	-0.958496	0.096191	-1.131348	-3.313813	18.974712	-131.406992
51891		-3.221141	-0.558733	9.405044	-0.003165	-0.000601	0.005669	-0.948486	0.093262	-1.128662	-3.313135	18.974741	-131.406279
51892		-3.209549	-0.577184	9.431937	-0.001739	-0.002716	0.006920	-0.948730	0.102295	-1.124512	-3.311630	18.972998	-131.418410
51893		-3.187876	-0.579894	9.443127	-0.003166	-0.000601	0.005669	-0.943115	0.093506	-1.131592	-3.310952	18.973027	-131.417697
51894		-3.220939	-0.558742	9.405113	-0.000183	0.000694	0.006956	-0.950684	0.088867	-1.135986	-3.308728	18.973681	-131.399148
51895		-3.194040	-0.580010	9.401210	-0.006526	0.001064	0.005417	-0.951172	0.094727	-1.128174	-3.310044	18.974654	-131.398645
51896		-3.199461	-0.561735	9.416220	-0.001740	-0.002716	0.006919	-0.941162	0.102051	-1.136230	-3.308359	18.973219	-131.409906
51897		-3.219506	-0.593088	9.447671	0.000006	-0.000786	0.006438	-0.947510	0.096924	-1.131592	-3.305711	18.973167	-131.408722
51898		-3.214942	-0.558840	9.446960	-0.003006	0.001422	0.004802	-0.951416	0.087158	-1.129883	-3.305550	18.974632	-131.391186
51899		-3.209619	-0.577349	9.431903	-0.001769	0.000786	0.006571	-0.953857	0.094727	-1.122070	-3.303910	18.975484	-131.389975
51900		-3.262877	-0.587748	9.425276	-0.002818	-0.000057	0.004285	-0.948730	0.100586	-1.127441	-3.303415	18.974981	-131.402979
51901		-3.194018	-0.580323	9.401198	-0.004027	-0.002923	0.002864	-0.945068	0.087402	-1.132080	-3.303756	18.973588	-131.403882
51902		-3.183557	-0.546060	9.442309	0.001534	0.006124	0.006126	-0.957764	0.089844	-1.129395	-3.300572	18.977343	-131.398716
51903		-3.209972	-0.577622	9.431766	-0.006150	-0.001893	0.004381	-0.951416	0.093018	-1.132568	-3.301842	18.976589	-131.398737
51904		-3.232305	-0.522606	9.434931	-0.005289	0.000429	0.007185	-0.950684	0.093750	-1.134766	-3.302190	18.976617	-131.418832
51905		-3.215820	-0.578029	9.389938	0.000381	-0.003745	0.005402	-0.948242	0.090088	-1.132568	-3.299497	18.974837	-131.418171
51906		-3.226504	-0.541057	9.420040	-0.002630	-0.001536	0.003767	-0.945801	0.092041	-1.127686	-3.298948	18.974176	-131.428482
51907		-3.209471	-0.578091	9.431908	-0.002630	-0.001536	0.003767	-0.943359	0.099609	-1.130615	-3.298327	18.973606	-131.428889
51908		-3.214848	-0.559748	9.446939	-0.003167	-0.000600	0.005668	-0.947266	0.102295	-1.126709	-3.297944	18.973638	-131.410889
51909		-3.199278	-0.562589	9.416231	-0.003167	-0.000600	0.005668	-0.949463	0.096436	-1.129395	-3.297267	18.973667	-131.410178
51910		-3.218815	-0.575705	9.504519	-0.002979	-0.002079	0.005150	-0.951172	0.094482	-1.128174	-3.297065	18.972494	-131.398507
51911		-3.214566	-0.560260	9.447004	-0.006151	-0.001892	0.004381	-0.955566	0.095703	-1.131592	-3.298336	18.971741	-131.398529
51912		-3.214430	-0.560625	9.447029	-0.004217	-0.001442	0.003382	-0.951416	0.100586	-1.136719	-3.298983	18.970613	-131.409662
51913		-3.193378	-0.582174	9.401301	-0.006339	-0.000413	0.004899	-0.944336	0.095459	-1.131104	-3.300276	18.970723	-131.409423
51914		-3.214205	-0.561268	9.447067	-0.002791	-0.003558	0.004632	-0.937988	0.094971	-1.129150	-3.299920	18.969084	-131.404570
51915		-3.225445	-0.543015	9.420290	-0.004217	-0.001442	0.003382	-0.943115	0.095215	-1.128418	-3.300284	18.968556	-131.405211
51916		-3.186787	-0.582930	9.443308	-0.004378	-0.003465	0.004248	-0.947266	0.096680	-1.131104	-3.300783	18.967185	-131.382823
51917		-3.235032	-0.559396	9.436119	-0.005963	-0.003371	0.003863	-0.951416	0.091553	-1.135254	-3.302031	18.965569	-131.383106
51918		-3.213162	-0.562545	9.447346	-0.006312	-0.003914	0.005247	-0.944580	0.094482	-1.126465	-3.303384	18.963587	-131.387298
51919		-3.186272	-0.602688	9.386717	-0.007523	-0.006778	0.003826	-0.953369	0.103271	-1.133057	-3.305494	18.960021	-131.387485
51920		-3.217760	-0.545097	9.462596	-0.007036	-0.001498	0.007667	-0.948975	0.098145	-1.129639	-3.307078	18.959340	-131.379020
51921		-3.190567	-0.566546	9.458764	-0.002792	-0.003558	0.004632	-0.951172	0.105469	-1.132324	-3.306356	18.957642	-131.378831
51922		-3.232061	-0.595684	9.479067	-0.006853	-0.002190	0.000711	-0.950195	0.096436	-1.126709	-3.309326	18.956343	-131.372692
51923		-3.190653	-0.585974	9.401991	-0.007550	-0.003276	0.003479	-0.950195	0.097412	-1.133545	-3.311561	18.954769	-131.373210
51924		-3.221376	-0.581160	9.463503	-0.007015	-0.004212	0.001577	-0.950684	0.097412	-1.123779	-3.314187	18.952277	-131.374370
51925		-3.212161	-0.531955	9.405422	-0.010348	-0.006046	0.001673	-0.951660	0.094971	-1.131836	-3.318347	18.949059	-131.375882
51926		-3.220349	-0.582617	9.463763	-0.005241	-0.005785	0.001442	-0.952148	0.096191	-1.130127	-3.319945	18.945461	-131.378521
51927		-3.182829	-0.588668	9.444287	-0.008253	-0.003574	-0.000191	-0.952881	0.090088	-1.132813	-3.323300	18.943594	-131.381248
51928		-3.225488	-0.583978	9.422127	-0.008762	-0.006140	0.002057	-0.952881	0.098145	-1.127930	-3.326608	18.939946	-131.392765
51929		-3.203216	-0.587308	9.433465	-0.005216	-0.009286	0.001788	-0.950684	0.100586	-1.137695	-3.327768	18.934877	-131.394094
51930		-3.202503	-0.587987	9.433665	-0.010349	-0.006045	0.001673	-0.952881	0.090332	-1.128418	-3.332362	18.931442	-131.395107
51931		-3.201840	-0.588660	9.433848	-0.005752	-0.008351	0.003690	-0.949463	0.099854	-1.128906	-3.333467	18.926971	-131.395318
51932		-3.228261	-0.567739	9.437940	-0.003141	-0.004103	0.006015	-0.956299	0.099121	-1.127930	-3.332912	18.924594	-131.397215
51933		-3.206253	-0.570671	9.449206	-0.003656	-0.005879	0.001826	-0.952148	0.094971	-1.137207	-3.333210	18.921475	-131.398640
51934		-3.194785	-0.608009	9.419301	-0.006990	-0.007712	0.001922	-0.951416	0.095947	-1.126953	-3.335697	18.916929	-131.407181
51935		-3.237974	-0.550407	9.411667	-0.004708	-0.006719	-0.000461	-0.946289	0.096436	-1.134766	-3.337036	18.913253	-131.409959
51936		-3.198636	-0.590438	9.434823	-0.004489	-0.012490	0.005802	-0.952881	0.093750	-1.134033	-3.337225	18.906421	-131.406442
51937		-3.176668	-0.611736	9.389387	-0.002741	-0.010562	0.005321	-0.954102	0.097656	-1.133545	-3.336260	18.900740	-131.405589
51938		-3.223634	-0.569512	9.439415	-0.002045	-0.009474	0.002554	-0.948730	0.099854	-1.132813	-3.335685	18.895382	-131.415016
51939		-3.164085	-0.577790	9.431210	-0.002742	-0.010561	0.005321	-0.947754	0.096436	-1.124268	-3.334721	18.889701	-131.414163
51940		-3.206419	-0.572296	9.409259	-0.002411	-0.007307	0.010030	-0.953613	0.093018	-1.134277	-3.333069	18.885935	-131.401299
51941		-3.178696	-0.593320	9.405579	-0.000104	-0.009815	0.007990	-0.953857	0.077637	-1.136230	-3.330080	18.880770	-131.398859
51942		-3.193492	-0.590219	9.436580	0.002161	-0.006112	0.011699	-0.951172	0.095703	-1.121338	-3.324795	18.877732	-131.421034
51943		-3.182960	-0.573727	9.421088	0.005148	-0.004823	0.012984	-0.945801	0.092041	-1.131104	-3.317877	18.875587	-131.415753
51944		-3.183254	-0.591295	9.364373	0.003213	-0.005271	0.013985	-0.958740	0.096436	-1.126221	-3.312061	18.872979	-131.404842
51945		-3.160697	-0.574527	9.432545	0.012003	-0.002637	0.012269	-0.947021	0.095703	-1.133545	-3.301381	18.872060	-131.400070
51946		-3.160796	-0.573328	9.432585	0.004565	0.003116	0.014197	-0.955566	0.095459	-1.141113	-3.294943	18.874163	-131.397976
51947		-3.219979	-0.563907	9.440998	0.011583	0.007323	0.012617	-0.957520	0.097900	-1.126953	-3.284547	18.878951	-131.393340
51948		-3.183315	-0.567880	9.421322	0.012163	-0.000615	0.011405	-0.944824	0.093506	-1.128174	-3.274274	18.878799	-131.402578
51949		-3.167549	-0.621677	9.376157	0.013168	0.007228	0.012999	-0.945313	0.091553	-1.125000	-3.262892	18.883544	-131.397705
51950		-3.142472	-0.535447	9.400945	0.022358	0.002613	0.017028	-0.955566	0.093750	-1.131104	-3.245537	18.885803	-131.378527
51951		-3.289962	-0.545012	9.521899	0.021963	0.009073	0.017719	-0.959717	0.094971	-1.124756	-3.228211	18.891753	-131.370861
51952		-3.174469	-0.596133	9.391133	0.017287	-0.003857	0.011519	-0.956543	0.092285	-1.127930	-3.214916	18.889249	-131.380518
51953		-3.169656	-0.559458	9.390636	0.025362	0.000403	0.018660	-0.949463	0.095703	-1.137451	-3.195362	18.890265	-131.371987
51954		-3.143117	-0.577587	9.386779	0.028673	0.005736	0.018213	-0.948975	0.092285	-1.130859	-3.174278	18.894103	-131.372327
51955		-3.244254	-0.523141	9.486725	0.034109	0.009253	0.022684	-0.954346	0.096436	-1.129883	-3.149019	18.900303	-131.361657
51956		-3.103267	-0.612763	9.295128	0.034451	0.010578	0.014862	-0.948730	0.094482	-1.133301	-3.125392	18.906738	-131.358034
51957		-3.256889	-0.530727	9.502036	0.042500	0.018345	0.021652	-0.948730	0.094727	-1.131592	-3.095620	18.918098	-131.348280
51958		-3.079415	-0.625346	9.290808	0.041115	0.013463	0.021101	-0.948975	0.091553	-1.118164	-3.066996	18.926673	-131.334670
51959		-3.224050	-0.473989	9.495972	0.048605	0.026452	0.023001	-0.952637	0.094727	-1.132813	-3.033538	18.942703	-131.324348
51960		-3.231354	-0.574039	9.425156	0.049503	0.021780	0.026505	-0.956055	0.093018	-1.134033	-2.999165	18.955546	-131.308976
51961		-3.206843	-0.537080	9.435226	0.048835	0.013704	0.029978	-0.950928	0.093262	-1.129395	-2.964062	18.964478	-131.294009
51962		-3.139443	-0.524470	9.410908	0.045494	0.011879	0.030078	-0.946777	0.089355	-1.129150	-2.931174	18.971865	-131.286323
