// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43924		-3.236441	-0.545967	9.397084	-0.002119	0.001782	0.008541	-0.944824	0.105713	-1.143311	-3.039453	19.165459	-131.671655
43925		-3.274231	-0.551878	9.415376	-0.003034	0.000554	0.006305	-0.947998	0.107666	-1.130371	-3.038550	19.166217	-131.670525
43926		-3.274333	-0.551880	9.415340	-0.001511	0.000850	0.006688	-0.946045	0.104248	-1.132324	-3.037330	19.167220	-131.668190
43927		-3.268013	-0.525740	9.436986	-0.002119	0.001782	0.008541	-0.948975	0.102295	-1.137695	-3.035471	19.168748	-131.665744
43928		-3.243488	-0.571632	9.375216	0.003522	0.000300	0.007478	-0.946045	0.106689	-1.135986	-3.031175	19.169411	-131.664763
43929		-3.274758	-0.551396	9.415221	-0.006543	0.001402	0.005898	-0.946777	0.107666	-1.140625	-3.032372	19.170641	-131.663906
43930		-3.257191	-0.554373	9.385642	-0.002888	0.001062	0.004813	-0.947754	0.107422	-1.133789	-3.032317	19.171722	-131.662433
43931		-3.275006	-0.551666	9.415119	-0.001658	0.000344	0.008179	-0.951660	0.100098	-1.135010	-3.030250	19.172416	-131.660160
43932		-3.255109	-0.543048	9.426280	-0.002426	-0.000377	0.004451	-0.948730	0.102295	-1.137207	-3.029967	19.172548	-131.660915
43933		-3.257276	-0.554408	9.385610	-0.002720	-0.001390	0.007433	-0.946533	0.099365	-1.135498	-3.028640	19.172227	-131.659039
43934		-3.257324	-0.554453	9.385591	-0.003643	0.001487	0.008157	-0.948486	0.109863	-1.133545	-3.028295	19.173598	-131.658887
43935		-3.292988	-0.549066	9.444531	-0.001826	0.002796	0.005559	-0.944824	0.103760	-1.131104	-3.026872	19.175616	-131.658280
43936		-3.237679	-0.545798	9.396668	-0.000735	-0.002533	0.007455	-0.941162	0.108398	-1.135986	-3.025033	19.174626	-131.655478
43937		-3.261903	-0.568876	9.404488	0.001683	0.001948	0.005964	-0.943359	0.107666	-1.136230	-3.021509	19.176170	-131.654598
43938		-3.242102	-0.560129	9.415625	-0.003182	0.000049	0.007795	-0.943848	0.099121	-1.135010	-3.021025	19.176800	-131.650687
43939		-3.293270	-0.548360	9.444474	0.001389	0.000935	0.008946	-0.951904	0.098145	-1.133789	-3.017066	19.177855	-131.647968
43940		-3.258056	-0.553478	9.385394	-0.000449	0.002585	0.007433	-0.951904	0.102539	-1.129883	-3.015024	19.179787	-131.649689
43941		-3.240465	-0.548031	9.456156	0.000927	0.002374	0.009308	-0.951660	0.106445	-1.134766	-3.011273	19.181675	-131.646797
43942		-3.280562	-0.564955	9.433744	-0.002268	0.001277	0.010031	-0.941895	0.106934	-1.143311	-3.009826	19.182833	-131.644099
43943		-3.256528	-0.541297	9.425891	0.003059	0.001736	0.007839	-0.943359	0.096436	-1.131836	-3.005139	19.184312	-131.642076
43944		-3.248295	-0.511627	9.387818	-0.004419	0.004873	0.007388	-0.938477	0.103760	-1.142578	-3.005418	19.187699	-131.641702
43945		-3.261493	-0.555732	9.444657	0.001388	0.000935	0.008946	-0.944336	0.104492	-1.135254	-3.001459	19.188753	-131.638983
43946		-3.252921	-0.525948	9.406707	-0.001346	-0.001600	0.009307	-0.942383	0.105713	-1.124268	-2.999549	19.188532	-131.635671
43947		-3.277163	-0.549143	9.414516	-0.001512	0.000852	0.006687	-0.945313	0.099365	-1.129639	-2.997701	19.189470	-131.634318
43948		-3.272982	-0.534324	9.395499	-0.001512	0.000852	0.006687	-0.949951	0.100586	-1.133545	-2.996457	19.190327	-131.634373
43949		-3.253090	-0.525656	9.406665	-0.001052	-0.000587	0.006325	-0.941162	0.106201	-1.133301	-2.994402	19.190432	-131.633194
43950		-3.290672	-0.531534	9.425022	-0.004247	-0.001682	0.007048	-0.944580	0.100586	-1.135742	-2.994619	19.189922	-131.632241
43951		-3.261661	-0.554986	9.444643	0.003059	0.001736	0.007838	-0.945557	0.110107	-1.129883	-2.989932	19.191400	-131.630219
43952		-3.264110	-0.566029	9.403894	-0.001069	0.002371	0.002214	-0.944092	0.103027	-1.134766	-2.989358	19.193065	-131.631168
43953		-3.233497	-0.516866	9.417734	-0.006840	0.000395	0.008878	-0.946289	0.098389	-1.138428	-2.990121	19.193808	-131.628473
43954		-3.271149	-0.522891	9.436058	-0.002724	-0.001388	0.007431	-0.939941	0.102539	-1.135498	-2.989345	19.193532	-131.628705
43955		-3.275445	-0.537585	9.455041	-0.001661	0.000346	0.008177	-0.946777	0.105469	-1.135254	-2.987280	19.194225	-131.626433
43956		-3.281994	-0.563593	9.433328	-0.002576	-0.000881	0.005940	-0.947754	0.106201	-1.136963	-2.986762	19.194210	-131.625451
43957		-3.253338	-0.525593	9.406583	-0.001968	-0.001814	0.004088	-0.946533	0.101074	-1.135986	-2.985664	19.193546	-131.625588
43958		-3.257515	-0.540543	9.425593	-0.005624	-0.001469	0.005172	-0.950195	0.103516	-1.134766	-2.987040	19.193109	-131.625673
43959		-3.275151	-0.538113	9.455113	-0.003952	-0.000669	0.004066	-0.954346	0.104980	-1.137695	-2.987097	19.193099	-131.625860
43960		-3.277275	-0.549627	9.414449	-0.003492	-0.002108	0.003704	-0.942871	0.105713	-1.133057	-2.987558	19.192139	-131.627027
43961		-3.257151	-0.541277	9.425677	-0.003492	-0.002108	0.003704	-0.949463	0.106445	-1.133301	-2.987408	19.191295	-131.627387
43962		-3.247928	-0.573705	9.434147	-0.004100	-0.001175	0.005556	-0.953857	0.105957	-1.135742	-2.987877	19.191004	-131.625744
43963		-3.276819	-0.550228	9.414572	-0.003640	-0.002614	0.005194	-0.943604	0.101563	-1.125732	-2.987510	19.189914	-131.625186
43964		-3.236907	-0.533109	9.436935	0.000159	0.001652	0.005580	-0.948486	0.103271	-1.138428	-2.985546	19.191139	-131.625458
43965		-3.243657	-0.559002	9.415156	-0.002121	0.001784	0.008539	-0.944824	0.100830	-1.142334	-2.983688	19.192666	-131.623012
43966		-3.257255	-0.541525	9.425626	-0.003645	0.001491	0.008154	-0.946777	0.096191	-1.134766	-2.983326	19.194096	-131.622125
43967		-3.286453	-0.517771	9.405960	0.000011	0.001146	0.007070	-0.938965	0.101074	-1.130859	-2.980532	19.195213	-131.620549
43968		-3.277526	-0.550091	9.414334	-0.006545	0.001410	0.005896	-0.943604	0.103760	-1.135742	-2.982247	19.196467	-131.623115
43969		-3.253284	-0.526958	9.406525	-0.000445	-0.001520	0.004471	-0.954102	0.095703	-1.134766	-2.980204	19.195982	-131.623030
43970		-3.270784	-0.524226	9.436110	-0.003938	-0.003627	0.008174	-0.948730	0.100830	-1.144043	-2.979944	19.194329	-131.624074
43971		-3.277169	-0.550325	9.414445	-0.002577	-0.000881	0.005939	-0.947266	0.107178	-1.134521	-2.978837	19.194253	-131.623119
43972		-3.257166	-0.541833	9.425640	-0.002577	-0.000881	0.005939	-0.949463	0.101074	-1.133789	-2.978314	19.194207	-131.622702
43973		-3.266206	-0.509669	9.417219	-0.002429	-0.000374	0.004449	-0.949951	0.105469	-1.136230	-2.977424	19.194376	-131.622666
43974		-3.261457	-0.556654	9.444615	-0.000905	-0.000081	0.004833	-0.939941	0.101074	-1.134033	-2.976182	19.194628	-131.623811
43975		-3.272796	-0.535854	9.395477	-0.006086	-0.000028	0.005533	-0.944092	0.108887	-1.132813	-2.977175	19.195028	-131.623130
43976		-3.259462	-0.553476	9.384906	-0.001662	0.000345	0.008176	-0.950928	0.105225	-1.128662	-2.975713	19.195775	-131.619174
43977		-3.257296	-0.542056	9.425582	0.000767	0.000719	0.003727	-0.939209	0.103516	-1.140869	-2.973147	19.196549	-131.619610
43978		-3.286436	-0.518238	9.405941	-0.001365	0.001359	0.005195	-0.945557	0.105713	-1.133789	-2.972114	19.197736	-131.618807
43979		-3.270835	-0.524441	9.436081	-0.002726	-0.001387	0.007429	-0.950928	0.102295	-1.133301	-2.970791	19.197415	-131.616934
43980		-3.266390	-0.509725	9.417152	-0.001970	-0.001813	0.004087	-0.947021	0.093994	-1.130127	-2.970300	19.196650	-131.617590
43981		-3.272884	-0.535807	9.395449	-0.002429	-0.000374	0.004449	-0.949219	0.106934	-1.135254	-2.969411	19.196820	-131.617554
43982		-3.257240	-0.542112	9.425598	-0.002429	-0.000374	0.004449	-0.947510	0.100586	-1.137207	-2.969071	19.196874	-131.620456
43983		-3.290375	-0.533248	9.425029	-0.003332	-0.004558	0.006320	-0.945557	0.105225	-1.130127	-2.968283	19.194704	-131.619155
43984		-3.272551	-0.536017	9.395553	-0.001365	0.001359	0.005195	-0.951416	0.099854	-1.132324	-2.967233	19.195835	-131.619541
43985		-3.259196	-0.553663	9.384987	-0.005627	-0.001466	0.005171	-0.951904	0.104248	-1.133545	-2.968020	19.195401	-131.619034
43986		-3.265777	-0.510433	9.417326	-0.003035	-0.003545	0.003340	-0.944336	0.104004	-1.138428	-2.968252	19.193525	-131.622213
43987		-3.249929	-0.516934	9.447533	-0.005627	-0.001466	0.005171	-0.946533	0.103760	-1.130615	-2.969039	19.193091	-131.621706
43988		-3.256459	-0.543260	9.425802	-0.003805	-0.000159	0.002574	-0.947754	0.097168	-1.136963	-2.969899	19.193327	-131.622528
43989		-3.269743	-0.526014	9.436371	-0.003494	-0.002106	0.003702	-0.953369	0.105957	-1.134033	-2.969750	19.192484	-131.622891
43990		-3.236308	-0.535036	9.437032	-0.001054	-0.000588	0.006323	-0.949219	0.104248	-1.125977	-2.968256	19.192470	-131.624472
43991		-3.258325	-0.554805	9.385223	-0.003333	-0.004558	0.006319	-0.947998	0.098389	-1.136475	-2.967468	19.190301	-131.623172
43992		-3.255982	-0.543623	9.425946	-0.001067	0.002372	0.002215	-0.950439	0.110107	-1.133301	-2.966839	19.191817	-131.626960
43993		-3.251602	-0.528918	9.406997	-0.004090	-0.004132	0.009662	-0.946289	0.100342	-1.138916	-2.965824	19.189990	-131.623648
43994		-3.302389	-0.517265	9.435972	-0.001971	-0.001813	0.004086	-0.938232	0.105957	-1.137451	-2.965339	19.189285	-131.623306
43995		-3.271204	-0.537524	9.395936	-0.002727	-0.001387	0.007428	-0.944336	0.098633	-1.133789	-2.964017	19.188963	-131.621434
43996		-3.251201	-0.529122	9.407124	-0.004711	-0.000240	0.007407	-0.951904	0.098389	-1.134033	-2.964381	19.189439	-131.619002
43997		-3.255412	-0.544049	9.426118	-0.003793	-0.003118	0.006681	-0.948486	0.095215	-1.138184	-2.963800	19.188105	-131.617529
43998		-3.288519	-0.535277	9.425561	-0.005925	-0.002478	0.008150	-0.947754	0.107910	-1.135010	-2.964620	19.187080	-131.621521
43999		-3.254990	-0.544231	9.426253	0.000631	-0.002749	0.009323	-0.943359	0.105957	-1.133789	-2.960982	19.186034	-131.618459
44000		-3.268190	-0.526736	9.436869	-0.005628	-0.001464	0.005170	-0.951172	0.105713	-1.132813	-2.962408	19.185600	-131.614990
44001		-3.270210	-0.538112	9.396249	-0.001959	-0.004772	0.008192	-0.944092	0.102783	-1.138916	-2.960458	19.183363	-131.612549
44002		-3.269914	-0.538079	9.396354	-0.002120	-0.002319	0.005575	-0.947754	0.097656	-1.132568	-2.959734	19.182427	-131.611748
44003		-3.249753	-0.529600	9.407597	-0.002120	-0.002319	0.005575	-0.954346	0.101074	-1.130127	-2.958423	19.181516	-131.610970
44004		-3.269572	-0.538052	9.396474	-0.000447	-0.001521	0.004469	-0.947754	0.107666	-1.136230	-2.956913	19.180796	-131.615656
44005		-3.289324	-0.546486	9.385376	-0.001662	-0.003759	0.005212	-0.942871	0.096191	-1.136719	-2.955396	19.179051	-131.615053
44006		-3.266669	-0.526730	9.437396	-0.001203	-0.005198	0.004849	-0.958984	0.095703	-1.132080	-2.954207	19.176536	-131.615384
44007		-3.261947	-0.512272	9.418554	-0.008219	-0.003486	0.004039	-0.952148	0.099121	-1.136719	-2.956684	19.174912	-131.615501
44008		-3.256848	-0.559646	9.446029	-0.002877	-0.005997	0.005955	-0.947754	0.105225	-1.140381	-2.956189	19.171620	-131.622670
44009		-3.269524	-0.542195	9.456828	-0.001960	-0.008875	0.005228	-0.945557	0.101563	-1.127686	-2.954788	19.166947	-131.621898
44010		-3.233473	-0.547702	9.398005	-0.003026	-0.006503	0.007444	-0.946289	0.099365	-1.131836	-2.954158	19.163677	-131.619455
44011		-3.239607	-0.504263	9.430518	-0.003026	-0.006503	0.007444	-0.950195	0.099365	-1.127930	-2.952952	19.160427	-131.617415
44012		-3.252559	-0.556354	9.387131	-0.004103	-0.001171	0.005554	-0.947754	0.095703	-1.133545	-2.953319	19.160004	-131.619964
44013		-3.245627	-0.530435	9.408974	-0.001353	-0.005705	0.006338	-0.949219	0.108887	-1.134277	-2.951382	19.157178	-131.618619
44014		-3.252029	-0.556341	9.387315	-0.000905	-0.000081	0.004832	-0.948975	0.099609	-1.128906	-2.950107	19.157457	-131.619713
44015		-3.220813	-0.507219	9.401357	-0.004254	-0.005780	0.004081	-0.954102	0.104980	-1.127197	-2.950280	19.154521	-131.619733
44016		-3.231406	-0.548163	9.398689	-0.003794	-0.003117	0.006680	-0.949219	0.100098	-1.140137	-2.950308	19.152879	-131.620717
44017		-3.275599	-0.510472	9.449429	-0.000149	-0.000507	0.001489	-0.947510	0.107178	-1.136719	-2.948698	19.152883	-131.622472
44018		-3.268776	-0.554058	9.417143	-0.002741	-0.002529	0.000359	-0.952881	0.099365	-1.141357	-2.949335	19.151759	-131.625376
44019		-3.244017	-0.530889	9.409504	-0.000895	-0.007144	0.005974	-0.952393	0.100586	-1.140869	-2.947194	19.148098	-131.624207
44020		-3.254720	-0.571422	9.406822	-0.000284	0.000128	0.010047	-0.948242	0.103027	-1.134033	-2.944457	19.148716	-131.626940
44021		-3.219565	-0.507144	9.401789	0.001836	0.002447	0.004473	-0.951416	0.109375	-1.139648	-2.941147	19.150499	-131.626980
44022		-3.286324	-0.550575	9.446765	0.000314	0.006259	0.007052	-0.945801	0.100830	-1.128662	-2.938864	19.154512	-131.624681
44023		-3.275537	-0.509251	9.449516	0.008242	-0.002438	0.004170	-0.955322	0.100586	-1.133545	-2.931895	19.153491	-131.624752
44024		-3.270780	-0.563226	9.376669	0.004434	-0.006697	0.003782	-0.943359	0.106689	-1.132324	-2.927698	19.149816	-131.628098
44025		-3.248168	-0.543135	9.428669	0.000471	-0.000297	0.006704	-0.949219	0.094727	-1.139404	-2.924699	19.150095	-131.626700
44026		-3.221544	-0.577545	9.407540	0.006272	-0.000147	0.011217	-0.952393	0.101318	-1.134033	-2.917994	19.150650	-131.623211
44027		-3.239338	-0.512092	9.390887	0.006120	-0.004756	0.009744	-0.948242	0.098145	-1.132813	-2.911109	19.148465	-131.619835
44028		-3.267653	-0.549249	9.417815	0.003988	-0.004114	0.011213	-0.947754	0.106445	-1.134766	-2.905690	19.146553	-131.619386
44029		-3.212038	-0.545417	9.370057	0.007038	-0.003532	0.011979	-0.952148	0.099609	-1.135986	-2.897849	19.145132	-131.614695
44030		-3.278653	-0.518379	9.469207	0.010234	0.008722	0.013075	-0.946045	0.104248	-1.132080	-2.888667	19.150686	-131.610725
44031		-3.224183	-0.583617	9.367050	0.009166	0.006991	0.012328	-0.948242	0.103027	-1.137695	-2.879641	19.155296	-131.606144
44032		-3.138690	-0.599439	9.278863	0.014509	0.008581	0.017203	-0.946777	0.098877	-1.130615	-2.867196	19.160954	-131.596972
44033		-3.348055	-0.494994	9.467324	0.020610	0.013847	0.021696	-0.951416	0.103271	-1.144775	-2.849816	19.169753	-131.586920
44034		-3.152285	-0.565850	9.329541	0.020908	0.014860	0.018716	-0.951416	0.095215	-1.136475	-2.833407	19.179040	-131.580912
44035		-3.298011	-0.490186	9.478239	0.023503	0.020987	0.022803	-0.950928	0.095215	-1.130371	-2.814214	19.191950	-131.570396
44036		-3.143093	-0.577743	9.317947	0.023804	0.026105	0.022781	-0.954834	0.093506	-1.128418	-2.795362	19.207568	-131.568056
44037		-3.360539	-0.428607	9.537963	0.025175	0.025892	0.024652	-0.944336	0.100586	-1.133301	-2.774881	19.223329	-131.556553
44038		-3.305894	-0.550453	9.422055	0.025021	0.032451	0.024989	-0.942383	0.100098	-1.132568	-2.755005	19.242583	-131.550095
44039		-3.235417	-0.477841	9.397881	0.024407	0.022219	0.025031	-0.936035	0.101074	-1.130859	-2.734842	19.256246	-131.538242
44040		-3.313372	-0.485735	9.433797	0.027301	0.029359	0.026134	-0.943359	0.097900	-1.135498	-2.713423	19.274083	-131.518969
44041		-3.278258	-0.477058	9.414740	0.020896	0.023085	0.024619	-0.952881	0.088867	-1.134033	-2.695352	19.288222	-131.507378
44042		-3.336054	-0.476863	9.461849	0.021809	0.024313	0.026851	-0.944336	0.094971	-1.127686	-2.676756	19.302931	-131.502483
44043		-3.300087	-0.468638	9.443074	0.018446	0.010399	0.020198	-0.952881	0.091064	-1.130127	-2.660848	19.309684	-131.493204
44044		-3.274422	-0.501360	9.421900	0.019205	0.007014	0.020966	-0.939209	0.092041	-1.142090	-2.644802	19.314129	-131.491118
44045		-3.262140	-0.516582	9.411193	0.015703	0.011987	0.023510	-0.942139	0.099609	-1.130615	-2.629813	19.321874	-131.479870
44046		-3.302949	-0.461597	9.442420	0.013564	0.005574	0.026130	-0.942139	0.099854	-1.134766	-2.615929	19.326087	-131.466014
