// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19689		-3.946047	1.062492	8.963179	-0.005253	0.001271	-0.008356	-0.645264	-0.360840	-0.411133	6.869777	23.808509	-152.514430
19690		-3.946470	1.061804	8.963074	-0.004551	0.006682	-0.004237	-0.647949	-0.356934	-0.420898	6.870299	23.809575	-152.515347
19691		-3.963933	1.041039	8.940418	-0.000857	0.009163	-0.006157	-0.643066	-0.354980	-0.413086	6.873069	23.812122	-152.514939
19692		-3.996557	1.029524	8.947359	-0.003988	0.005436	-0.006235	-0.637207	-0.356689	-0.416016	6.873374	23.812599	-152.515964
19693		-3.948476	1.060424	8.962354	-0.001687	0.004885	-0.004724	-0.648682	-0.346924	-0.417236	6.875898	23.812613	-152.514985
19694		-3.970067	1.070788	8.968108	-0.003771	0.005379	-0.004457	-0.645752	-0.352539	-0.408691	6.876771	23.812948	-152.513931
19695		-3.966178	1.039064	8.939653	-0.005292	0.004628	-0.006189	-0.640137	-0.348389	-0.424805	6.876854	23.812917	-152.513882
19696		-3.976854	1.071054	8.944201	-0.002645	0.002888	-0.008453	-0.642822	-0.348145	-0.416260	6.877294	23.812109	-152.515214
19697		-3.982297	1.047336	8.968945	-0.000730	0.006883	-0.000995	-0.647461	-0.350342	-0.412598	6.881362	23.813004	-152.511767
19698		-3.935656	1.048806	8.931998	-0.002645	0.002888	-0.008453	-0.647949	-0.356445	-0.419922	6.881809	23.812168	-152.513241
19699		-3.972327	1.068421	8.967390	-0.000908	0.003583	-0.004944	-0.633057	-0.361084	-0.426025	6.884685	23.811457	-152.512496
19700		-3.972734	1.068010	8.967258	-0.003208	0.004133	-0.006456	-0.641846	-0.351563	-0.418457	6.885337	23.811287	-152.513383
19701		-3.973101	1.067351	8.967174	-0.005815	0.002516	-0.006362	-0.634277	-0.353271	-0.423096	6.885013	23.810067	-152.513601
19702		-3.952484	1.056087	8.961099	-0.000948	0.006939	-0.002774	-0.640381	-0.352051	-0.421143	6.887971	23.811229	-152.510951
19703		-3.963739	1.033882	8.962209	-0.001864	0.001585	-0.008673	-0.642334	-0.357666	-0.415039	6.889302	23.809638	-152.512675
19704		-3.985210	1.044145	8.968023	-0.003772	0.005379	-0.004459	-0.651611	-0.364258	-0.417236	6.890182	23.809984	-152.512124
19705		-3.964532	1.032915	8.961970	-0.002211	0.002774	-0.004897	-0.650879	-0.347656	-0.420654	6.892298	23.808810	-152.511412
19706		-3.943352	1.076273	8.959295	-0.002252	0.006130	-0.002727	-0.643311	-0.343018	-0.425537	6.894512	23.809425	-152.509785
19707		-3.954694	1.054095	8.960359	-0.001688	0.004885	-0.004725	-0.643066	-0.353760	-0.418213	6.897035	23.809440	-152.508807
19708		-3.955235	1.053535	8.960186	-0.006073	0.005928	-0.005973	-0.645264	-0.351563	-0.420166	6.896226	23.810223	-152.507319
19709		-3.971145	1.062106	8.989540	-0.003466	0.007546	-0.006066	-0.648193	-0.353516	-0.425293	6.897475	23.811844	-152.506975
19710		-3.951667	1.075799	8.934798	-0.001382	0.007053	-0.006332	-0.649414	-0.354248	-0.417480	6.899303	23.813277	-152.506377
19711		-3.989015	1.040746	8.966726	-0.007466	0.002895	-0.002543	-0.649170	-0.349365	-0.424561	6.899003	23.812009	-152.504192
19712		-3.936447	1.040337	8.953535	-0.004205	0.005492	-0.008018	-0.646973	-0.344971	-0.414307	6.898750	23.812645	-152.504836
19713		-3.947100	1.072348	8.958115	-0.002950	0.000720	-0.006850	-0.640625	-0.354004	-0.421631	6.899890	23.810437	-152.505493
19714		-3.953232	1.073156	8.934423	-0.006812	0.003874	-0.007926	-0.637939	-0.357910	-0.420898	6.898120	23.810144	-152.506417
19715		-3.947690	1.070802	8.958040	-0.005034	0.001213	-0.006586	-0.644043	-0.350586	-0.423096	6.898148	23.808197	-152.506871
19716		-3.964721	1.049734	8.935551	-0.006074	0.005928	-0.005975	-0.643799	-0.353271	-0.421875	6.897349	23.808980	-152.506792
19717		-3.959354	1.047476	8.959077	-0.004512	0.003324	-0.006413	-0.642578	-0.362793	-0.423584	6.897784	23.808222	-152.506980
19718		-3.980818	1.057383	8.964932	-0.008115	0.003064	-0.007882	-0.651611	-0.351807	-0.410156	6.895254	23.807499	-152.508769
19719		-3.949779	1.013306	8.954258	-0.001124	0.003641	-0.006725	-0.643066	-0.358643	-0.422852	6.897560	23.806943	-152.509128
19720		-3.949575	1.067294	8.957628	-0.004817	0.001156	-0.004808	-0.647949	-0.347168	-0.417725	6.897647	23.804855	-152.509414
19721		-3.987593	1.056998	8.941092	-0.008248	0.004194	-0.002326	-0.648193	-0.355713	-0.421387	6.896992	23.804311	-152.506996
19722		-3.939426	1.087777	8.956273	-0.002428	0.002832	-0.006679	-0.645752	-0.349121	-0.426270	6.898023	23.803326	-152.507194
19723		-3.961276	1.043361	8.958707	-0.007118	0.001705	-0.006323	-0.652588	-0.352783	-0.417725	6.896938	23.801641	-152.507449
19724		-3.944927	1.062954	8.981088	-0.004296	0.003267	-0.004635	-0.640381	-0.351318	-0.411865	6.897423	23.800775	-152.505893
19725		-3.951098	1.063785	8.957373	-0.006031	0.002572	-0.008149	-0.648682	-0.344482	-0.416992	6.896528	23.799709	-152.507217
19726		-3.940631	1.084983	8.956081	-0.004080	0.003209	-0.002856	-0.648193	-0.359863	-0.416992	6.897594	23.798648	-152.505307
19727		-3.945852	1.061072	8.980904	-0.001862	0.001588	-0.008678	-0.643311	-0.355469	-0.418945	6.898925	23.797058	-152.507034
19728		-3.936825	1.052827	8.927573	-0.004207	0.005492	-0.008021	-0.639404	-0.348633	-0.419678	6.898694	23.797671	-152.509293
19729		-3.946846	1.059732	8.980626	-0.006075	0.005927	-0.005978	-0.647217	-0.352783	-0.419434	6.898420	23.798364	-152.509015
19730		-3.963511	1.093126	8.961531	-0.004728	0.003381	-0.008196	-0.638184	-0.350830	-0.423828	6.897775	23.797809	-152.510101
19731		-3.959527	1.061215	8.933062	-0.006508	0.006041	-0.009538	-0.647705	-0.352051	-0.416504	6.896364	23.798812	-152.512028
19732		-3.954297	1.058647	8.956570	-0.007811	0.005231	-0.009493	-0.639404	-0.352295	-0.414307	6.893686	23.799403	-152.513863
19733		-3.992546	1.048158	8.939922	-0.005294	0.004625	-0.006198	-0.640625	-0.355469	-0.417969	6.893765	23.799371	-152.513820
19734		-3.934264	1.046373	8.950362	-0.004557	0.006678	-0.004245	-0.646240	-0.351563	-0.427979	6.894321	23.800404	-152.513447
19735		-3.939293	1.076570	8.978587	-0.008331	0.003120	-0.009668	-0.643555	-0.353516	-0.421631	6.891744	23.799754	-152.515675
19736		-3.988149	1.044247	8.963213	-0.002643	0.002890	-0.008462	-0.652344	-0.350586	-0.416504	6.892210	23.798967	-152.516485
19737		-3.956617	1.054785	8.956002	-0.004512	0.003324	-0.006418	-0.644775	-0.348877	-0.417236	6.892643	23.798209	-152.516677
19738		-3.941746	1.044932	8.926329	-0.005294	0.004624	-0.006199	-0.643066	-0.349365	-0.419434	6.892230	23.798167	-152.516514
19739		-3.952655	1.076928	8.930855	-0.002689	0.006245	-0.006289	-0.652100	-0.359131	-0.412109	6.893828	23.799062	-152.516406
19740		-3.947758	1.020186	8.950873	-0.006813	0.003872	-0.007935	-0.653320	-0.353271	-0.419678	6.892094	23.798707	-152.518429
19741		-3.985713	1.064291	8.937631	-0.004254	0.008846	-0.005852	-0.644287	-0.354004	-0.415283	6.892983	23.801052	-152.517854
19742		-3.944255	1.042279	8.925530	-0.003472	0.007546	-0.006071	-0.647217	-0.349609	-0.420410	6.893740	23.802666	-152.518023
19743		-3.949336	1.072566	8.953742	-0.007900	0.003003	-0.006112	-0.643799	-0.358887	-0.421631	6.892298	23.801706	-152.518048
19744		-3.945096	1.040906	8.925319	-0.000342	0.002342	-0.006947	-0.646240	-0.353271	-0.411865	6.894462	23.800466	-152.518821
19745		-3.960735	1.049530	8.954798	-0.006382	0.003756	-0.004377	-0.647217	-0.357422	-0.422852	6.894348	23.799814	-152.517711
19746		-3.966998	1.050316	8.931035	-0.005510	0.004682	-0.007982	-0.646484	-0.362305	-0.418945	6.893373	23.799937	-152.519708
19747		-3.934645	1.035603	8.972364	-0.007900	0.003003	-0.006113	-0.646484	-0.351807	-0.421631	6.891931	23.798976	-152.519734
19748		-3.951213	1.068868	8.953356	-0.006597	0.003813	-0.006158	-0.647949	-0.349365	-0.433594	6.890759	23.798505	-152.520563
19749		-3.977735	1.055295	8.984013	-0.005511	0.004682	-0.007983	-0.646973	-0.352539	-0.418213	6.890268	23.798628	-152.521625
19750		-3.957852	1.068764	8.929534	-0.005463	0.001328	-0.010157	-0.650635	-0.352295	-0.422852	6.888652	23.797062	-152.522956
19751		-3.963208	1.044618	8.954279	-0.002691	0.006245	-0.006291	-0.634521	-0.357178	-0.427002	6.890249	23.797957	-152.522850
19752		-3.958716	1.067724	8.929276	-0.001781	0.002659	-0.001343	-0.641113	-0.364258	-0.416992	6.892996	23.796558	-152.519664
19753		-3.958196	1.042038	8.977700	-0.007244	0.003987	-0.011501	-0.649170	-0.352051	-0.419922	6.890609	23.796527	-152.522966
19754		-3.964498	1.042652	8.953937	-0.007165	0.005055	-0.004161	-0.645752	-0.347656	-0.422607	6.889661	23.796606	-152.523049
19755		-3.975382	1.074473	8.958529	-0.005296	0.004623	-0.006204	-0.646729	-0.350342	-0.414307	6.889737	23.796574	-152.523010
19756		-3.959688	1.039654	8.977319	-0.003993	0.005434	-0.006248	-0.642090	-0.354980	-0.418945	6.890089	23.797007	-152.522383
19757		-3.971545	1.096581	8.933364	-0.006079	0.005924	-0.005986	-0.645752	-0.349609	-0.419678	6.889811	23.797698	-152.522110
19758		-3.950154	1.060128	8.975772	-0.004777	0.006735	-0.006030	-0.638672	-0.356934	-0.423096	6.889810	23.798876	-152.521917
19759		-3.967265	1.039158	8.953117	-0.003425	0.004192	-0.008249	-0.637939	-0.350342	-0.430908	6.890432	23.798738	-152.523181
19760		-3.957097	1.060169	8.951792	-0.010250	0.006902	-0.005463	-0.654053	-0.349609	-0.416992	6.887420	23.800073	-152.521809
19761		-3.968458	1.037359	8.952797	-0.004209	0.005493	-0.008031	-0.642578	-0.354004	-0.423584	6.887687	23.800660	-152.522840
19762		-3.947531	1.080400	8.950300	-0.005511	0.004682	-0.007987	-0.642822	-0.353027	-0.419189	6.886717	23.800781	-152.523616
19763		-3.964595	1.059374	8.927662	-0.003994	0.005434	-0.006250	-0.645996	-0.346191	-0.419678	6.887552	23.801213	-152.523545
19764		-3.959251	1.057164	8.951195	-0.004512	0.003323	-0.006425	-0.648193	-0.353027	-0.407959	6.887503	23.800466	-152.523359
19765		-3.980798	1.067048	8.957011	-0.006813	0.003870	-0.007945	-0.642578	-0.352539	-0.413086	6.886251	23.800124	-152.524459
19766		-3.960234	1.055634	8.950941	-0.003476	0.007546	-0.006075	-0.648682	-0.354736	-0.424561	6.887043	23.801664	-152.525961
19767		-3.944245	1.075203	8.973290	-0.007900	0.003000	-0.006122	-0.646973	-0.352295	-0.418945	6.885599	23.800702	-152.525992
19768		-3.961054	1.054346	8.950729	0.000088	0.002229	-0.003387	-0.644287	-0.352295	-0.415283	6.888920	23.799128	-152.524222
19769		-3.972119	1.031875	8.951808	-0.008684	0.004300	-0.005904	-0.647949	-0.355713	-0.422607	6.887121	23.798890	-152.524020
19770		-3.961801	1.052942	8.950564	-0.004512	0.003323	-0.006427	-0.639893	-0.351563	-0.420898	6.887083	23.798130	-152.524722
19771		-3.941037	1.041720	8.944560	-0.002996	0.004076	-0.004689	-0.641846	-0.348145	-0.419189	6.888841	23.797681	-152.523782
19772		-3.930706	1.063069	8.943296	-0.004512	0.003323	-0.006427	-0.647217	-0.353271	-0.422852	6.888792	23.796961	-152.523588
19773		-3.978352	1.060263	8.979803	-0.005082	0.004564	-0.004428	-0.650879	-0.349365	-0.420410	6.889435	23.796772	-152.522449
19774		-3.963551	1.050537	8.950072	-0.004779	0.006734	-0.006034	-0.655518	-0.351563	-0.419189	6.889443	23.797930	-152.521473
19775		-3.947615	1.070162	8.972410	-0.005296	0.004622	-0.006210	-0.635498	-0.350586	-0.416992	6.889518	23.797897	-152.521438
19776		-3.964545	1.049154	8.949794	-0.004512	0.003323	-0.006428	-0.637451	-0.353760	-0.417969	6.889484	23.797125	-152.521751
19777		-3.964813	1.048470	8.949755	-0.006687	0.001581	-0.002780	-0.641357	-0.345947	-0.422607	6.889530	23.795127	-152.519812
19778		-3.980462	1.056807	8.979275	-0.004727	0.003382	-0.008210	-0.648926	-0.360107	-0.420410	6.888914	23.794570	-152.520905
19779		-3.965396	1.046923	8.949678	-0.007116	0.001699	-0.006344	-0.648438	-0.357178	-0.413086	6.887824	23.792883	-152.521172
19780		-3.933816	1.057407	8.942599	-0.004513	0.003323	-0.006429	-0.643555	-0.357178	-0.424561	6.887808	23.792076	-152.523189
19781		-3.961072	1.068835	8.924792	-0.007331	0.001758	-0.008126	-0.641846	-0.355469	-0.419189	6.886150	23.790545	-152.524560
19782		-3.955539	1.066411	8.948442	-0.005600	0.002452	-0.004605	-0.645752	-0.357178	-0.424561	6.885919	23.789207	-152.524348
19783		-3.950126	1.064114	8.972025	-0.005297	0.004622	-0.006211	-0.641846	-0.357422	-0.418457	6.885992	23.789174	-152.524313
19784		-3.935285	1.054314	8.942318	-0.006082	0.005922	-0.005993	-0.647461	-0.348389	-0.418945	6.885249	23.789891	-152.524945
19785		-3.978105	1.074840	8.953981	-0.006384	0.003751	-0.004388	-0.644775	-0.351563	-0.423828	6.885130	23.789237	-152.523843
19786		-3.935199	1.027859	8.990597	-0.001642	0.001536	-0.006909	-0.647461	-0.353516	-0.422607	6.886565	23.787506	-152.523595
19787		-3.942140	1.054032	8.918404	-0.004513	0.003323	-0.006431	-0.647949	-0.354736	-0.423584	6.886994	23.786749	-152.523794
19788		-3.979208	1.073051	8.953705	-0.004781	0.006734	-0.006036	-0.652100	-0.351563	-0.411377	6.887008	23.787919	-152.523216
19789		-3.952761	1.060193	8.971328	-0.004298	0.003263	-0.004649	-0.635498	-0.357178	-0.416504	6.888005	23.787006	-152.522312
19790		-3.990801	1.049958	8.954579	-0.003211	0.004135	-0.006473	-0.647217	-0.350586	-0.419434	6.888756	23.786653	-152.524177
19791		-3.932498	1.048530	8.965158	-0.004138	0.006555	-0.000690	-0.650391	-0.349854	-0.422119	6.890937	23.787340	-152.520565
19792		-3.980987	1.070936	8.953168	-0.002943	0.000724	-0.006869	-0.644775	-0.355713	-0.407715	6.891620	23.785117	-152.520415
19793		-3.949487	1.081561	8.946067	-0.006082	0.005921	-0.005995	-0.642090	-0.360352	-0.419434	6.891338	23.785808	-152.520149
19794		-3.954894	1.057273	8.970733	-0.004727	0.003382	-0.008215	-0.649414	-0.358398	-0.424072	6.890770	23.785145	-152.524115
19795		-3.955281	1.056526	8.970650	-0.006385	0.003750	-0.004390	-0.653809	-0.354248	-0.420654	6.890651	23.784490	-152.523015
19796		-3.945091	1.077637	8.969403	-0.006297	0.005980	-0.007779	-0.644775	-0.345459	-0.415771	6.889353	23.785317	-152.524265
19797		-3.977507	1.065546	8.976265	-0.005298	0.004622	-0.006215	-0.648682	-0.362793	-0.414551	6.889426	23.785284	-152.524233
19798		-3.957684	1.025006	8.918211	-0.004387	0.001032	-0.001263	-0.649902	-0.352051	-0.412598	6.890723	23.782799	-152.522607
19799		-3.941513	1.044740	8.940699	-0.005298	0.004622	-0.006215	-0.650635	-0.348877	-0.416504	6.890795	23.782766	-152.522576
19800		-3.952541	1.076536	8.945324	-0.006083	0.005920	-0.005997	-0.641602	-0.355957	-0.410889	6.890082	23.783358	-152.522637
19801		-3.968396	1.084959	8.974752	-0.002212	0.002777	-0.004911	-0.643311	-0.352783	-0.415283	6.892194	23.782186	-152.521933
19802		-3.968959	1.029788	8.971007	-0.008686	0.004295	-0.005915	-0.647949	-0.355713	-0.425293	6.889964	23.781887	-152.523360
19803		-3.958719	1.050933	8.969791	-0.003212	0.004136	-0.006476	-0.641357	-0.346191	-0.418945	6.891152	23.781595	-152.523526
19804		-3.927295	1.061698	8.962664	-0.003212	0.004136	-0.006476	-0.646973	-0.356445	-0.426514	6.891882	23.781332	-152.522702
19805		-3.959605	1.049800	8.969532	-0.005084	0.004562	-0.004434	-0.649658	-0.354492	-0.419678	6.892522	23.781142	-152.521567
19806		-3.965877	1.050796	8.945714	-0.003997	0.005434	-0.006258	-0.641113	-0.349121	-0.416016	6.892904	23.781585	-152.521607
19807		-3.960544	1.048446	8.969276	-0.006028	0.002569	-0.008177	-0.644043	-0.357910	-0.417236	6.892004	23.780519	-152.522949
19808		-3.956032	1.071390	8.944398	-0.003356	0.005254	-0.000910	-0.641602	-0.346924	-0.417969	6.894102	23.780456	-152.520339
19809		-3.956569	1.070831	8.944228	-0.006084	0.005920	-0.006000	-0.646973	-0.352051	-0.418457	6.893817	23.781146	-152.520076
19810		-3.951277	1.068537	8.967769	-0.002640	0.002897	-0.008478	-0.645264	-0.350586	-0.413574	6.894351	23.780269	-152.520920
19811		-3.941270	1.035381	8.962834	-0.004783	0.006733	-0.006041	-0.637207	-0.357422	-0.419189	6.894826	23.781424	-152.520622
19812		-3.963851	1.070593	8.920108	-0.002998	0.004076	-0.004694	-0.644775	-0.349854	-0.424072	6.896148	23.780955	-152.520684
19813		-3.952870	1.066795	8.967274	-0.004783	0.006733	-0.006041	-0.649170	-0.355713	-0.421875	6.896622	23.782110	-152.520386
19814		-3.959041	1.067770	8.943500	-0.004814	0.001151	-0.004832	-0.652100	-0.354492	-0.413330	6.896766	23.780023	-152.519117
19815		-3.932408	1.054878	8.961228	-0.005298	0.004621	-0.006219	-0.645020	-0.342773	-0.421631	6.896837	23.779989	-152.519087
19816		-3.954031	1.064744	8.967006	-0.006386	0.003747	-0.004396	-0.646484	-0.350830	-0.419922	6.896286	23.779269	-152.517240
19817		-3.933139	1.053329	8.961089	-0.007114	0.001696	-0.006357	-0.646729	-0.357178	-0.424316	6.895193	23.777581	-152.517516
19818		-3.960439	1.064746	8.943241	-0.005299	0.004621	-0.006220	-0.647949	-0.359131	-0.417725	6.894823	23.777552	-152.517342
19819		-3.960813	1.064044	8.943159	-0.005600	0.002449	-0.004615	-0.649414	-0.362793	-0.410645	6.895058	23.776173	-152.516478
19820		-3.929329	1.074685	8.936111	-0.005299	0.004621	-0.006220	-0.649658	-0.345459	-0.419922	6.894732	23.776030	-152.519732
19821		-3.955749	1.061043	8.966687	-0.004814	0.001150	-0.004833	-0.649658	-0.352051	-0.417480	6.895322	23.773926	-152.519102
19822		-3.966783	1.038403	8.967687	-0.006085	0.005919	-0.006003	-0.644043	-0.355957	-0.425049	6.894608	23.774557	-152.517828
19823		-3.941101	1.050691	8.936949	-0.003727	0.002024	-0.006657	-0.648193	-0.350830	-0.418213	6.895391	23.773077	-152.518267
19824		-3.983782	1.071328	8.948648	-0.004086	0.003202	-0.002872	-0.641846	-0.354248	-0.416992	6.896516	23.772009	-152.516029
19825		-3.967716	1.091066	8.971157	-0.004513	0.003323	-0.006439	-0.646729	-0.352051	-0.414795	6.896942	23.771252	-152.516235
19826		-3.957678	1.057922	8.966205	-0.004571	0.006672	-0.004260	-0.637695	-0.356445	-0.421143	6.897568	23.772196	-152.515708
19827		-3.942719	1.048397	8.936505	-0.004300	0.003262	-0.004656	-0.643066	-0.353516	-0.426025	6.898562	23.771282	-152.514809
19828		-3.937347	1.046254	8.960070	-0.002999	0.004076	-0.004696	-0.644775	-0.354736	-0.418701	6.899869	23.770906	-152.513744
19829		-3.922274	1.091241	8.934102	-0.003999	0.005434	-0.006262	-0.651123	-0.348633	-0.419678	6.900699	23.771338	-152.513681
19830		-3.970086	1.033761	8.966762	-0.003726	0.002024	-0.006659	-0.646240	-0.361816	-0.422852	6.901061	23.769811	-152.513845
19831		-3.949266	1.076925	8.964494	-0.006872	0.007216	-0.005787	-0.646729	-0.350586	-0.419434	6.900418	23.771224	-152.513352
19832		-3.939191	1.043876	8.959537	-0.001786	0.002656	-0.001348	-0.639893	-0.355957	-0.421143	6.903239	23.769726	-152.511095
19833		-3.934815	1.066941	8.934625	-0.005785	0.008091	-0.007611	-0.643799	-0.357178	-0.416992	6.902788	23.771762	-152.511670
19834		-3.982795	1.063649	8.970924	-0.007386	0.005104	-0.005966	-0.644287	-0.360596	-0.418701	6.901321	23.771982	-152.512720
19835		-3.940798	1.041623	8.959092	-0.006026	0.002569	-0.008186	-0.650635	-0.352539	-0.415771	6.900420	23.770917	-152.514068
19836		-3.957575	1.075102	8.940104	-0.002698	0.006248	-0.006303	-0.638916	-0.350586	-0.420166	6.901606	23.771740	-152.515550
19837		-3.947536	1.042071	8.935118	-0.004874	0.004498	-0.002657	-0.639404	-0.349854	-0.418213	6.902809	23.771391	-152.513316
19838		-3.958538	1.074044	8.939805	-0.003212	0.004137	-0.006482	-0.638184	-0.358398	-0.417725	6.903562	23.771121	-152.512602
19839		-3.948313	1.040960	8.934904	-0.003726	0.002025	-0.006661	-0.639404	-0.353271	-0.418457	6.904345	23.769641	-152.513043
19840		-3.953563	1.071186	8.963287	-0.004212	0.005495	-0.008049	-0.648193	-0.359131	-0.420654	6.904188	23.770237	-152.515297
19841		-3.938631	1.061703	8.933568	-0.001912	0.004951	-0.006522	-0.646484	-0.353516	-0.415771	6.906134	23.770412	-152.515431
19842		-3.986276	1.058562	8.969979	-0.008201	0.000818	-0.004542	-0.644531	-0.362061	-0.424561	6.904444	23.768035	-152.515960
19843		-3.955563	1.094373	8.914618	-0.005300	0.004620	-0.006226	-0.646240	-0.354736	-0.419434	6.904512	23.768001	-152.515936
19844		-3.939738	1.059455	8.933346	-0.005513	0.004681	-0.008011	-0.641846	-0.358887	-0.416504	6.903598	23.768128	-152.518217
19845		-3.934476	1.057135	8.956893	-0.003212	0.004137	-0.006483	-0.637695	-0.355957	-0.426514	6.904783	23.767838	-152.518389
19846		-3.956153	1.067057	8.962637	-0.005300	0.004620	-0.006227	-0.644287	-0.357178	-0.418213	6.904429	23.767847	-152.519183
19847		-3.946011	1.033963	8.957685	-0.003000	0.004076	-0.004700	-0.641602	-0.351318	-0.423096	6.906181	23.767399	-152.518251
19848		-3.957123	1.065804	8.962358	-0.004638	0.005617	-0.011619	-0.640869	-0.354248	-0.413574	6.904890	23.768306	-152.521499
19849		-3.936472	1.054603	8.956315	-0.001912	0.004951	-0.006523	-0.646729	-0.355713	-0.426758	6.906835	23.768482	-152.521634
19850		-3.952388	1.062813	8.985754	-0.007901	0.002990	-0.006151	-0.653564	-0.351807	-0.417236	6.904970	23.767501	-152.522051
19851		-3.964205	1.065260	8.938344	-0.004725	0.003383	-0.008231	-0.647705	-0.352051	-0.416504	6.904828	23.766902	-152.523366
19852		-3.958783	1.062791	8.961982	-0.007113	0.001692	-0.006369	-0.646973	-0.353516	-0.418701	6.903342	23.765089	-152.523842
19853		-3.927171	1.073275	8.955085	-0.007326	0.001753	-0.008154	-0.645752	-0.360352	-0.417969	6.901679	23.763557	-152.525232
19854		-3.927428	1.072254	8.955095	-0.007538	0.001814	-0.009939	-0.640137	-0.355713	-0.419922	6.899057	23.762118	-152.529211
19855		-3.953992	1.057972	8.985620	-0.011777	0.006126	-0.007246	-0.644287	-0.353027	-0.420654	6.895204	23.763012	-152.529707
19856		-3.923441	1.038966	8.926476	-0.009414	0.002235	-0.007900	-0.640137	-0.358154	-0.416992	6.892012	23.761737	-152.530909
19857		-3.923006	1.066932	8.978637	-0.010989	0.004829	-0.007464	-0.649902	-0.354248	-0.417236	6.888516	23.761908	-152.531638
19858		-3.961885	1.081105	8.913430	-0.010626	0.003655	-0.011253	-0.638184	-0.355713	-0.419189	6.883856	23.761593	-152.536271
19859		-3.961410	1.054351	8.961818	-0.013014	0.001963	-0.009393	-0.646240	-0.352783	-0.423096	6.878631	23.760265	-152.538414
19860		-3.929859	1.064211	8.954988	-0.013227	0.002025	-0.011179	-0.642822	-0.347656	-0.419189	6.872426	23.759105	-152.541423
19861		-3.935962	1.064326	8.931329	-0.012503	0.004075	-0.009214	-0.645508	-0.349121	-0.417236	6.867602	23.758967	-152.543297
19862		-3.925810	1.030272	8.926442	-0.014591	0.004556	-0.008959	-0.646973	-0.352295	-0.425049	6.861256	23.759030	-152.543319
19863		-3.936077	1.035919	8.979635	-0.010627	0.003656	-0.011256	-0.635986	-0.351074	-0.414551	6.856983	23.758792	-152.546493
19864		-3.969231	1.048442	8.938103	-0.010991	0.004828	-0.007469	-0.645264	-0.354248	-0.419678	6.853074	23.758953	-152.546495
19865		-3.953452	1.067368	8.960699	-0.011416	0.004952	-0.011040	-0.641357	-0.356201	-0.417969	6.848443	23.759438	-152.549438
19866		-3.943378	1.033576	8.955728	-0.009692	0.005643	-0.007507	-0.644287	-0.356201	-0.417480	6.845311	23.760030	-152.550980
19867		-3.965183	1.043005	8.961478	-0.007604	0.005162	-0.007763	-0.641846	-0.351318	-0.420166	6.843690	23.760410	-152.551870
