// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10752		-3.931743	1.100256	8.953099	-0.004966	0.001237	-0.008474	-0.640381	-0.367920	-0.412354	7.113276	23.538411	-176.189598
10753		-3.927202	1.089537	8.920393	-0.006904	-0.000367	-0.007591	-0.651611	-0.367432	-0.414551	7.111664	23.535596	-176.191045
10754		-3.905637	1.111846	8.971131	-0.009852	-0.001024	-0.009826	-0.651611	-0.365967	-0.416504	7.107650	23.532698	-176.194062
10755		-3.932012	1.097164	8.953360	-0.008338	0.001352	-0.007357	-0.645020	-0.364502	-0.416748	7.105327	23.530844	-176.195231
10756		-3.897688	1.120451	8.951005	-0.008185	0.000225	-0.009238	-0.645020	-0.368164	-0.411377	7.102451	23.528615	-176.197568
10757		-3.926189	1.066141	8.999389	-0.009231	0.003784	-0.010065	-0.646240	-0.372070	-0.412354	7.099021	23.528334	-176.200228
10758		-3.924774	1.104411	8.933088	-0.012216	0.005738	-0.010009	-0.648193	-0.362793	-0.414063	7.093815	23.529284	-176.203023
10759		-3.910192	1.155290	8.937617	-0.008882	0.008236	-0.008833	-0.643311	-0.366211	-0.407959	7.091028	23.531447	-176.204575
10760		-3.916355	1.093642	8.991230	-0.012333	0.004255	-0.010420	-0.651123	-0.369873	-0.417480	7.085609	23.531576	-176.207407
10761		-3.900408	1.113797	8.950650	-0.012334	0.004255	-0.010420	-0.649902	-0.374023	-0.417236	7.080328	23.531588	-176.210251
10762		-3.943469	1.077046	8.973343	-0.012567	0.001288	-0.011242	-0.639893	-0.370605	-0.416992	7.074481	23.530095	-176.214053
10763		-3.928511	1.127787	8.978086	-0.011054	0.003664	-0.008771	-0.652832	-0.368896	-0.418701	7.070324	23.529654	-176.215920
10764		-3.921583	1.067055	8.978713	-0.012489	0.005382	-0.008538	-0.646484	-0.366455	-0.411865	7.065314	23.530305	-176.217657
10765		-3.902164	1.108116	8.950590	-0.009388	0.004913	-0.008183	-0.642822	-0.370605	-0.409912	7.062296	23.530532	-176.219063
10766		-3.910926	1.096033	8.970773	-0.010939	0.005148	-0.008360	-0.654297	-0.357422	-0.416992	7.058213	23.531013	-176.220812
10767		-3.869066	1.130079	8.947928	-0.008653	0.011205	-0.008007	-0.645752	-0.369385	-0.406494	7.055851	23.534806	-176.221626
10768		-3.916318	1.072924	8.957750	-0.009625	0.009544	-0.013418	-0.641357	-0.358643	-0.411621	7.051402	23.538127	-176.225660
10769		-3.913827	1.092050	8.969993	-0.014974	0.010660	-0.009129	-0.645264	-0.366211	-0.416748	7.045124	23.541690	-176.227212
10770		-3.937625	1.097592	8.964315	-0.011332	0.010906	-0.011713	-0.644531	-0.365234	-0.412354	7.040156	23.545685	-176.230185
10771		-3.930393	1.107002	8.943801	-0.011989	0.008708	-0.009185	-0.640137	-0.367676	-0.416016	7.035514	23.548140	-176.231922
10772		-3.908488	1.098310	8.949040	-0.013230	0.006691	-0.013126	-0.640869	-0.360107	-0.410400	7.028982	23.549838	-176.236437
10773		-3.940179	1.092983	8.963756	-0.012105	0.007224	-0.009596	-0.650635	-0.360596	-0.411865	7.024125	23.551478	-176.238543
10774		-3.921584	1.063577	8.956561	-0.015709	0.004369	-0.009306	-0.644043	-0.372803	-0.418701	7.017048	23.551565	-176.240424
10775		-3.933234	1.100536	8.943351	-0.013387	0.007818	-0.011243	-0.644287	-0.367188	-0.415527	7.011067	23.553657	-176.243507
10776		-3.930378	1.119757	8.955774	-0.011483	0.004433	-0.005420	-0.651367	-0.361328	-0.414063	7.007375	23.553533	-176.243576
10777		-3.916462	1.100296	8.981350	-0.013503	0.006335	-0.011655	-0.649902	-0.376465	-0.409180	7.001180	23.554811	-176.247028
10778		-3.924017	1.057532	8.956211	-0.009235	0.003790	-0.010064	-0.642822	-0.365479	-0.408936	6.997612	23.554611	-176.249885
10779		-3.933927	1.075782	9.021725	-0.011057	0.003666	-0.008772	-0.640625	-0.371338	-0.407227	6.993451	23.554169	-176.251751
10780		-3.944235	1.082717	8.963218	-0.010828	0.006633	-0.007946	-0.643555	-0.370361	-0.417480	6.989578	23.555445	-176.253310
10781		-3.891107	1.078153	8.953702	-0.009506	0.003432	-0.008594	-0.648682	-0.362305	-0.407715	6.986344	23.554857	-176.255084
10782		-3.948622	1.059723	8.950560	-0.008226	0.002840	-0.006946	-0.638916	-0.366699	-0.415771	6.984090	23.553909	-176.255903
10783		-3.929043	1.101158	8.922599	-0.007955	0.003199	-0.008416	-0.649170	-0.365234	-0.422363	6.981781	23.553176	-176.257584
10784		-3.908724	1.053444	8.994014	-0.003343	0.005105	-0.005586	-0.641602	-0.356445	-0.406494	6.982726	23.553443	-176.257281
10785		-3.926626	1.120190	8.934879	-0.009007	0.006759	-0.009237	-0.644775	-0.370605	-0.408447	6.979719	23.554792	-176.259201
10786		-3.912855	1.101182	8.960325	-0.006061	0.007415	-0.006999	-0.637695	-0.363281	-0.417969	6.978832	23.556435	-176.259743
10787		-3.916949	1.079614	8.947615	-0.007841	0.004682	-0.008003	-0.645996	-0.363281	-0.414551	6.976736	23.556517	-176.261055
10788		-3.922291	1.088406	8.980256	-0.005905	0.006291	-0.008881	-0.657715	-0.365967	-0.413818	6.975433	23.557676	-176.262706
10789		-3.964874	1.122488	8.981819	-0.004895	0.005339	-0.005764	-0.650635	-0.366699	-0.411865	6.975600	23.557976	-176.262579
10790		-3.949517	1.073374	8.962016	-0.004852	0.002732	-0.008060	-0.642090	-0.365723	-0.416016	6.975002	23.557024	-176.264026
10791		-3.923815	1.086053	8.979875	-0.007728	0.006166	-0.007589	-0.644287	-0.369141	-0.415039	6.973119	23.557921	-176.264969
10792		-3.927752	1.064724	8.967191	-0.002177	0.003029	-0.004351	-0.646484	-0.363525	-0.415527	6.974980	23.556904	-176.264330
10793		-3.924664	1.084964	8.979635	-0.003886	0.004387	-0.002647	-0.650879	-0.365479	-0.412842	6.976469	23.556445	-176.262341
10794		-3.916865	1.095371	8.959285	-0.003187	0.003982	-0.007468	-0.646729	-0.360107	-0.409668	6.977006	23.556172	-176.263310
10795		-3.959958	1.059567	8.981610	-0.000241	0.004639	-0.005229	-0.645020	-0.359131	-0.416504	6.979951	23.556036	-176.262905
10796		-3.917770	1.094759	8.958964	-0.000512	0.004279	-0.003760	-0.643311	-0.364502	-0.414307	6.982946	23.555673	-176.261376
10797		-3.909888	1.105421	8.938621	-0.002448	0.002670	-0.002882	-0.642822	-0.357178	-0.408936	6.985148	23.554254	-176.259664
10798		-3.918436	1.094131	8.958750	-0.001906	0.003389	-0.005821	-0.640137	-0.371826	-0.413330	6.986810	23.553528	-176.259689
10799		-3.918943	1.093685	8.958582	-0.003231	0.006589	-0.005172	-0.644043	-0.368164	-0.409668	6.988115	23.554497	-176.259100
10800		-3.950482	1.089343	8.973191	-0.003344	0.005106	-0.005585	-0.646973	-0.369141	-0.406982	6.989067	23.554732	-176.259451
10801		-3.915037	1.083239	8.925504	0.002094	0.000486	-0.002760	-0.652100	-0.363281	-0.414551	6.993835	23.552063	-176.257830
10802		-3.950999	1.088961	8.973010	-0.001906	0.003389	-0.005820	-0.643555	-0.363770	-0.411621	6.995500	23.551321	-176.257994
10803		-3.894358	1.106063	8.976017	-0.000128	0.006123	-0.004815	-0.646729	-0.368408	-0.417969	6.998657	23.552000	-176.257218
10804		-3.921192	1.092314	8.957766	-0.000015	0.007606	-0.004401	-0.645752	-0.368408	-0.406738	7.001883	23.553576	-176.256173
10805		-3.913660	1.102967	8.937274	-0.001409	0.006716	-0.006463	-0.654785	-0.364014	-0.417480	7.003917	23.554707	-176.256375
10806		-3.899944	1.084617	8.962619	-0.001454	0.009323	-0.004166	-0.650879	-0.370850	-0.413330	7.006432	23.557222	-176.254996
10807		-3.959087	1.097003	9.004546	-0.006561	0.004089	-0.006356	-0.639893	-0.364014	-0.415039	7.005460	23.556852	-176.255332
10808		-3.923910	1.090630	8.956781	-0.000015	0.007606	-0.004401	-0.651855	-0.371094	-0.418213	7.008687	23.558422	-176.254400
10809		-3.932998	1.079299	8.976671	-0.004287	0.010149	-0.005992	-0.642334	-0.368164	-0.419434	7.009293	23.561473	-176.254048
10810		-3.925609	1.089717	8.956147	-0.001138	0.007076	-0.007931	-0.648193	-0.370850	-0.410156	7.010983	23.563000	-176.255340
10811		-3.922837	1.109809	8.968496	-0.004626	0.005699	-0.007234	-0.648682	-0.366211	-0.414307	7.010951	23.563607	-176.256098
10812		-3.949655	1.095608	8.950278	-0.002690	0.007310	-0.008110	-0.646240	-0.369141	-0.411865	7.011720	23.565248	-176.257528
10813		-3.955139	1.104687	8.982843	-0.004626	0.005699	-0.007233	-0.646973	-0.362549	-0.411621	7.011688	23.565855	-176.258285
10814		-3.928096	1.087208	8.955361	-0.005010	0.003855	-0.006178	-0.647949	-0.363037	-0.410889	7.011500	23.565399	-176.258585
10815		-3.925102	1.107091	8.967841	-0.006562	0.004088	-0.006357	-0.646729	-0.368896	-0.414551	7.010527	23.565029	-176.258922
10816		-3.897948	1.089321	8.940445	-0.009778	0.003071	-0.007129	-0.650146	-0.371582	-0.411621	7.007348	23.564194	-176.259831
10817		-3.906799	1.077533	8.960488	-0.002579	0.008794	-0.007695	-0.643311	-0.363525	-0.413818	7.008469	23.566594	-176.260639
10818		-3.957681	1.100597	8.982225	-0.008227	0.002838	-0.006950	-0.654297	-0.365723	-0.413818	7.006216	23.565613	-176.261635
10819		-3.891516	1.097763	8.919756	-0.005954	0.008899	-0.006584	-0.649170	-0.360352	-0.412354	7.005682	23.567994	-176.261746
10820		-3.936287	1.091878	8.987281	-0.004627	0.005700	-0.007233	-0.651855	-0.365723	-0.409180	7.005507	23.568644	-176.262041
10821		-3.928648	1.102057	8.966908	-0.006179	0.005933	-0.007412	-0.641846	-0.365967	-0.408447	7.004548	23.569397	-176.262891
10822		-3.918320	1.062633	8.979733	-0.004132	0.009028	-0.007873	-0.636475	-0.370850	-0.409180	7.004606	23.571979	-176.263993
10823		-3.928783	1.070335	8.921019	-0.004946	0.007946	-0.003466	-0.642822	-0.368896	-0.413330	7.005393	23.573601	-176.262241
10824		-3.948763	1.097355	8.927954	-0.004196	0.004939	-0.010584	-0.646240	-0.364014	-0.417725	7.004612	23.574081	-176.265964
10825		-3.931444	1.099177	8.966036	-0.006451	0.005572	-0.005943	-0.642822	-0.363281	-0.410889	7.003850	23.574526	-176.265930
10826		-3.928779	1.118943	8.978412	-0.007508	0.009132	-0.006762	-0.655273	-0.370850	-0.416504	7.002243	23.577119	-176.265859
10827		-3.924627	1.108286	8.945441	-0.007844	0.004682	-0.008005	-0.643555	-0.363037	-0.414063	7.000144	23.577202	-176.267173
10828		-3.910728	1.089189	8.970962	-0.009284	0.006398	-0.007770	-0.646729	-0.369629	-0.415771	6.997190	23.578299	-176.268132
10829		-3.934115	1.095107	8.965363	-0.009285	0.006398	-0.007770	-0.649414	-0.363770	-0.415283	6.994377	23.579341	-176.269169
10830		-3.923699	1.055290	8.978250	-0.009013	0.006760	-0.009239	-0.654541	-0.370605	-0.414063	6.991225	23.580748	-176.271033
10831		-3.935569	1.092793	8.965007	-0.008902	0.008243	-0.008824	-0.644775	-0.371582	-0.416260	6.988424	23.582912	-176.272584
10832		-3.936320	1.091771	8.964801	-0.008165	0.006927	-0.004238	-0.644531	-0.360352	-0.413818	6.987007	23.584058	-176.271831
10833		-3.914256	1.083833	8.970072	-0.005909	0.006296	-0.008879	-0.647217	-0.370605	-0.411133	6.985848	23.585119	-176.273564
10834		-3.937644	1.089873	8.964451	-0.009286	0.006399	-0.007770	-0.649170	-0.363525	-0.412109	6.982893	23.586204	-176.274589
10835		-3.946553	1.077882	8.984467	-0.005910	0.006296	-0.008879	-0.637695	-0.364258	-0.407471	6.981734	23.587265	-176.276322
10836		-3.942334	1.067351	8.951493	-0.005910	0.006296	-0.008879	-0.638916	-0.363770	-0.420898	6.980435	23.588361	-176.278066
10837		-3.947799	1.076050	8.984140	-0.007845	0.004683	-0.008005	-0.644775	-0.367676	-0.412109	6.978336	23.588444	-176.279380
10838		-3.943514	1.065630	8.951178	-0.002967	0.006955	-0.006636	-0.649170	-0.362793	-0.415527	6.979292	23.589800	-176.279693
10839		-3.940793	1.085649	8.963580	-0.004630	0.005703	-0.007231	-0.649658	-0.361816	-0.418945	6.979258	23.590409	-176.280449
10840		-3.933067	1.095927	8.943257	-0.004741	0.004220	-0.007646	-0.641846	-0.360107	-0.416260	6.978860	23.590253	-176.280765
10841		-3.933679	1.095083	8.943091	-0.007624	0.007650	-0.007175	-0.642334	-0.368896	-0.410400	6.977183	23.591965	-176.281338
10842		-3.937717	1.073427	8.930301	-0.007302	0.005408	-0.010942	-0.639648	-0.365479	-0.422607	6.974542	23.592720	-176.284524
10843		-3.933511	1.073544	9.021446	-0.009780	0.003070	-0.007132	-0.650146	-0.361084	-0.411133	6.971501	23.591824	-176.285419
10844		-3.943521	1.080854	8.962959	-0.007846	0.004684	-0.008005	-0.647949	-0.362549	-0.409180	6.969250	23.591967	-176.286346
10845		-3.913020	1.083822	8.948159	-0.008118	0.004322	-0.006537	-0.646973	-0.371582	-0.415283	6.967347	23.591742	-176.286776
10846		-3.926747	1.081439	9.000996	-0.007465	0.006530	-0.009057	-0.644531	-0.366699	-0.416748	6.965119	23.592973	-176.288856
10847		-3.956398	1.116602	8.949534	-0.006346	0.007057	-0.005525	-0.639648	-0.357422	-0.413818	6.964566	23.594233	-176.288451
10848		-3.914875	1.081016	8.947687	-0.007847	0.004684	-0.008005	-0.647461	-0.363770	-0.414551	6.962316	23.594375	-176.289465
10849		-3.946446	1.076077	8.962247	-0.008170	0.006926	-0.004237	-0.642822	-0.366943	-0.407959	6.961033	23.595471	-176.288271
10850		-3.916094	1.079071	8.947389	-0.007303	0.005410	-0.010941	-0.641113	-0.371094	-0.410645	6.958396	23.596194	-176.291575
10851		-3.921543	1.087649	8.980077	-0.008119	0.004322	-0.006537	-0.654541	-0.369873	-0.414795	6.956493	23.595969	-176.292005
10852		-3.922002	1.086663	8.979995	-0.008119	0.004322	-0.006537	-0.649902	-0.369141	-0.408447	6.954452	23.595768	-176.293116
10853		-3.943679	1.062542	8.928971	-0.006185	0.005937	-0.007408	-0.642090	-0.366943	-0.408447	6.953489	23.596522	-176.293965
10854		-3.932769	1.093354	8.921249	-0.006076	0.007420	-0.006992	-0.645020	-0.368896	-0.413574	6.952601	23.598095	-176.295054
10855		-3.972671	1.077321	8.955929	-0.009128	0.005279	-0.009653	-0.641602	-0.369141	-0.412109	6.949374	23.598631	-176.297346
10856		-3.916194	1.093925	8.959223	-0.006457	0.005574	-0.005940	-0.647705	-0.365967	-0.412109	6.948467	23.599120	-176.297920
10857		-3.939615	1.099908	8.953576	-0.010735	0.008114	-0.007532	-0.644043	-0.358398	-0.410400	6.944933	23.601121	-176.298681
10858		-3.951859	1.067047	8.960941	-0.009401	0.004917	-0.008185	-0.646484	-0.359863	-0.406006	6.941761	23.601367	-176.299630
10859		-3.931365	1.089068	9.011728	-0.009020	0.006763	-0.009236	-0.646240	-0.362793	-0.418457	6.938744	23.602717	-176.301551
10860		-3.941574	1.096447	8.953138	-0.007739	0.006169	-0.007588	-0.645264	-0.375244	-0.411133	6.936708	23.603636	-176.301895
10861		-3.931054	1.056716	8.965960	-0.009292	0.006400	-0.007768	-0.652588	-0.362305	-0.411133	6.933889	23.604678	-176.302932
10862		-3.954511	1.062730	8.960284	-0.005806	0.007785	-0.008458	-0.644531	-0.369873	-0.408936	6.932801	23.606565	-176.304734
10863		-3.929238	1.075619	8.978162	-0.004960	0.007947	-0.003458	-0.640625	-0.365479	-0.412842	6.933583	23.608188	-176.302979
10864		-3.978690	1.068185	8.954351	-0.007305	0.005414	-0.010940	-0.638184	-0.365967	-0.411865	6.930944	23.608921	-176.306648
10865		-3.938858	1.062714	8.997934	-0.007631	0.007653	-0.007171	-0.643799	-0.365723	-0.417236	6.929263	23.610634	-176.307220
10866		-3.945703	1.091011	8.951984	-0.005178	0.004981	-0.004291	-0.650635	-0.365234	-0.412598	6.929472	23.610685	-176.306365
10867		-3.931692	1.072223	8.977494	-0.006568	0.004092	-0.006356	-0.637695	-0.364746	-0.412598	6.928496	23.610316	-176.306700
10868		-3.932145	1.071559	8.977375	-0.003626	0.004750	-0.004110	-0.642090	-0.366699	-0.411377	6.929636	23.610197	-176.305569
10869		-3.932675	1.070966	8.977213	-0.004635	0.005709	-0.007226	-0.643066	-0.365479	-0.422119	6.929600	23.610808	-176.306322
10870		-3.933153	1.070415	8.977069	-0.001909	0.003400	-0.005814	-0.643066	-0.366211	-0.413574	6.931254	23.610067	-176.306388
10871		-3.905869	1.053092	8.949657	-0.009675	0.004553	-0.006718	-0.648926	-0.371094	-0.420166	6.928421	23.609986	-176.306913
10872		-3.955257	1.045681	8.925840	-0.003137	0.008081	-0.004743	-0.645508	-0.378174	-0.421387	6.929780	23.611817	-176.306174
10873		-3.945992	1.107054	8.963628	-0.003898	0.004386	-0.002643	-0.641846	-0.367676	-0.414795	6.931265	23.611359	-176.304182
10874		-3.923879	1.099579	8.968901	-0.002865	0.008445	-0.006211	-0.651123	-0.364502	-0.413818	6.932428	23.613516	-176.305011
10875		-3.950636	1.085467	8.950482	-0.003246	0.006598	-0.005160	-0.648682	-0.359863	-0.418213	6.933728	23.614490	-176.304415
10876		-3.933466	1.087514	8.988581	-0.003354	0.005115	-0.005578	-0.647705	-0.362793	-0.418701	6.934664	23.614663	-176.303240
10877		-3.883502	1.063473	8.966605	-0.003627	0.004750	-0.004110	-0.642090	-0.355713	-0.415039	6.935951	23.614513	-176.302131
10878		-3.937658	1.065826	8.975640	-0.005288	0.003498	-0.004708	-0.644531	-0.365479	-0.422852	6.935941	23.613725	-176.300377
10879		-3.938164	1.065249	8.975487	-0.003246	0.006598	-0.005160	-0.650391	-0.366455	-0.413330	6.937241	23.614699	-176.299781
10880		-3.922212	1.086872	8.935029	-0.003354	0.005115	-0.005577	-0.640137	-0.367920	-0.409912	6.938175	23.614889	-176.299328
10881		-3.922707	1.086499	8.934857	-0.000248	0.004654	-0.005215	-0.644531	-0.360107	-0.408936	6.941120	23.614761	-176.298912
10882		-3.928122	1.095599	8.967531	-0.005288	0.003498	-0.004709	-0.646240	-0.369385	-0.418945	6.941125	23.613938	-176.298572
10883		-3.905891	1.088034	8.972877	-0.003247	0.006598	-0.005160	-0.645752	-0.372559	-0.412109	6.942424	23.614912	-176.297975
10884		-3.932428	1.073821	8.954543	-0.005016	0.003862	-0.006176	-0.645508	-0.368408	-0.417725	6.942230	23.614421	-176.298934
10885		-3.952340	1.100826	8.961598	-0.003627	0.004751	-0.004110	-0.643066	-0.364014	-0.410889	6.943517	23.614272	-176.297825
10886		-3.941632	1.061657	8.974390	-0.003355	0.005115	-0.005577	-0.641846	-0.365967	-0.416016	6.944459	23.614447	-176.297736
10887		-3.933873	1.072402	8.954078	-0.000686	0.005409	-0.001863	-0.641113	-0.373779	-0.419922	6.948010	23.614516	-176.295183
10888		-3.911595	1.065134	8.959412	-0.001637	0.003767	-0.007281	-0.647461	-0.365967	-0.408936	6.949467	23.614075	-176.296742
10889		-3.908859	1.085471	8.971894	-0.000579	0.006892	-0.001445	-0.641357	-0.368896	-0.411377	6.953228	23.614959	-176.293817
10890		-3.932204	1.092372	8.966135	0.001412	0.005908	-0.004616	-0.648926	-0.365479	-0.407959	6.957169	23.615488	-176.293407
10891		-3.963729	1.088081	8.980552	-0.002074	0.004521	-0.003929	-0.643555	-0.361084	-0.409912	6.959384	23.615195	-176.292204
10892		-3.941364	1.080819	8.985928	-0.000628	0.002808	-0.004165	-0.647217	-0.363037	-0.415283	6.962173	23.613912	-176.291051
10893		-3.941661	1.080599	8.985824	-0.000628	0.002808	-0.004165	-0.645752	-0.369385	-0.415527	6.965105	23.612661	-176.290124
10894		-3.925399	1.102473	8.945488	-0.002454	0.002673	-0.002879	-0.641846	-0.357422	-0.407959	6.967156	23.611253	-176.288302
10895		-3.959900	1.077654	8.947331	0.002206	0.001983	-0.002335	-0.648926	-0.363281	-0.412842	6.972141	23.609406	-176.286302
10896		-3.942367	1.080007	8.985586	-0.004115	0.001419	-0.003479	-0.646973	-0.366699	-0.419434	6.973056	23.607298	-176.284362
10897		-3.895128	1.105896	8.930633	-0.000249	0.004656	-0.005214	-0.653076	-0.366455	-0.416504	6.976000	23.607171	-176.283946
10898		-3.946026	1.129081	8.952281	-0.002182	0.003038	-0.004346	-0.644043	-0.360596	-0.412354	6.977853	23.606073	-176.282748
10899		-3.912469	1.083148	8.970602	-0.000249	0.004656	-0.005214	-0.650391	-0.370850	-0.413574	6.980798	23.605946	-176.282332
10900		-3.917947	1.092467	9.003234	-0.000522	0.004291	-0.003747	-0.639893	-0.364990	-0.416260	6.983797	23.605498	-176.281010
10901		-3.936183	1.089641	8.964722	-0.001696	0.006369	-0.004978	-0.646729	-0.366211	-0.416748	6.986024	23.606329	-176.280317
10902		-3.913958	1.082471	8.970034	0.001032	0.004061	-0.003565	-0.643311	-0.361328	-0.409424	6.989944	23.605774	-176.278913
10903		-3.928846	1.100329	8.944238	-0.002075	0.004521	-0.003929	-0.644531	-0.366455	-0.410156	6.992157	23.605480	-176.277709
10904		-3.906591	1.092930	8.949594	-0.003356	0.005115	-0.005577	-0.639893	-0.369629	-0.412598	6.993106	23.605616	-176.277573
10905		-3.929820	1.099278	8.943940	-0.004743	0.004227	-0.007644	-0.649902	-0.361816	-0.408203	6.992859	23.605414	-176.278698
10906		-3.907548	1.091835	8.949310	-0.000249	0.004656	-0.005214	-0.644775	-0.367676	-0.420654	6.995666	23.605263	-176.278571
10907		-3.935727	1.108028	8.976457	-0.002182	0.003038	-0.004347	-0.642578	-0.364014	-0.417969	6.997670	23.604155	-176.277739
10908		-3.939432	1.086933	8.963623	-0.005076	0.006463	-0.003874	-0.645996	-0.364502	-0.417969	6.998084	23.605000	-176.276148
10909		-3.917199	1.079392	8.968990	-0.003463	0.003632	-0.005995	-0.645752	-0.366943	-0.412598	6.998962	23.604346	-176.276295
10910		-3.932086	1.096808	8.943247	-0.004744	0.004227	-0.007644	-0.644043	-0.372314	-0.414551	6.998570	23.604142	-176.277320
10911		-3.923124	1.087490	9.001582	-0.006570	0.004091	-0.006359	-0.653320	-0.367188	-0.407471	6.997591	23.603774	-176.277658
10912		-3.932983	1.095246	8.943044	-0.004744	0.004227	-0.007644	-0.639160	-0.370605	-0.411377	6.997213	23.603528	-176.279508
10913		-3.933545	1.094444	8.942895	-0.005919	0.006305	-0.008874	-0.649902	-0.367432	-0.413574	6.996050	23.604595	-176.281238
10914		-3.911418	1.086771	8.948235	-0.003085	0.005481	-0.007044	-0.640869	-0.364502	-0.413330	6.996806	23.605051	-176.282658
10915		-3.943003	1.081949	8.962656	-0.006464	0.005574	-0.005941	-0.646729	-0.370361	-0.408691	6.996037	23.605497	-176.282623
10916		-3.943532	1.081226	8.962511	-0.005184	0.004980	-0.004292	-0.646484	-0.369629	-0.418945	6.996257	23.605466	-176.282185
10917		-3.913028	1.084720	8.947781	-0.004911	0.005345	-0.005759	-0.649414	-0.374512	-0.412598	6.996417	23.605769	-176.282054
10918		-3.913493	1.084115	8.947650	-0.003464	0.003633	-0.005995	-0.644775	-0.367432	-0.415527	6.997157	23.605108	-176.283107
10919		-3.933258	1.110987	8.954803	-0.007328	0.000394	-0.004262	-0.643066	-0.370117	-0.412354	6.996152	23.602490	-176.282425
10920		-3.945173	1.078386	8.962131	-0.007640	0.007653	-0.007171	-0.642090	-0.367432	-0.420410	6.994328	23.604200	-176.283578
10921		-3.934424	1.109272	8.954504	-0.004533	0.007195	-0.006806	-0.647461	-0.361816	-0.416504	6.994500	23.605628	-176.283957
10922		-3.912249	1.101639	8.959868	-0.005017	0.003863	-0.006177	-0.654785	-0.372559	-0.414307	6.994296	23.605139	-176.283532
10923		-3.955137	1.065168	8.981744	-0.003737	0.003268	-0.004528	-0.648438	-0.359131	-0.424805	6.995371	23.604174	-176.282796
10924		-3.916174	1.079926	8.946984	-0.003737	0.003268	-0.004528	-0.642090	-0.366455	-0.420166	6.996295	23.603202	-176.281172
10925		-3.926610	1.098377	9.012539	-0.003842	0.001785	-0.004946	-0.631348	-0.372803	-0.409912	6.997160	23.601424	-176.280809
10926		-3.930199	1.077554	8.999690	0.002962	0.005685	-0.004428	-0.646729	-0.360840	-0.413086	7.002027	23.601863	-176.281081
10927		-3.936986	1.106771	8.953687	0.001240	0.007031	-0.002725	-0.648193	-0.361572	-0.415283	7.006516	23.602912	-176.278940
10928		-3.929603	1.047824	8.953571	0.007560	0.007599	-0.001577	-0.647217	-0.361816	-0.413086	7.014782	23.604164	-176.274820
10929		-3.958159	1.064978	8.980436	0.008946	0.008487	0.000491	-0.642334	-0.375244	-0.416992	7.024530	23.605816	-176.270571
