// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29485		-3.955535	1.370087	9.094447	0.006330	-0.004044	0.009888	-1.030273	0.043701	-0.586182	8.586830	23.344114	-96.915774
29486		-3.941619	1.372565	9.036224	0.006889	-0.000619	0.010217	-1.020264	0.042236	-0.585938	8.594367	23.343066	-96.913077
29487		-3.954099	1.413207	8.993271	0.005447	-0.001121	0.010403	-1.024902	0.038574	-0.583496	8.601073	23.341904	-96.910936
29488		-3.941116	1.374414	9.036163	0.004309	-0.001717	0.012165	-1.022461	0.046387	-0.580078	8.607567	23.340067	-96.907140
29489		-3.991002	1.364306	9.054929	0.001517	-0.000473	0.007880	-1.030273	0.046143	-0.580566	8.611427	23.339428	-96.906570
29490		-3.981096	1.382660	9.026972	0.003887	-0.006510	0.010003	-1.023438	0.046875	-0.582275	8.616974	23.335060	-96.904556
29491		-3.949246	1.358649	9.064504	0.003446	-0.005048	0.010260	-1.026611	0.045166	-0.586670	8.622342	23.331575	-96.901880
29492		-3.933867	1.411140	9.038674	0.003005	-0.003587	0.010517	-1.027344	0.040771	-0.580566	8.627616	23.328820	-96.899277
29493		-3.960960	1.399627	9.021824	0.002398	-0.003397	0.007365	-1.024414	0.041748	-0.569092	8.631747	23.326572	-96.899371
29494		-3.938454	1.378082	9.036765	0.000213	-0.002342	0.006233	-1.023438	0.053223	-0.578613	8.634421	23.324889	-96.899294
29495		-3.960721	1.379912	9.072556	0.002565	-0.002125	0.010774	-1.022949	0.043945	-0.574463	8.639511	23.322899	-96.895444
29496		-3.956265	1.364201	9.042467	0.002398	-0.003398	0.007365	-1.025635	0.045166	-0.577393	8.643674	23.320521	-96.894768
29497		-3.950649	1.398596	9.044611	-0.000668	0.000582	0.006747	-1.026611	0.042725	-0.576904	8.646037	23.320462	-96.894274
29498		-3.924193	1.360870	9.029315	0.004446	-0.003086	0.010330	-1.027344	0.049561	-0.576416	8.652108	23.318005	-96.891741
29499		-3.946348	1.362950	9.065120	0.002701	-0.003493	0.008940	-1.031250	0.037598	-0.585205	8.656782	23.315430	-96.889861
29500		-3.945447	1.384045	9.014671	0.001260	-0.003994	0.009127	-1.030518	0.042969	-0.581787	8.660700	23.312562	-96.888156
29501		-3.958623	1.383039	9.072996	0.001654	-0.001841	0.006046	-1.019043	0.040527	-0.582764	8.664147	23.311292	-96.890154
29502		-3.954162	1.367109	9.042947	-0.000182	-0.004495	0.009313	-1.030518	0.040039	-0.575928	8.667266	23.308124	-96.888381
29503		-3.975950	1.389349	9.028213	-0.000228	-0.000880	0.006490	-1.031738	0.044922	-0.586670	8.669778	23.307346	-96.889585
29504		-3.916632	1.397324	9.031981	-0.003551	-0.000419	0.007120	-1.029053	0.037109	-0.581787	8.670582	23.306676	-96.888782
29505		-3.938589	1.419051	9.017252	-0.005463	-0.002098	0.002323	-1.026855	0.047607	-0.581787	8.669033	23.305604	-96.893002
29506		-3.953262	1.367136	9.043337	-0.001669	-0.001381	0.006676	-1.028076	0.049805	-0.583496	8.670772	23.304427	-96.892564
29507		-3.962548	1.349574	9.071460	-0.000228	-0.000880	0.006489	-1.029053	0.046387	-0.587158	8.673264	23.303658	-96.890771
29508		-3.952957	1.367425	9.043427	-0.002413	0.000176	0.005358	-1.027344	0.036133	-0.580078	8.674313	23.303477	-96.890999
29509		-3.934367	1.382370	9.037890	-0.002109	0.000081	0.006933	-1.032471	0.045166	-0.579834	8.675892	23.303254	-96.891821
29510		-3.962358	1.349751	9.071517	-0.002853	0.001638	0.005615	-1.034180	0.039307	-0.581543	8.676806	23.303880	-96.891753
29511		-3.934437	1.382462	9.037845	-0.001107	0.002044	0.007004	-1.030273	0.044922	-0.576416	8.679040	23.304624	-96.892667
29512		-3.952835	1.367566	9.043459	-0.003279	-0.003154	0.003454	-1.025879	0.042969	-0.575439	8.679005	23.302722	-96.894383
29513		-3.952674	1.367557	9.043530	-0.002246	0.001448	0.008766	-1.024658	0.038086	-0.573975	8.680986	23.302928	-96.892650
29514		-3.928616	1.416268	9.040155	-0.008484	-0.001731	0.004529	-1.019531	0.031738	-0.580322	8.678284	23.301739	-96.893569
29515		-3.933845	1.381604	9.038235	-0.008787	-0.001636	0.002953	-1.026855	0.042236	-0.581543	8.675015	23.300850	-96.898443
29516		-3.913838	1.445843	9.065156	-0.014599	-0.000022	0.000877	-1.029053	0.044189	-0.585449	8.667981	23.300944	-96.901454
29517		-3.939205	1.345230	9.036507	-0.016480	0.000940	0.001321	-1.025879	0.041992	-0.586426	8.659983	23.301694	-96.904829
29518		-3.946891	1.396875	9.046518	-0.016648	-0.000332	-0.002088	-1.028320	0.045166	-0.580811	8.651041	23.301868	-96.909697
29519		-3.961488	1.364078	9.022082	-0.017527	0.002593	-0.001573	-1.021973	0.039063	-0.582275	8.641798	23.303815	-96.914360
29520		-3.956667	1.375953	9.074926	-0.016481	0.000939	0.001319	-1.020508	0.042236	-0.583740	8.633829	23.304414	-96.917007
29521		-3.943145	1.375888	9.016926	-0.019365	-0.000063	0.001691	-1.030273	0.042236	-0.583740	8.624241	23.304651	-96.919822
29522		-3.915532	1.386377	9.034145	-0.014767	-0.001293	-0.002535	-1.024414	0.045654	-0.579346	8.616231	23.304316	-96.925056
29523		-3.943605	1.352092	9.067940	-0.018970	0.002091	-0.001389	-1.025146	0.043701	-0.583496	8.606184	23.305897	-96.929447
29524		-3.965961	1.372367	9.053291	-0.017528	0.002592	-0.001575	-1.030518	0.042969	-0.569336	8.596969	23.307679	-96.933727
29525		-3.962162	1.354476	9.023232	-0.017528	0.002591	-0.001576	-1.030518	0.048096	-0.577148	8.587715	23.309420	-96.938336
29526		-3.947857	1.384086	9.048062	-0.016482	0.000936	0.001316	-1.027588	0.043701	-0.586914	8.579745	23.310016	-96.940986
29527		-3.944538	1.345848	9.068463	-0.013339	0.005459	-0.000299	-1.028564	0.042480	-0.572998	8.573306	23.313392	-96.943885
29528		-3.953939	1.347190	9.046034	-0.019274	0.002187	-0.002967	-1.026123	0.047607	-0.580811	8.562736	23.315061	-96.949062
29529		-3.958143	1.362007	9.076387	-0.011413	0.000879	0.002075	-1.019531	0.040527	-0.577637	8.557808	23.315530	-96.950748
29530		-3.967426	1.363748	9.053952	-0.014781	0.004957	-0.000114	-1.029053	0.041504	-0.581055	8.550610	23.318524	-96.953909
29531		-3.954601	1.343447	9.046301	-0.011717	0.000976	0.000499	-1.026611	0.040527	-0.584473	8.545144	23.319313	-96.957966
29532		-3.949299	1.376462	9.048596	-0.011854	0.002340	0.002333	-1.025879	0.041748	-0.583252	8.540125	23.320616	-96.959860
29533		-3.926718	1.374098	9.013031	-0.013859	-0.001586	0.002185	-1.017578	0.043945	-0.581787	8.533754	23.319901	-96.963556
29534		-3.967726	1.359395	9.054475	-0.012553	0.000279	0.003834	-1.023438	0.043457	-0.579590	8.528625	23.319909	-96.964715
29535		-3.958394	1.376026	9.026579	-0.014645	0.003593	-0.001950	-1.027588	0.056152	-0.580322	8.520974	23.322467	-96.967857
29536		-3.936571	1.353083	9.041362	-0.005646	0.002882	0.001333	-1.028809	0.038330	-0.580322	8.519287	23.324161	-96.970319
29537		-3.968621	1.356416	9.054530	-0.013779	0.006920	-0.000041	-1.027832	0.042969	-0.580811	8.512704	23.328290	-96.971906
29538		-3.982148	1.374574	9.062208	-0.008667	0.003243	0.003538	-1.031738	0.048584	-0.580322	8.509837	23.330002	-96.972974
29539		-3.956266	1.335693	9.046721	-0.007831	0.003940	0.000202	-1.027588	0.040771	-0.583496	8.506617	23.332408	-96.975655
29540		-3.969736	1.354064	9.054393	-0.009410	0.004803	0.002221	-1.022705	0.042725	-0.582764	8.503060	23.335115	-96.977392
29541		-3.938508	1.349162	9.041104	-0.009107	0.004704	0.003797	-1.027832	0.050293	-0.586426	8.500034	23.337817	-96.979092
29542		-3.951932	1.367668	9.048779	-0.007225	0.003744	0.003352	-1.020508	0.041504	-0.578369	8.497966	23.339828	-96.980229
29543		-3.970818	1.352212	9.054195	-0.007664	0.005205	0.003612	-1.031006	0.044678	-0.583496	8.495725	23.342799	-96.979671
29544		-3.961826	1.369403	9.026081	-0.008710	0.006863	0.000720	-1.022949	0.046631	-0.581543	8.492276	23.346800	-96.982144
29545		-3.944424	1.362756	9.070917	-0.010289	0.007725	0.002740	-1.027344	0.044434	-0.588379	8.488410	23.351226	-96.982478
29546		-3.962943	1.367793	9.025834	-0.009273	0.003439	0.000384	-1.029785	0.038574	-0.582275	8.484430	23.353315	-96.985476
29547		-3.969252	1.312149	9.074020	-0.009713	0.004900	0.000644	-1.024170	0.045654	-0.582031	8.480295	23.356391	-96.989732
29548		-3.982763	1.330438	9.081691	-0.009410	0.004802	0.002219	-1.031006	0.040283	-0.588135	8.476736	23.359096	-96.991472
29549		-3.992137	1.332838	9.059113	-0.005480	0.004145	0.004743	-1.022217	0.048340	-0.589111	8.475995	23.361394	-96.992383
29550		-3.964396	1.365310	9.025572	-0.005480	0.004145	0.004743	-1.014893	0.053223	-0.585449	8.475280	23.363515	-96.992626
29551		-3.955638	1.362183	9.047987	-0.003296	0.003086	0.005874	-1.017334	0.052246	-0.583740	8.476009	23.365297	-96.987297
29552		-3.978730	1.363102	9.083537	-0.007404	0.008727	0.002371	-1.031006	0.042480	-0.583984	8.473778	23.370215	-96.988582
29553		-3.979979	1.333213	9.000463	-0.006346	0.000820	0.002830	-1.031982	0.047852	-0.579102	8.471936	23.370771	-96.988290
29554		-3.966070	1.343169	9.075733	-0.004299	0.001123	0.005798	-1.023438	0.046387	-0.579590	8.472047	23.371090	-96.988159
29555		-4.001331	1.384036	9.068725	-0.006483	0.002182	0.004666	-1.021729	0.040283	-0.586670	8.470619	23.372059	-96.987185
29556		-3.975228	1.345448	9.053268	-0.006044	0.000721	0.004406	-1.029053	0.035156	-0.575195	8.469374	23.372268	-96.987950
29557		-3.978773	1.382089	9.033100	-0.005742	0.000622	0.005981	-1.029785	0.042725	-0.581299	8.468675	23.372383	-96.991418
29558		-3.962142	1.325554	9.045641	-0.009369	0.001180	0.005033	-1.028564	0.048340	-0.576660	8.465695	23.372799	-96.991754
29559		-3.988180	1.363215	9.061271	-0.006608	-0.002703	0.004068	-1.019287	0.042969	-0.585205	8.463877	23.371027	-96.992525
29560		-3.967311	1.290637	9.043614	-0.005742	0.000621	0.005981	-1.025391	0.050293	-0.584473	8.463187	23.371046	-96.992327
29561		-3.934225	1.336446	9.062994	-0.003557	-0.000439	0.007112	-1.017334	0.053223	-0.574707	8.463952	23.370601	-96.989800
29562		-3.934192	1.336054	9.063066	-0.009671	0.001280	0.003457	-1.031250	0.053223	-0.583496	8.460416	23.371207	-96.991100
29563		-3.956252	1.357576	9.048411	-0.005605	-0.000741	0.004145	-1.022217	0.044434	-0.573242	8.459239	23.370592	-96.987391
29564		-3.965707	1.339280	9.076467	-0.007487	0.000220	0.004588	-1.026855	0.051025	-0.583008	8.457193	23.370501	-96.988090
29565		-3.956224	1.356814	9.048538	-0.004738	0.002583	0.006057	-1.019775	0.048340	-0.585205	8.457122	23.371609	-96.986406
29566		-3.974992	1.341548	9.053950	-0.007225	0.003743	0.003350	-1.035645	0.047852	-0.583740	8.455052	23.373619	-96.987545
29567		-3.956748	1.356044	9.048424	-0.005480	0.004144	0.004742	-1.019043	0.043945	-0.582031	8.454296	23.375862	-96.985685
29568		-3.984490	1.343934	9.031322	-0.002857	0.001622	0.005613	-1.026123	0.044922	-0.580811	8.455206	23.376479	-96.985621
