// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57484		-4.194091	0.895869	8.852772	-0.006483	0.001346	-0.005527	-0.551270	-0.331543	-0.541992	5.974240	25.046631	176.134583
57485		-4.191681	0.912223	8.882559	-0.006796	0.003695	-0.005474	-0.548340	-0.327393	-0.533447	5.973575	25.045951	176.134928
57486		-4.193415	0.873242	8.864671	-0.001598	0.004002	-0.006824	-0.549072	-0.323975	-0.533447	5.975109	25.046034	176.133998
57487		-4.180630	0.906434	8.823882	-0.008025	0.002813	-0.008340	-0.556885	-0.330566	-0.537842	5.972952	25.045022	176.132482
57488		-4.159823	0.871922	8.861195	-0.005995	0.005128	-0.004899	-0.553955	-0.322754	-0.541260	5.972510	25.045596	176.132986
57489		-4.211678	0.900489	8.868885	-0.005370	0.000432	-0.005004	-0.552002	-0.325928	-0.538086	5.972697	25.043029	176.133412
57490		-4.177529	0.900049	8.865590	-0.006111	0.003332	-0.007243	-0.549072	-0.320313	-0.536133	5.971497	25.042744	176.132540
57491		-4.180571	0.882143	8.835652	-0.003512	0.003486	-0.007918	-0.544678	-0.318604	-0.539063	5.972057	25.042091	176.131334
57492		-4.178236	0.898630	8.865401	-0.005683	0.002780	-0.004951	-0.547607	-0.326416	-0.536377	5.971690	25.041370	176.131974
57493		-4.210230	0.914745	8.898442	-0.005683	0.002781	-0.004951	-0.549805	-0.327148	-0.535400	5.971778	25.040138	176.132588
57494		-4.178775	0.897269	8.865285	-0.004569	0.001865	-0.004429	-0.545166	-0.324951	-0.541992	5.972185	25.038844	176.133111
57495		-4.196186	0.926273	8.869742	-0.004569	0.001865	-0.004429	-0.547119	-0.327637	-0.539063	5.973024	25.037059	176.133993
57496		-4.180781	0.917181	8.853048	-0.005624	0.007115	-0.006614	-0.546387	-0.322510	-0.529541	5.972381	25.038932	176.133552
57497		-4.161282	0.904002	8.878299	-0.003999	-0.000294	-0.008544	-0.554443	-0.313965	-0.534668	5.972391	25.036162	176.131704
57498		-4.194486	0.881867	8.893588	-0.003769	0.003299	-0.003854	-0.544189	-0.331299	-0.536133	5.973443	25.035599	176.133114
57499		-4.181652	0.915233	8.852839	-0.005683	0.002781	-0.004949	-0.553711	-0.325684	-0.537109	5.973530	25.034367	176.133729
57500		-4.196340	0.901749	8.881429	-0.005369	0.000433	-0.005003	-0.553223	-0.322266	-0.539551	5.973294	25.032288	176.133719
57501		-4.166075	0.905552	8.836285	-0.002770	0.000588	-0.005677	-0.552734	-0.323730	-0.536865	5.974795	25.029850	176.133732
57502		-4.200592	0.904658	8.839529	-0.003884	0.001503	-0.006198	-0.545410	-0.327148	-0.532227	5.975107	25.028434	176.133447
57503		-4.163661	0.921482	8.866147	-0.007540	-0.000274	-0.002036	-0.554199	-0.327393	-0.532715	5.974820	25.025287	176.135692
57504		-4.181041	0.890784	8.864870	-0.004626	0.004405	-0.008435	-0.545898	-0.329346	-0.531738	5.974218	25.025636	176.133796
57505		-4.182758	0.911218	8.852730	-0.003627	0.001694	-0.010258	-0.558105	-0.319824	-0.536133	5.974040	25.024101	176.131000
57506		-4.197628	0.897675	8.881233	-0.005997	0.005131	-0.004893	-0.546631	-0.325195	-0.542480	5.973606	25.024648	176.131604
57507		-4.183567	0.909692	8.852505	-0.006797	0.003698	-0.005468	-0.552734	-0.326172	-0.530762	5.972942	25.023970	176.131953
57508		-4.164074	0.896518	8.877749	-0.003513	0.003491	-0.007912	-0.549805	-0.319092	-0.529785	5.973079	25.023797	176.130493
57509		-4.182907	0.887081	8.864361	-0.004998	0.002420	-0.006717	-0.552979	-0.323486	-0.536621	5.973078	25.022465	176.129972
57510		-4.184644	0.907717	8.852198	-0.003656	0.005096	-0.001507	-0.557373	-0.319824	-0.535156	5.974879	25.022782	176.132873
57511		-4.184953	0.907115	8.852114	-0.005797	0.000988	-0.007291	-0.548340	-0.316406	-0.534180	5.974227	25.020667	176.131897
57512		-4.165289	0.893995	8.877433	-0.001028	0.001852	-0.010931	-0.546631	-0.321533	-0.536865	5.974927	25.019698	176.128891
57513		-4.185421	0.905695	8.852038	-0.007597	0.002266	-0.006041	-0.552734	-0.329590	-0.529053	5.973613	25.018237	176.128785
57514		-4.181641	0.900870	8.893912	-0.003884	0.001506	-0.006195	-0.549561	-0.332520	-0.536133	5.973950	25.016799	176.128191
57515		-4.166002	0.891831	8.877317	-0.004998	0.002422	-0.006715	-0.551270	-0.321289	-0.532959	5.973950	25.015467	176.127671
57516		-4.186168	0.903651	8.851894	-0.003085	0.002939	-0.005620	-0.556885	-0.327148	-0.537354	5.974937	25.014817	176.127504
57517		-4.183880	0.920105	8.881666	-0.006112	0.003338	-0.007235	-0.547363	-0.327637	-0.544678	5.974186	25.014039	176.126718
57518		-4.185403	0.881056	8.863784	-0.003884	0.001506	-0.006194	-0.548096	-0.327637	-0.539063	5.974508	25.012648	176.126231
57519		-4.167198	0.889200	8.877019	-0.004199	0.003855	-0.006139	-0.554932	-0.319580	-0.535889	5.975159	25.012098	176.126168
57520		-4.152924	0.901361	8.848393	-0.003997	-0.000288	-0.008539	-0.553955	-0.323242	-0.534424	5.974742	25.009794	176.124242
57521		-4.183452	0.896075	8.893544	-0.007597	0.002266	-0.006039	-0.544678	-0.322754	-0.532959	5.973428	25.008333	176.124138
57522		-4.169239	0.908193	8.864897	-0.003085	0.002940	-0.005618	-0.549072	-0.326904	-0.536621	5.974408	25.007674	176.124176
57523		-4.169732	0.907545	8.864732	-0.004943	0.006759	-0.008372	-0.552002	-0.321533	-0.542236	5.974120	25.008913	176.122901
57524		-4.171485	0.868416	8.846729	-0.006799	0.003700	-0.005463	-0.547119	-0.331543	-0.530273	5.973024	25.008716	176.123151
57525		-4.168193	0.923060	8.894263	-0.006316	0.007482	-0.004832	-0.541260	-0.325928	-0.536621	5.972910	25.010156	176.124149
57526		-4.170012	0.883985	8.876218	-0.005314	0.004773	-0.006656	-0.547119	-0.322021	-0.539795	5.972406	25.010635	176.123166
57527		-4.186423	0.891528	8.892604	-0.006428	0.005689	-0.007175	-0.557617	-0.321289	-0.525146	5.971555	25.011192	176.122572
57528		-4.171071	0.882372	8.875881	-0.006000	0.005134	-0.004886	-0.551025	-0.320557	-0.530762	5.971123	25.011694	176.123361
57529		-4.211544	0.906600	8.824903	-0.005405	0.010710	-0.001909	-0.550293	-0.325684	-0.542236	5.972398	25.014799	176.126409
57530		-4.173924	0.902374	8.863287	-0.002714	0.004931	-0.007329	-0.547363	-0.322510	-0.545654	5.973184	25.015381	176.125590
57531		-4.174313	0.901739	8.863168	-0.004998	0.002425	-0.006711	-0.554443	-0.323242	-0.538574	5.973186	25.014051	176.125073
57532		-4.172061	0.918173	8.892955	-0.004199	0.003858	-0.006135	-0.553711	-0.321533	-0.534424	5.973393	25.013996	176.125071
57533		-4.208214	0.878666	8.878124	-0.006058	0.007679	-0.008886	-0.547607	-0.314697	-0.537109	5.972354	25.015790	176.123532
57534		-4.194406	0.890760	8.849301	-0.005889	0.006929	-0.002539	-0.548340	-0.324951	-0.537109	5.972641	25.017207	176.126162
57535		-4.176418	0.898785	8.862476	-0.005425	0.002982	-0.008998	-0.553223	-0.323486	-0.536865	5.971804	25.016331	176.124244
57536		-4.212711	0.918844	8.853494	-0.003031	0.007282	-0.007270	-0.556885	-0.325684	-0.538818	5.972496	25.018245	176.123526
57537		-4.177743	0.897378	8.861995	-0.005260	0.009114	-0.008308	-0.548584	-0.327881	-0.534668	5.972108	25.020822	176.122445
57538		-4.180994	0.879401	8.831879	-0.008600	0.004978	-0.004209	-0.550049	-0.328369	-0.541016	5.970371	25.021225	176.123372
57539		-4.198836	0.908151	8.836228	-0.005203	0.006569	-0.004307	-0.546875	-0.322266	-0.542480	5.971010	25.022114	176.124640
57540		-4.163628	0.886696	8.844844	-0.006001	0.005136	-0.004882	-0.553467	-0.328857	-0.534668	5.970565	25.022726	176.125262
57541		-4.162762	0.864962	8.856662	-0.001489	0.005811	-0.004461	-0.560791	-0.329346	-0.537598	5.973269	25.023192	176.126383
57542		-4.178140	0.911155	8.890823	-0.003718	0.007644	-0.005498	-0.543945	-0.323975	-0.537598	5.974072	25.025146	176.126605
57543		-4.164422	0.923533	8.861945	-0.003608	0.009437	-0.003153	-0.548096	-0.330322	-0.544678	5.976011	25.027599	176.128788
57544		-4.185058	0.935359	8.836284	-0.005631	0.007127	-0.006593	-0.548584	-0.322510	-0.537842	5.975386	25.029458	176.128272
57545		-4.184538	0.913236	8.847977	-0.007490	0.010950	-0.009341	-0.555664	-0.326172	-0.539551	5.973496	25.033142	176.126662
57546		-4.181612	0.908404	8.889472	-0.002124	0.010512	-0.004343	-0.550049	-0.321533	-0.529541	5.975580	25.036715	176.128083
57547		-4.169242	0.882465	8.842622	-0.005838	0.011271	-0.004188	-0.550049	-0.329102	-0.541016	5.976017	25.040276	176.129736
57548		-4.184752	0.868932	8.870766	-0.004036	0.009996	-0.005437	-0.545898	-0.338623	-0.533203	5.976714	25.043601	176.130234
57549		-4.184649	0.906633	8.888223	-0.004353	0.012346	-0.005378	-0.549561	-0.325195	-0.542480	5.977715	25.047844	176.131209
57550		-4.204256	0.897254	8.874379	-0.005041	0.012705	-0.003609	-0.552490	-0.321777	-0.540283	5.978410	25.052651	176.132565
57551		-4.188503	0.926568	8.875189	-0.006474	0.015972	-0.004068	-0.551758	-0.327148	-0.545166	5.978647	25.058883	176.134603
57552		-4.190888	0.887371	8.856794	-0.007489	0.010954	-0.009336	-0.550781	-0.318359	-0.529297	5.976327	25.063034	176.133017
57553		-4.224031	0.902917	8.889354	-0.009501	0.016373	-0.005679	-0.547852	-0.328369	-0.532715	5.974411	25.069591	176.134067
57554		-4.192368	0.923753	8.873658	-0.004354	0.012349	-0.005373	-0.539795	-0.321289	-0.536133	5.975019	25.074204	176.134805
57555		-4.194513	0.884760	8.855339	-0.006636	0.009841	-0.004760	-0.548828	-0.327148	-0.536377	5.974808	25.076983	176.136004
57556		-4.194273	0.922325	8.872906	-0.005521	0.008925	-0.004241	-0.557617	-0.324219	-0.537354	5.974936	25.079671	176.137167
57557		-4.177869	0.892121	8.868013	-0.005151	0.010917	-0.005949	-0.542969	-0.326660	-0.539551	5.975288	25.083135	176.137689
57558		-4.195059	0.899700	8.884020	-0.007165	0.016335	-0.002291	-0.543457	-0.323486	-0.531982	5.975204	25.089896	176.140675
57559		-4.196288	0.898873	8.883523	-0.007062	0.010401	-0.007044	-0.555420	-0.321533	-0.540527	5.974155	25.093131	176.140473
57560		-4.197128	0.898023	8.883212	-0.005629	0.007134	-0.006585	-0.548096	-0.324219	-0.535889	5.973546	25.094884	176.140295
57561		-4.215001	0.867360	8.881487	-0.005414	0.010719	-0.001891	-0.552979	-0.321289	-0.533936	5.974825	25.097993	176.143357
57562		-4.184132	0.909731	8.854085	-0.002710	0.004943	-0.007317	-0.554199	-0.321045	-0.539063	5.975638	25.098516	176.142543
57563		-4.252079	0.887044	8.872098	-0.002603	0.006736	-0.004969	-0.551270	-0.322754	-0.531982	5.977595	25.099539	176.143406
57564		-4.185250	0.908819	8.853650	-0.002974	0.004743	-0.003262	-0.557373	-0.321777	-0.532715	5.979330	25.099693	176.145260
57565		-4.183370	0.925403	8.883336	-0.003718	0.007653	-0.005487	-0.554443	-0.323975	-0.535645	5.980536	25.101270	176.145858
57566		-4.185107	0.886506	8.865162	-0.003824	0.005861	-0.007834	-0.548096	-0.324951	-0.528320	5.980608	25.102293	176.144878
57567		-4.201597	0.894357	8.881470	-0.000374	0.004903	-0.003932	-0.552734	-0.329346	-0.536133	5.984068	25.102209	176.146273
57568		-4.207642	0.919241	8.827246	-0.007646	0.012554	-0.002924	-0.543945	-0.325195	-0.540039	5.983466	25.106785	176.148313
57569		-4.188330	0.906061	8.852476	-0.004353	-0.002267	-0.006827	-0.548828	-0.324463	-0.532471	5.983673	25.102789	176.147413
57570		-4.204528	0.913678	8.868946	-0.004514	0.006220	-0.006064	-0.547363	-0.321045	-0.535645	5.983825	25.104019	176.147237
57571		-4.223492	0.904196	8.855353	-0.005310	0.004786	-0.006643	-0.555664	-0.314697	-0.533936	5.983730	25.104031	176.146919
57572		-4.189661	0.904004	8.852057	-0.005204	0.006578	-0.004295	-0.551514	-0.322510	-0.541992	5.983954	25.105291	176.148514
57573		-4.190246	0.903148	8.851868	-0.009025	0.005544	-0.006489	-0.544922	-0.334717	-0.539551	5.981793	25.105725	176.148342
57574		-4.205304	0.889162	8.880236	-0.005841	0.003556	-0.011275	-0.543701	-0.324707	-0.538086	5.979720	25.105781	176.144563
57575		-4.191152	0.901322	8.851625	-0.005575	0.004585	-0.002588	-0.546143	-0.328125	-0.532959	5.980550	25.105436	176.146782
57576		-4.173204	0.909434	8.864888	-0.006000	0.005145	-0.004873	-0.551270	-0.328369	-0.537354	5.980150	25.105985	176.147101
57577		-4.206788	0.886936	8.879756	-0.005630	0.007139	-0.006578	-0.547607	-0.324951	-0.543457	5.979955	25.107334	176.146977
57578		-4.192730	0.899084	8.851105	-0.005415	0.002997	-0.008988	-0.550537	-0.326416	-0.530518	5.978716	25.106911	176.144792
57579		-4.192990	0.898348	8.851057	-0.003185	0.001164	-0.007953	-0.541992	-0.324219	-0.539795	5.979388	25.104936	176.143410
57580		-4.207904	0.884702	8.879450	-0.006000	0.005146	-0.004872	-0.550781	-0.322754	-0.536377	5.978986	25.105462	176.143857
57581		-4.192175	0.875793	8.862887	-0.004245	-0.000474	-0.004479	-0.554443	-0.326904	-0.535400	5.979932	25.102347	176.144553
57582		-4.209709	0.904744	8.867404	-0.003080	0.002955	-0.005604	-0.548584	-0.328369	-0.539551	5.980945	25.101614	176.144621
57583		-4.174044	0.883385	8.876297	-0.004775	-0.001703	-0.009111	-0.547852	-0.324951	-0.539551	5.980316	25.098075	176.142321
57584		-4.211244	0.924570	8.855514	-0.005361	0.000444	-0.004996	-0.544678	-0.327881	-0.535156	5.980104	25.095958	176.142436
57585		-4.207596	0.919670	8.897405	-0.004991	0.002439	-0.006700	-0.548828	-0.323242	-0.528809	5.980111	25.094635	176.141926
57586		-4.175755	0.902419	8.864403	-0.006156	-0.000990	-0.005575	-0.553711	-0.332031	-0.536621	5.979276	25.091664	176.141449
57587		-4.208790	0.879848	8.879513	-0.005786	0.001005	-0.007279	-0.547852	-0.321777	-0.532471	5.978633	25.089559	176.140481
57588		-4.161378	0.913686	8.836008	-0.007696	0.000488	-0.008376	-0.552002	-0.322754	-0.531982	5.976207	25.087588	176.138405
57589		-4.210446	0.899112	8.867627	-0.007006	0.000133	-0.010143	-0.558838	-0.326660	-0.544922	5.974077	25.085157	176.135577
57590		-4.194583	0.889933	8.851152	-0.005096	0.000650	-0.009046	-0.545166	-0.322754	-0.536377	5.972946	25.083313	176.133500
57591		-4.212007	0.918486	8.855785	-0.007375	-0.001862	-0.008437	-0.554932	-0.320801	-0.539795	5.971004	25.079643	176.131615
57592		-4.209284	0.875161	8.879742	-0.006372	0.003152	-0.003163	-0.556885	-0.326416	-0.535156	5.970766	25.078922	176.133499
57593		-4.176583	0.896129	8.864652	-0.006211	0.001568	-0.009561	-0.557129	-0.319092	-0.546631	5.969287	25.077274	176.131133
57594		-4.196485	0.907705	8.839313	-0.005465	-0.001344	-0.007340	-0.543213	-0.322266	-0.541504	5.968328	25.074201	176.130267
57595		-4.193737	0.864365	8.863270	-0.006902	0.001924	-0.007793	-0.548340	-0.321533	-0.533691	5.966935	25.072650	176.129037
57596		-4.211282	0.892903	8.867857	-0.006581	-0.000426	-0.007856	-0.547607	-0.326172	-0.539063	5.965224	25.070207	176.127564
57597		-4.174647	0.909669	8.894727	-0.004992	0.002442	-0.006696	-0.548584	-0.328857	-0.546631	5.965232	25.068886	176.127057
57598		-4.211687	0.891245	8.867832	-0.006212	0.001570	-0.009559	-0.548340	-0.324707	-0.533691	5.963339	25.067722	176.124369
57599		-4.176187	0.869788	8.876632	-0.004198	0.003876	-0.006115	-0.548584	-0.325928	-0.535156	5.963997	25.067184	176.124322
57600		-4.193969	0.898685	8.881081	-0.003773	0.003314	-0.003831	-0.551025	-0.321777	-0.534668	5.965104	25.066564	176.125329
57601		-4.198184	0.902185	8.839071	-0.007224	0.004277	-0.007726	-0.543213	-0.324951	-0.539063	5.963610	25.066350	176.124295
57602		-4.194696	0.897277	8.880880	-0.001966	0.002042	-0.005082	-0.548096	-0.325928	-0.550049	5.965362	25.065121	176.124634
57603		-4.159090	0.876123	8.889700	-0.003876	0.001526	-0.006178	-0.548340	-0.326660	-0.538818	5.966122	25.063247	176.124393
57604		-4.196528	0.917421	8.868854	-0.003876	0.001526	-0.006178	-0.551514	-0.324463	-0.536377	5.966453	25.061867	176.123991
57605		-4.195312	0.895407	8.880778	-0.006902	0.001926	-0.007789	-0.550049	-0.327881	-0.537842	5.965061	25.060318	176.122763
57606		-4.213863	0.885891	8.867334	-0.002070	0.000255	-0.007429	-0.555664	-0.322266	-0.534912	5.966096	25.058169	176.121377
57607		-4.195513	0.894152	8.880809	-0.003554	-0.000825	-0.006242	-0.549805	-0.329346	-0.531006	5.966958	25.054960	176.120942
57608		-4.213734	0.884849	8.867500	-0.002116	-0.004093	-0.005790	-0.550293	-0.337891	-0.539795	5.968301	25.050165	176.120282
57609		-4.181795	0.927409	8.840790	-0.003704	-0.006960	-0.006950	-0.551025	-0.325928	-0.544189	5.968718	25.043502	176.118998
57610		-4.179967	0.905580	8.852977	-0.003232	-0.003175	-0.006305	-0.546387	-0.322754	-0.532471	5.969293	25.039404	176.117720
57611		-4.209176	0.938389	8.916221	-0.003013	-0.007314	-0.008716	-0.544434	-0.318115	-0.540527	5.969626	25.032644	176.115301
57612		-4.197528	0.895476	8.840065	-0.003761	-0.004399	-0.010934	-0.550293	-0.327637	-0.539551	5.968602	25.028101	176.111785
57613		-4.213830	0.864834	8.838934	0.000923	-0.012205	-0.011283	-0.551758	-0.326904	-0.537598	5.970372	25.018707	176.107430
