// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07766		-3.978933	1.065664	8.944753	-0.002993	0.008480	-0.006326	-0.648438	-0.367676	-0.413086	6.977146	23.938685	-148.783102
07767		-3.989880	1.069671	8.922946	-0.002332	0.002203	-0.007655	-0.646240	-0.377930	-0.413574	6.978026	23.937530	-148.783827
07768		-3.990303	1.068961	8.922842	-0.008306	0.005853	-0.004147	-0.650879	-0.380127	-0.416748	6.976975	23.938037	-148.782387
07769		-3.995442	1.079858	8.954844	-0.003892	0.006448	-0.006551	-0.643799	-0.364990	-0.409180	6.977372	23.939222	-148.783424
07770		-3.966206	1.046832	8.933531	-0.005311	0.005830	-0.006407	-0.648438	-0.369873	-0.415771	6.977466	23.939873	-148.783393
07771		-3.977303	1.050733	8.911667	-0.002994	0.008480	-0.006327	-0.641357	-0.377686	-0.416992	6.978500	23.942188	-148.782930
07772		-4.007914	1.082472	8.932520	-0.004255	0.006605	-0.008156	-0.642578	-0.363281	-0.413086	6.978781	23.943401	-148.783928
07773		-3.992391	1.099284	8.928176	-0.008495	0.008357	-0.008738	-0.644531	-0.378418	-0.420410	6.976046	23.945845	-148.785128
07774		-3.978233	1.082178	8.917385	-0.005832	0.007244	-0.006041	-0.648438	-0.370850	-0.414795	6.975978	23.947275	-148.784761
07775		-3.963701	1.064790	8.906793	-0.013867	-0.000233	-0.011100	-0.651611	-0.367188	-0.410645	6.969306	23.944996	-148.788311
07776		-3.984949	1.056878	8.943118	-0.015618	0.006516	-0.014586	-0.649414	-0.376709	-0.417725	6.961449	23.946605	-148.793317
07777		-4.000597	1.071158	8.953588	-0.014894	0.006200	-0.011377	-0.641602	-0.373291	-0.418213	6.954327	23.947961	-148.796562
07778		-3.980455	1.075427	8.917210	-0.015257	0.006358	-0.012983	-0.639404	-0.369141	-0.418945	6.947077	23.949368	-148.800583
07779		-3.954449	1.086628	8.934692	-0.018094	0.005121	-0.012698	-0.640625	-0.378174	-0.414307	6.937742	23.950268	-148.804204
07780		-3.970166	1.100503	8.945197	-0.021439	0.008903	-0.013057	-0.644287	-0.370117	-0.408936	6.927010	23.953126	-148.808079
07781		-3.978155	1.041870	8.964374	-0.021815	0.005456	-0.013653	-0.645508	-0.372070	-0.420410	6.915330	23.954215	-148.813551
07782		-3.957948	1.045361	8.928124	-0.023958	0.005153	-0.016723	-0.645020	-0.367432	-0.409424	6.902112	23.955191	-148.819992
07783		-4.016552	1.027904	8.925208	-0.021282	0.007645	-0.015035	-0.639404	-0.372559	-0.418457	6.890452	23.957629	-148.825100
07784		-3.990551	1.038715	8.942748	-0.020572	0.003722	-0.010816	-0.648438	-0.368896	-0.408936	6.880623	23.957383	-148.827972
07785		-3.974785	1.054072	8.938740	-0.022874	0.004675	-0.011912	-0.647949	-0.367432	-0.414307	6.868750	23.957909	-148.831697
07786		-3.991625	1.033948	8.942821	-0.018460	0.005277	-0.014312	-0.644287	-0.377197	-0.414307	6.859294	23.958786	-148.836629
07787		-3.987592	1.020181	8.910618	-0.017939	0.003863	-0.014683	-0.646973	-0.369385	-0.418945	6.849526	23.959030	-148.842289
07788		-3.992649	1.029647	8.942860	-0.017215	0.003544	-0.011473	-0.646729	-0.370850	-0.414063	6.841449	23.958726	-148.845583
07789		-3.987228	1.049931	8.917223	-0.017577	0.003703	-0.013079	-0.646973	-0.366455	-0.414063	6.832284	23.958781	-148.849656
07790		-3.961025	1.061029	8.934856	-0.018634	0.002924	-0.011333	-0.644043	-0.373291	-0.412109	6.823410	23.958114	-148.852910
07791		-4.019163	1.044145	8.932028	-0.016172	0.000716	-0.012214	-0.640625	-0.375732	-0.417480	6.815188	23.956384	-148.857112
07792		-3.962903	1.023281	8.928483	-0.015437	0.004003	-0.010011	-0.643555	-0.370605	-0.417725	6.808513	23.956240	-148.859462
07793		-3.999195	1.031355	8.975337	-0.015437	0.004003	-0.010012	-0.647461	-0.370850	-0.424316	6.801357	23.956276	-148.861992
07794		-3.978585	1.035725	8.939194	-0.018285	-0.000844	-0.008724	-0.639648	-0.365479	-0.413574	6.793230	23.953287	-148.863900
07795		-4.010078	1.032220	8.953920	-0.014020	0.004622	-0.010154	-0.640137	-0.372559	-0.412354	6.786868	23.953689	-148.865532
07796		-3.979203	1.032268	8.939319	-0.014030	0.001016	-0.009148	-0.645752	-0.375244	-0.414551	6.781128	23.951786	-148.867566
07797		-3.985380	1.008340	8.964999	-0.012079	0.003829	-0.010665	-0.652100	-0.362549	-0.415283	6.775738	23.951723	-148.871244
07798		-3.996314	1.011591	8.943284	-0.010621	0.006796	-0.005248	-0.649414	-0.372314	-0.418701	6.773110	23.952844	-148.870422
07799		-3.980587	1.028169	8.939175	-0.009776	0.002877	-0.009571	-0.646973	-0.373535	-0.419434	6.769285	23.952161	-148.871875
07800		-4.012307	1.025283	8.953719	-0.009043	0.006163	-0.007365	-0.649170	-0.370605	-0.412354	6.767007	23.953066	-148.872417
07801		-3.981608	1.026139	8.938954	-0.004436	0.004258	-0.005174	-0.640625	-0.371094	-0.407471	6.767396	23.952871	-148.871943
07802		-4.007407	1.045957	8.927855	-0.009576	0.003969	-0.005990	-0.643066	-0.372070	-0.418213	6.765095	23.952434	-148.871792
07803		-4.009167	1.011237	8.921115	-0.003903	0.006452	-0.006550	-0.646240	-0.372559	-0.416748	6.765511	23.953580	-148.872524
07804		-3.999408	1.005975	8.942534	-0.005322	0.005831	-0.006410	-0.645508	-0.375000	-0.413330	6.765596	23.954232	-148.872497
07805		-4.003309	1.050703	8.981219	-0.004074	0.004098	-0.003568	-0.653320	-0.370850	-0.416016	6.766596	23.953837	-148.871482
07806		-3.984197	1.022591	8.938207	-0.003904	0.006452	-0.006550	-0.644531	-0.373779	-0.411865	6.767477	23.954851	-148.871497
07807		-4.000844	1.004083	8.942104	-0.006749	0.001603	-0.005265	-0.641602	-0.367920	-0.416748	6.766446	23.953126	-148.871603
07808		-3.994075	1.059905	8.923003	0.002283	0.003917	-0.006474	-0.641602	-0.364258	-0.420898	6.770816	23.952693	-148.871757
07809		-4.016688	1.019384	8.952428	-0.003904	0.006451	-0.006550	-0.644043	-0.368652	-0.417236	6.771218	23.953893	-148.870653
07810		-3.985970	1.020850	8.937615	0.001427	0.004227	-0.001145	-0.643066	-0.366943	-0.413330	6.776453	23.953276	-148.867467
07811		-3.976203	1.016334	8.958961	0.002492	0.008615	-0.003897	-0.643311	-0.369141	-0.419189	6.781265	23.955485	-148.865376
07812		-3.997745	1.025582	8.915348	0.002492	0.008615	-0.003897	-0.648193	-0.374268	-0.410156	6.786547	23.957550	-148.863577
07813		-3.986903	1.054990	8.943236	0.003377	0.007042	-0.002661	-0.647949	-0.368408	-0.414063	6.792137	23.958760	-148.861515
07814		-4.014208	1.041958	8.925267	0.002853	0.008455	-0.002291	-0.638184	-0.373535	-0.418945	6.798027	23.960625	-148.858729
07815		-3.999972	1.025897	8.914312	0.000712	0.008154	-0.005364	-0.649170	-0.371338	-0.413086	6.801436	23.962680	-148.857916
07816		-3.974080	1.039074	8.931638	0.001959	0.006421	-0.002521	-0.647217	-0.367920	-0.408447	6.806694	23.963404	-148.855424
07817		-4.006027	1.037408	8.945911	0.002491	0.008615	-0.003898	-0.642090	-0.368896	-0.411377	6.811527	23.965542	-148.854216
07818		-4.016971	1.041958	8.924024	-0.000353	0.003766	-0.002613	-0.645264	-0.375732	-0.414795	6.815358	23.964760	-148.851978
07819		-3.991939	1.021201	8.934910	0.001228	0.003135	-0.004729	-0.639160	-0.366455	-0.416016	6.819083	23.963881	-148.851880
07820		-4.022375	1.053233	8.955942	0.000703	0.004547	-0.004359	-0.643799	-0.371826	-0.410156	6.823101	23.963662	-148.850671
07821		-3.976384	1.038573	8.930671	-0.004444	0.000650	-0.004171	-0.647217	-0.367432	-0.419189	6.823639	23.961343	-148.849870
07822		-4.001958	1.058544	8.919632	-0.005691	0.002382	-0.007015	-0.648193	-0.375732	-0.419678	6.823256	23.960074	-148.850475
07823		-3.976740	1.037319	8.930658	-0.003721	0.000330	-0.000958	-0.645264	-0.372070	-0.410889	6.825005	23.957383	-148.846977
07824		-4.018502	1.039578	8.923612	-0.005691	0.002382	-0.007015	-0.650391	-0.371338	-0.416992	6.824622	23.956114	-148.847582
07825		-3.993318	1.018119	8.934646	-0.007804	0.000819	-0.003524	-0.638916	-0.366943	-0.419434	6.823412	23.953820	-148.846557
07826		-3.987604	1.039828	8.909044	-0.003388	0.001431	-0.005918	-0.643311	-0.367676	-0.416260	6.824598	23.951935	-148.846550
07827		-4.014518	1.010508	8.970867	-0.006025	0.001280	-0.002056	-0.645996	-0.373047	-0.413574	6.824773	23.949881	-148.843277
07828		-3.977587	1.034191	8.930643	-0.001608	0.001893	-0.004450	-0.641113	-0.364746	-0.422119	6.827363	23.948158	-148.842322
07829		-3.967435	1.029174	8.952231	-0.003388	0.001431	-0.005918	-0.645264	-0.377686	-0.410400	6.828081	23.946437	-148.841696
07830		-3.994130	1.015427	8.934589	-0.002863	0.000019	-0.006288	-0.648438	-0.374268	-0.402832	6.829431	23.943774	-148.842025
07831		-3.982688	1.044415	8.962829	0.000695	0.000942	-0.003353	-0.642334	-0.369873	-0.406982	6.833158	23.941461	-148.842975
07832		-3.987382	1.071290	8.915516	-0.001411	0.002984	-0.000867	-0.645752	-0.367676	-0.420166	6.836799	23.940115	-148.839709
07833		-3.972889	1.039328	8.984270	-0.004437	0.004255	-0.005178	-0.641113	-0.372070	-0.416504	6.837202	23.939904	-148.839021
07834		-3.967309	1.061394	8.958577	0.000695	0.000942	-0.003353	-0.644775	-0.369873	-0.410400	6.841359	23.937565	-148.837455
07835		-3.983797	1.043241	8.962473	-0.004437	0.004255	-0.005179	-0.650879	-0.368652	-0.423340	6.841763	23.937354	-148.837231
07836		-3.973791	1.053738	8.904448	-0.001765	0.006751	-0.003480	-0.643555	-0.367676	-0.408691	6.844655	23.938328	-148.835310
07837		-4.011368	1.029264	8.944458	-0.000552	0.002674	-0.006196	-0.653320	-0.370850	-0.418457	6.846978	23.937291	-148.834755
07838		-3.995509	1.046818	8.940355	-0.000716	0.003926	-0.004220	-0.646973	-0.377441	-0.409912	6.850198	23.936709	-148.833506
07839		-3.979703	1.064111	8.936262	-0.006216	0.003793	-0.006647	-0.648193	-0.368652	-0.407959	6.849208	23.936299	-148.834543
07840		-3.981412	1.029503	8.929481	-0.005487	0.007079	-0.004439	-0.644531	-0.372803	-0.415039	6.849734	23.937526	-148.833195
07841		-4.013235	1.027060	8.943874	-0.006019	0.004884	-0.003064	-0.646973	-0.381592	-0.405518	6.849798	23.937485	-148.831828
07842		-3.987042	1.039595	8.961454	-0.004110	0.001751	-0.009134	-0.642822	-0.369629	-0.414551	6.849767	23.936002	-148.833800
07843		-3.976856	1.049953	8.903526	-0.003020	0.004877	-0.005318	-0.643555	-0.384521	-0.418457	6.850984	23.936100	-148.835085
07844		-3.998178	1.043002	8.939608	-0.004274	0.003003	-0.007157	-0.640137	-0.367676	-0.416992	6.851396	23.935193	-148.835733
07845		-3.998582	1.042318	8.939507	-0.004799	0.004414	-0.006787	-0.648193	-0.368408	-0.425537	6.851185	23.935231	-148.836704
07846		-3.999003	1.041605	8.939402	-0.005856	0.003632	-0.005042	-0.646973	-0.374268	-0.416992	6.851244	23.934538	-148.835988
07847		-3.973876	1.020239	8.950397	-0.005166	0.000968	-0.007389	-0.649414	-0.366211	-0.410889	6.850562	23.932663	-148.835976
07848		-3.989228	1.035591	8.960945	-0.004438	0.004254	-0.005180	-0.646484	-0.381104	-0.416748	6.851417	23.932333	-148.835300
07849		-3.989662	1.034987	8.960821	-0.004438	0.004254	-0.005181	-0.647461	-0.364014	-0.409424	6.851831	23.932087	-148.835427
07850		-4.000412	1.038915	8.939084	-0.005856	0.003631	-0.005042	-0.643799	-0.361084	-0.416504	6.851890	23.931394	-148.834712
07851		-4.000863	1.038282	8.938956	-0.004603	0.005505	-0.003203	-0.644287	-0.371582	-0.419922	6.852741	23.931736	-148.831409
