// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42209		-4.189957	0.875157	8.886530	-0.010275	0.003508	-0.007393	-0.552246	-0.340332	-0.535156	5.732373	24.987313	178.464865
42210		-4.183748	0.882487	8.853658	-0.005930	-0.000288	-0.007936	-0.553467	-0.337402	-0.534668	5.731259	24.984609	178.463427
42211		-4.161453	0.890455	8.878480	-0.008115	0.000306	-0.006487	-0.552246	-0.347900	-0.532227	5.728919	24.982687	178.463010
42212		-4.202499	0.884255	8.869194	-0.007211	0.001317	-0.007239	-0.555176	-0.337402	-0.537598	5.727299	24.980858	178.462112
42213		-4.161690	0.888619	8.878553	-0.006335	-0.000280	-0.005638	-0.556396	-0.341797	-0.535645	5.726196	24.978551	178.461934
42214		-4.190576	0.870629	8.886683	-0.004933	0.001750	-0.004844	-0.549805	-0.345215	-0.531250	5.726529	24.976832	178.462570
42215		-4.161888	0.886730	8.878649	-0.013165	-0.001578	-0.012820	-0.556396	-0.353271	-0.532715	5.719577	24.974187	178.457687
42216		-4.184398	0.876446	8.853951	-0.008085	0.002914	-0.008837	-0.551758	-0.341553	-0.530762	5.717074	24.973360	178.455885
42217		-4.172614	0.863257	8.871327	-0.010270	0.003508	-0.007388	-0.551025	-0.338623	-0.532471	5.713369	24.973291	178.454457
42218		-4.191478	0.865721	8.886738	-0.008987	0.001903	-0.008084	-0.546631	-0.337891	-0.537109	5.710523	24.971844	178.453065
42219		-4.171315	0.828061	8.881334	-0.007586	0.003933	-0.007290	-0.550049	-0.338135	-0.529785	5.708375	24.972042	178.452340
42220		-4.155050	0.856387	8.855732	-0.008489	0.002922	-0.006538	-0.546875	-0.345459	-0.537842	5.706252	24.971088	178.451985
42221		-4.204742	0.874651	8.869083	-0.008867	0.005538	-0.006591	-0.552002	-0.338867	-0.531494	5.703602	24.972154	178.451496
42222		-4.180997	0.849727	8.903766	-0.004406	0.005378	-0.005646	-0.555420	-0.340332	-0.533447	5.704120	24.972550	178.451856
42223		-4.168579	0.865533	8.837934	-0.013355	0.003090	-0.005185	-0.551025	-0.337891	-0.534424	5.699209	24.972110	178.452369
42224		-4.163125	0.844030	8.888201	-0.004523	0.001744	-0.007137	-0.554688	-0.333252	-0.531494	5.699169	24.970519	178.451563
42225		-4.177463	0.888213	8.860662	-0.005894	0.002323	-0.010282	-0.553467	-0.330566	-0.530273	5.697153	24.969934	178.449100
42226		-4.163741	0.842391	8.888068	-0.005308	0.004366	-0.004893	-0.560059	-0.341064	-0.534180	5.697327	24.969710	178.449870
42227		-4.172499	0.866208	8.910747	-0.005804	0.003348	-0.006439	-0.557129	-0.335693	-0.538086	5.696414	24.969470	178.449941
42228		-4.184995	0.877463	8.893233	-0.005803	0.003348	-0.006438	-0.553467	-0.334473	-0.531006	5.695868	24.968754	178.449676
42229		-4.185398	0.876702	8.893119	-0.004900	0.004360	-0.007189	-0.557373	-0.337646	-0.541016	5.695296	24.969150	178.449386
42230		-4.167263	0.872232	8.877564	-0.007581	0.003934	-0.007285	-0.559570	-0.344482	-0.527832	5.693522	24.968816	178.448625
42231		-4.149156	0.867849	8.861989	-0.004811	0.005385	-0.003346	-0.551514	-0.345947	-0.535645	5.694059	24.969564	178.450431
42232		-4.186693	0.874310	8.892744	-0.005890	0.002325	-0.010279	-0.545654	-0.337158	-0.537842	5.692417	24.968482	178.447686
42233		-4.149928	0.866252	8.861783	-0.004898	0.004361	-0.007187	-0.549316	-0.342285	-0.531982	5.691852	24.968916	178.446720
42234		-4.187526	0.872879	8.892493	-0.002624	0.004793	-0.004794	-0.548828	-0.331787	-0.546631	5.693602	24.968929	178.447579
42235		-4.169298	0.868709	8.876954	-0.004518	0.001745	-0.007134	-0.551514	-0.337402	-0.532959	5.693191	24.967873	178.446912
42236		-4.200328	0.883514	8.874898	-0.007578	0.003934	-0.007283	-0.553955	-0.346191	-0.539063	5.691418	24.967539	178.446152
42237		-4.151509	0.863472	8.861314	-0.004401	0.005379	-0.005640	-0.557373	-0.344482	-0.537109	5.691584	24.968434	178.446306
