// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59292		-4.413263	-0.127938	8.964475	-0.004191	-0.002634	0.005841	-0.979004	0.317383	-0.591309	-0.829194	26.227748	-26.747718
59293		-4.373467	-0.162388	8.949731	-0.002110	-0.000131	0.006898	-0.984619	0.312256	-0.588867	-0.827916	26.227367	-26.746662
59294		-4.409105	-0.145087	8.934894	-0.003587	-0.000505	0.008439	-0.981445	0.310791	-0.588623	-0.826731	26.226809	-26.744996
59295		-4.413587	-0.186175	8.978178	-0.005230	0.002031	0.004859	-0.980957	0.323242	-0.586426	-0.827824	26.227636	-26.749246
59296		-4.435573	-0.137541	8.966985	-0.001552	-0.001768	0.005440	-0.986084	0.312256	-0.591309	-0.826314	26.226330	-26.749484
59297		-4.404553	-0.149945	8.958342	-0.002351	0.001383	0.005678	-0.977295	0.312744	-0.584961	-0.825532	26.226790	-26.749476
59298		-4.404579	-0.149977	8.958329	-0.004748	-0.001000	0.007300	-0.974854	0.306396	-0.588867	-0.825330	26.225939	-26.748533
59299		-4.431558	-0.154866	8.937330	-0.004988	0.000515	0.006080	-0.981201	0.325928	-0.585938	-0.825919	26.225939	-26.751297
59300		-4.409196	-0.145504	8.934843	-0.004747	-0.001000	0.007301	-0.977783	0.315674	-0.596680	-0.825717	26.225088	-26.750354
59301		-4.409117	-0.145606	8.934880	-0.004747	-0.001001	0.007301	-0.987793	0.321533	-0.587402	-0.825814	26.224259	-26.746611
59302		-4.399819	-0.155309	8.981871	-0.004672	0.000395	0.003401	-0.977295	0.315186	-0.595703	-0.826675	26.224175	-26.748171
59303		-4.400426	-0.167958	8.928730	-0.004746	-0.001001	0.007301	-0.980713	0.321533	-0.592773	-0.826777	26.223324	-26.746742
59304		-4.426781	-0.160372	8.960878	-0.004987	0.000514	0.006081	-0.976563	0.318604	-0.596680	-0.827063	26.223331	-26.746592
59305		-4.404387	-0.150872	8.958408	-0.001866	-0.001651	0.008120	-0.986572	0.316162	-0.587158	-0.825252	26.222186	-26.742999
59306		-4.439824	-0.133658	8.943672	-0.005350	-0.003130	0.004703	-0.972656	0.308838	-0.586670	-0.826120	26.220093	-26.743695
59307		-4.408638	-0.146380	8.935103	-0.004430	-0.001122	0.004622	-0.976074	0.315186	-0.586670	-0.826807	26.219115	-26.746943
59308		-4.430924	-0.155985	8.937625	-0.003268	-0.000629	0.005761	-0.984131	0.312500	-0.596924	-0.826194	26.218465	-26.746986
59309		-4.412502	-0.129394	8.964828	-0.004429	-0.001122	0.004622	-0.984863	0.319336	-0.587891	-0.826853	26.217548	-26.749611
59310		-4.403801	-0.151673	8.958683	-0.007623	-0.000354	0.006484	-0.984375	0.316895	-0.589355	-0.828532	26.217061	-26.749196
59311		-4.426242	-0.161485	8.961124	-0.005225	0.002029	0.004862	-0.983887	0.312988	-0.589844	-0.829632	26.217874	-26.749694
59312		-4.417246	-0.125568	8.941273	-0.007622	-0.000355	0.006484	-0.980225	0.324219	-0.598877	-0.831310	26.217386	-26.749278
59313		-4.400116	-0.169897	8.928846	-0.005466	0.003544	0.003642	-0.981934	0.315918	-0.589600	-0.832852	26.219154	-26.750204
59314		-4.404246	-0.153128	8.958439	-0.008783	-0.000848	0.005345	-0.981689	0.320313	-0.597168	-0.835515	26.218374	-26.750510
