// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42209		9.637347	-0.361563	1.164349	-0.016564	0.067205	-0.011928	-0.503174	-0.162598	0.567383	-10.142020	-84.255264	157.918662
42210		9.636602	-0.333364	1.123700	-0.015729	0.069247	-0.006735	-0.506592	-0.161133	0.566895	-10.058258	-84.213005	157.829837
42211		9.668221	-0.334309	1.142338	-0.014444	0.072521	-0.006191	-0.504395	-0.170654	0.570557	-9.957245	-84.175251	157.725368
42212		9.642241	-0.321405	1.169129	-0.016672	0.069826	-0.003153	-0.509033	-0.160156	0.564453	-9.895755	-84.132309	157.658407
42213		9.605376	-0.326570	1.223151	-0.014675	0.068272	-0.002355	-0.510010	-0.164307	0.568115	-9.822290	-84.096550	157.581483
42214		9.604606	-0.326787	1.229123	-0.015241	0.057106	0.003053	-0.504883	-0.168457	0.569336	-9.807488	-84.060105	157.562746
42215		9.629318	-0.312400	1.167190	-0.012529	0.050726	0.004106	-0.510986	-0.177246	0.568604	-9.785434	-84.033613	157.538738
42216		9.606936	-0.348636	1.226489	-0.009934	0.041663	0.002889	-0.507080	-0.166016	0.570557	-9.781247	-84.005974	157.532451
42217		9.595714	-0.339365	1.210650	-0.014757	0.039659	0.001791	-0.505371	-0.159424	0.568848	-9.758589	-83.985956	157.506550
42218		9.616689	-0.359121	1.253410	-0.013097	0.031186	0.004162	-0.501465	-0.163086	0.562500	-9.772918	-83.964227	157.518397
42219		9.616566	-0.331967	1.208974	-0.011447	0.025770	0.000826	-0.504150	-0.160400	0.569824	-9.756151	-83.952145	157.500325
42220		9.587538	-0.351564	1.187030	-0.011090	0.021263	-0.000386	-0.502441	-0.167236	0.562012	-9.754047	-83.936605	157.496784
42221		9.630336	-0.362675	1.220645	-0.004383	0.019032	-0.000753	-0.507813	-0.162598	0.569336	-9.731108	-83.928480	157.476576
42222		9.634020	-0.355942	1.162894	0.001390	0.013203	-0.000208	-0.511963	-0.161133	0.566895	-9.730210	-83.917424	157.481037
42223		9.612063	-0.311427	1.228160	0.005391	0.014291	0.004077	-0.506104	-0.162354	0.563965	-9.731638	-83.911508	157.490964
42224		9.637193	-0.324113	1.209310	0.010340	0.006420	-0.000577	-0.508789	-0.157471	0.566650	-9.729883	-83.904237	157.500172
42225		9.637130	-0.324045	1.209829	0.006229	0.003777	0.001250	-0.510010	-0.156250	0.570557	-9.725401	-83.904532	157.504638
42226		9.651678	-0.327199	1.170457	0.009060	0.000086	0.004579	-0.516602	-0.164307	0.565674	-9.757414	-83.900364	157.547793
42227		9.633483	-0.303756	1.222155	0.009534	-0.001737	0.005640	-0.512695	-0.160645	0.561768	-9.779258	-83.903345	157.580639
42228		9.648077	-0.307089	1.182361	0.007770	-0.003192	0.004028	-0.510010	-0.157227	0.567383	-9.811968	-83.900937	157.622857
42229		9.651585	-0.275317	1.226031	0.006362	-0.004967	0.003879	-0.510498	-0.158936	0.557373	-9.829315	-83.905911	157.649354
42230		9.637060	-0.272769	1.265122	0.007070	-0.005607	0.006808	-0.513184	-0.167725	0.570068	-9.879173	-83.904770	157.708872
42231		9.662370	-0.285922	1.244735	0.005187	-0.005561	0.005599	-0.505859	-0.170166	0.564453	-9.906911	-83.909906	157.745142
42232		9.662473	-0.286297	1.243851	0.005784	-0.013071	0.003582	-0.503174	-0.158447	0.559570	-9.947314	-83.913295	157.793049
42233		9.684279	-0.278481	1.234863	0.006493	-0.013711	0.006510	-0.502930	-0.163574	0.569336	-9.986842	-83.922934	157.841926
42234		9.691607	-0.320691	1.209342	0.007547	-0.011617	0.005193	-0.503906	-0.152588	0.552734	-10.033333	-83.925582	157.897862
42235		9.681050	-0.311300	1.188482	0.006957	-0.012479	0.001862	-0.508545	-0.161377	0.567383	-10.046988	-83.934984	157.920988
