// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59292		9.654897	-0.364390	1.173145	-0.018631	-0.003571	-0.002336	-0.476563	-0.186279	0.573975	-15.148892	-84.053898	175.168446
59293		9.669037	-0.351774	1.134858	-0.018764	-0.005421	0.000194	-0.483643	-0.193359	0.574707	-15.165312	-84.059405	175.180324
59294		9.643538	-0.394128	1.157786	-0.015176	-0.007622	0.002009	-0.478760	-0.192383	0.574951	-15.205325	-84.061911	175.216626
59295		9.667552	-0.375496	1.140680	-0.017691	-0.008026	-0.001875	-0.476563	-0.182373	0.579346	-15.213964	-84.069169	175.221298
59296		9.679108	-0.346451	1.154210	-0.018049	-0.003917	0.003172	-0.481201	-0.189453	0.573242	-15.256344	-84.069542	175.258921
59297		9.655259	-0.366018	1.169652	-0.021415	-0.012014	0.007282	-0.476318	-0.193359	0.580566	-15.321776	-84.077619	175.318545
59298		9.677616	-0.371052	1.159830	-0.018378	-0.004207	0.001053	-0.472168	-0.197754	0.575439	-15.353661	-84.078429	175.344644
59299		9.679322	-0.348187	1.151890	-0.017043	-0.007448	0.002368	-0.476807	-0.178711	0.580566	-15.383900	-84.084721	175.371404
59300		9.677754	-0.371878	1.158421	-0.018905	-0.007273	0.002726	-0.475586	-0.187500	0.569824	-15.429341	-84.087120	175.411451
59301		9.676154	-0.395655	1.165172	-0.017663	-0.002704	0.004033	-0.484863	-0.184082	0.575928	-15.461937	-84.090535	175.440224
59302		9.653926	-0.391877	1.173547	-0.013064	-0.008437	0.005038	-0.474121	-0.187988	0.567871	-15.518011	-84.093058	175.494755
59303		9.687767	-0.367342	1.178138	-0.014598	-0.003631	-0.000923	-0.478271	-0.184082	0.572266	-15.523847	-84.097740	175.498389
59304		9.732344	-0.376413	1.159855	-0.003919	-0.002429	0.004507	-0.472656	-0.186523	0.568115	-15.562966	-84.097157	175.540871
59305		9.692008	-0.361356	1.118290	-0.003919	-0.002429	0.004507	-0.484131	-0.187988	0.577881	-15.589936	-84.100340	175.571903
59306		9.738178	-0.347464	1.093076	-0.008191	0.003592	0.005624	-0.470459	-0.193848	0.579346	-15.628472	-84.096194	175.611267
59307		9.736432	-0.371359	1.101017	-0.012399	0.010539	0.005478	-0.473145	-0.194336	0.577637	-15.646127	-84.092069	175.628050
59308		9.796534	-0.344821	1.039278	-0.014812	0.016384	0.006238	-0.480225	-0.192139	0.570557	-15.672743	-84.080961	175.650320
59309		9.745874	-0.366803	1.125649	-0.017161	0.023156	0.005736	-0.481689	-0.185791	0.576416	-15.675598	-84.069835	175.649481
59310		9.767840	-0.371702	1.119224	-0.021961	0.030455	0.000086	-0.480957	-0.188232	0.574707	-15.652369	-84.051678	175.618586
59311		9.757613	-0.378138	1.100946	-0.014027	0.037211	0.004162	-0.480469	-0.192383	0.575195	-15.624378	-84.033039	175.588539
59312		9.733249	-0.397261	1.120754	-0.012756	0.037388	-0.001699	-0.476807	-0.182373	0.567139	-15.576654	-84.011360	175.538138
59313		9.732814	-0.397195	1.124553	-0.011846	0.041668	-0.002506	-0.479492	-0.190186	0.577393	-15.506376	-83.991279	175.466825
59314		9.698592	-0.421662	1.123235	-0.002801	0.041433	-0.007671	-0.479248	-0.185791	0.569092	-15.416477	-83.968386	175.380397
59315		9.733568	-0.372874	1.125553	-0.001568	0.045999	-0.006356	-0.477295	-0.191650	0.571777	-15.315110	-83.946474	175.283737
59316		9.702626	-0.350866	1.110281	-0.002334	0.048886	-0.002159	-0.477783	-0.193359	0.577637	-15.244431	-83.918617	175.216340
59317		9.679776	-0.346336	1.123979	-0.001952	0.050098	-0.001297	-0.476318	-0.186768	0.573730	-15.165106	-83.893651	175.141617
59318		9.703170	-0.327283	1.112988	-0.006505	0.056755	-0.003562	-0.476563	-0.189453	0.572998	-15.079899	-83.861696	175.057136
59319		9.692745	-0.333328	1.097231	-0.004249	0.063106	0.002860	-0.477295	-0.191895	0.567627	-15.006675	-83.828892	174.987217
59320		9.689187	-0.317026	1.155559	-0.003608	0.068024	-0.001325	-0.478271	-0.184570	0.567871	-14.917548	-83.790380	174.900109
59321		9.698160	-0.311163	1.183416	-0.002485	0.061999	0.003778	-0.476563	-0.188477	0.571289	-14.851103	-83.758032	174.838016
59322		9.655641	-0.319173	1.155159	-0.004296	0.063098	0.002873	-0.480469	-0.194580	0.571777	-14.791738	-83.721642	174.781251
59323		9.651516	-0.366121	1.175531	-0.003037	0.058927	0.005452	-0.480469	-0.188721	0.572998	-14.739364	-83.690738	174.732988
59324		9.662226	-0.337328	1.195376	-0.006073	0.055461	0.003226	-0.476807	-0.184814	0.573975	-14.694095	-83.658448	174.688547
59325		9.661561	-0.337763	1.200615	-0.008402	0.053495	0.003982	-0.475342	-0.190674	0.564697	-14.645490	-83.630760	174.640978
59326		9.628880	-0.339811	1.192989	-0.008345	0.054420	0.002724	-0.486816	-0.187012	0.576172	-14.601040	-83.599283	174.596589
59327		9.652316	-0.321478	1.182001	-0.010811	0.050599	0.006001	-0.482910	-0.191650	0.565674	-14.568292	-83.572902	174.563582
59328		9.613185	-0.353750	1.240373	-0.009657	0.048925	0.002671	-0.481934	-0.191406	0.567139	-14.532075	-83.544242	174.526689
59329		9.639772	-0.351551	1.176960	-0.016345	0.046737	-0.000125	-0.483887	-0.190918	0.567139	-14.478006	-83.520876	174.469031
59330		9.624754	-0.364701	1.218901	-0.014627	0.044707	0.002052	-0.479980	-0.190430	0.564697	-14.447575	-83.494720	174.434542
59331		9.625953	-0.341931	1.215788	-0.017022	0.041814	0.004063	-0.479004	-0.188477	0.562744	-14.421079	-83.473480	174.404239
59332		9.639955	-0.329565	1.182065	-0.017796	0.039388	0.002341	-0.492676	-0.188721	0.568115	-14.400795	-83.450360	174.378282
59333		9.674665	-0.344829	1.146471	-0.016911	0.034006	0.004053	-0.486572	-0.191650	0.570557	-14.384189	-83.433453	174.357995
59334		9.663216	-0.311785	1.172904	-0.020579	0.035282	0.003489	-0.482666	-0.191895	0.566895	-14.376343	-83.412185	174.343314
59335		9.683439	-0.339973	1.174628	-0.017305	0.032792	0.003194	-0.488281	-0.188721	0.563965	-14.357514	-83.396072	174.320560
59336		9.634756	-0.378399	1.209504	-0.022979	0.032387	0.005497	-0.489502	-0.187744	0.570068	-14.364262	-83.376275	174.318932
59337		9.656742	-0.383206	1.203896	-0.019735	0.033325	-0.001963	-0.480225	-0.189209	0.573730	-14.321734	-83.360597	174.270916
59338		9.603791	-0.357514	1.195191	-0.022791	0.025508	0.004220	-0.483643	-0.194336	0.566650	-14.330679	-83.344858	174.272253
59339		9.633699	-0.379633	1.217517	-0.022384	0.021415	-0.000841	-0.471680	-0.186035	0.568115	-14.309716	-83.335631	174.244419
59340		9.622386	-0.346373	1.242472	-0.022980	0.017419	0.002076	-0.486816	-0.185059	0.569336	-14.318386	-83.324911	174.244715
59341		9.612629	-0.352671	1.222275	-0.020010	0.014647	-0.000344	-0.487793	-0.188965	0.570068	-14.306695	-83.319370	174.227584
59342		9.640889	-0.397866	1.250771	-0.022713	0.011470	-0.000466	-0.494873	-0.186279	0.563477	-14.310265	-83.312060	174.223885
59343		9.657163	-0.361883	1.206861	-0.018085	0.005739	0.000547	-0.484131	-0.184082	0.570557	-14.312472	-83.311339	174.221858
59344		9.664850	-0.379540	1.236342	-0.019122	0.009264	0.001363	-0.485840	-0.197754	0.562256	-14.325222	-83.304950	174.229798
59345		9.676074	-0.350688	1.251471	-0.016290	0.004636	0.001461	-0.485840	-0.190186	0.562500	-14.332057	-83.304711	174.233465
59346		9.679300	-0.367476	1.199929	-0.021205	0.006651	0.005489	-0.481689	-0.186768	0.563477	-14.368757	-83.299282	174.262343
59347		9.679244	-0.368081	1.200198	-0.017196	0.000357	0.002250	-0.484863	-0.198486	0.570557	-14.385019	-83.301306	174.274979
59348		9.666364	-0.358203	1.230624	-0.016746	0.002496	0.001856	-0.483398	-0.192627	0.575439	-14.406915	-83.298802	174.291959
59349		9.680957	-0.345643	1.193277	-0.016817	0.001567	0.003116	-0.478760	-0.189697	0.563721	-14.425590	-83.300030	174.307243
59350		9.688674	-0.363503	1.222392	-0.017784	0.006020	0.002675	-0.486816	-0.190674	0.563232	-14.447549	-83.295539	174.324059
59351		9.666222	-0.359774	1.231278	-0.011044	-0.000534	0.006720	-0.478760	-0.193359	0.565430	-14.482488	-83.297415	174.359050
59352		9.683531	-0.371674	1.281674	-0.011905	-0.000447	-0.000912	-0.488281	-0.189453	0.566895	-14.491958	-83.296976	174.366369
59353		9.632506	-0.385098	1.225213	-0.005988	-0.000688	0.000173	-0.486328	-0.191162	0.569824	-14.493300	-83.299874	174.370448
59354		9.622969	-0.391206	1.203406	-0.009797	-0.001270	0.002125	-0.486572	-0.192383	0.573486	-14.516848	-83.299349	174.393772
59355		9.630730	-0.408834	1.232193	-0.009275	0.001800	0.000473	-0.486084	-0.188721	0.565186	-14.518458	-83.300824	174.396225
59356		9.664415	-0.384131	1.238329	-0.014741	0.004181	-0.001005	-0.483887	-0.188965	0.566406	-14.523369	-83.297769	174.397904
59357		9.664368	-0.384188	1.238671	-0.012872	0.004007	-0.001351	-0.483887	-0.185059	0.566650	-14.515731	-83.298281	174.388969
59358		9.688494	-0.365159	1.223319	-0.012731	0.005867	-0.003869	-0.480469	-0.193848	0.569580	-14.503807	-83.294787	174.375389
59359		9.688426	-0.365008	1.223905	-0.014221	0.007251	-0.002656	-0.489014	-0.190430	0.567627	-14.486834	-83.293687	174.356277
59360		9.696087	-0.382394	1.253513	-0.009340	0.010533	-0.000750	-0.480957	-0.189453	0.566406	-14.482065	-83.287142	174.350987
59361		9.673542	-0.378038	1.263268	-0.007019	0.012499	-0.001488	-0.483398	-0.180908	0.562744	-14.460115	-83.282962	174.331019
59362		9.688056	-0.364976	1.226840	-0.005672	0.009255	-0.000184	-0.485352	-0.179932	0.562744	-14.457312	-83.277136	174.330960
59363		9.712116	-0.346033	1.212055	-0.003352	0.011221	-0.000922	-0.484863	-0.186523	0.562744	-14.437520	-83.273583	174.315280
59364		9.700674	-0.375214	1.198542	-0.007092	0.011569	-0.000229	-0.494141	-0.186523	0.571533	-14.432462	-83.266411	174.312482
59365		9.676562	-0.331672	1.253122	-0.011355	0.008845	0.002113	-0.482666	-0.187988	0.567139	-14.434419	-83.263742	174.314084
59366		9.681589	-0.324720	1.194782	-0.011665	0.008566	-0.000012	-0.497314	-0.196045	0.558838	-14.436679	-83.258140	174.315570
59367		9.634860	-0.339597	1.220150	-0.004605	0.011953	0.003676	-0.491455	-0.189941	0.569824	-14.438344	-83.253524	174.320773
59368		9.658906	-0.320946	1.205479	-0.007165	0.010638	0.001030	-0.489990	-0.187988	0.565674	-14.440433	-83.246452	174.323516
59369		9.666503	-0.338436	1.235359	-0.007024	0.012499	-0.001486	-0.485107	-0.193115	0.567139	-14.418645	-83.242270	174.303707
59370		9.642159	-0.357554	1.252199	-0.006858	0.010917	0.003155	-0.490723	-0.192871	0.565186	-14.430051	-83.234966	174.316417
59371		9.654925	-0.368044	1.222804	-0.009418	0.009602	0.000509	-0.483887	-0.186035	0.564453	-14.422484	-83.232106	174.309546
59372		9.664334	-0.362516	1.245214	-0.011883	0.005774	0.003761	-0.490479	-0.188477	0.564453	-14.445692	-83.227591	174.331385
59373		9.664263	-0.363021	1.245620	-0.010464	0.003460	0.003807	-0.486572	-0.182617	0.564453	-14.461523	-83.227667	174.347473
59374		9.665998	-0.340281	1.238800	-0.010536	0.002529	0.005065	-0.483154	-0.189941	0.571777	-14.493825	-83.224751	174.380005
59375		9.662364	-0.387720	1.253124	-0.014041	0.002224	0.009139	-0.488525	-0.192383	0.559814	-14.538088	-83.224745	174.422660
59376		9.639908	-0.384193	1.261845	-0.015039	0.000458	0.004022	-0.482666	-0.190918	0.566650	-14.570584	-83.223207	174.451711
59377		9.671803	-0.383396	1.274914	-0.016603	0.000910	0.006492	-0.493408	-0.194336	0.569336	-14.605555	-83.224305	174.483531
59378		9.614057	-0.365620	1.322367	-0.021013	-0.003677	0.011347	-0.482666	-0.193359	0.569824	-14.680662	-83.223949	174.551923
59379		9.625226	-0.400226	1.298266	-0.015502	-0.011348	0.006884	-0.487793	-0.190918	0.565430	-14.731882	-83.231775	174.600740
59380		9.572856	-0.374895	1.285280	-0.013498	-0.019325	0.006494	-0.481201	-0.195801	0.565674	-14.799338	-83.240865	174.665797
59381		9.593731	-0.403407	1.281455	-0.014858	-0.025747	0.007664	-0.492676	-0.189941	0.568359	-14.871983	-83.256539	174.736558
59382		9.581178	-0.394084	1.309131	-0.011952	-0.029444	0.006495	-0.477539	-0.187012	0.567871	-14.951617	-83.271163	174.814653
59383		9.598041	-0.358383	1.261473	-0.013625	-0.036143	0.005540	-0.485107	-0.187988	0.574219	-15.027362	-83.292883	174.889243
59384		9.631952	-0.396992	1.225772	-0.014156	-0.039216	0.007189	-0.485596	-0.190674	0.567139	-15.124660	-83.312958	174.984901
59385		9.621075	-0.426904	1.207155	-0.014926	-0.041634	0.005456	-0.483398	-0.188232	0.570068	-15.208848	-83.337701	175.067233
59386		9.644250	-0.369342	1.232519	-0.014480	-0.039495	0.005068	-0.483154	-0.187744	0.567139	-15.297811	-83.358114	175.153902
59387		9.667125	-0.374249	1.219819	-0.013380	-0.042087	0.002987	-0.479004	-0.193115	0.568848	-15.371154	-83.383453	175.226201
59388		9.654836	-0.364704	1.245976	-0.011731	-0.045058	0.006413	-0.484863	-0.188232	0.573486	-15.473378	-83.406792	175.327520
59389		9.645792	-0.371322	1.219795	-0.014066	-0.047027	0.007155	-0.488037	-0.190186	0.567871	-15.574905	-83.434190	175.427786
59390		9.646364	-0.372198	1.214993	-0.013116	-0.051484	0.007589	-0.483398	-0.198486	0.569580	-15.693719	-83.460709	175.545447
59391		9.628177	-0.322200	1.204488	-0.009983	-0.055840	0.009797	-0.481934	-0.185303	0.565918	-15.819476	-83.492509	175.672444
59392		9.649416	-0.351011	1.197179	-0.010524	-0.058915	0.011449	-0.489502	-0.187256	0.579590	-15.967834	-83.522541	175.820612
59393		9.662823	-0.362352	1.160783	-0.013638	-0.063301	0.010462	-0.489990	-0.189697	0.574463	-16.111993	-83.558273	175.964007
59394		9.650810	-0.353379	1.185185	-0.007267	-0.061410	0.011145	-0.480713	-0.183838	0.568359	-16.263391	-83.589478	176.118239
59395		9.683535	-0.353096	1.191912	-0.008127	-0.064762	0.010674	-0.478271	-0.197510	0.573730	-16.410701	-83.625894	176.267961
59396		9.682497	-0.377604	1.192583	-0.008215	-0.065697	0.011937	-0.478516	-0.184570	0.566406	-16.575925	-83.659482	176.434644
59397		9.686162	-0.394726	1.134097	-0.002231	-0.065015	0.011748	-0.483398	-0.183105	0.565918	-16.729017	-83.695769	176.593563
59398		9.682184	-0.403294	1.186948	-0.002248	-0.065017	0.011753	-0.484863	-0.188477	0.569580	-16.892303	-83.728849	176.762796
59399		9.695481	-0.414441	1.150326	0.006139	-0.061435	0.009554	-0.479492	-0.187988	0.567627	-17.027690	-83.763447	176.908708
59400		9.673843	-0.410835	1.153214	0.009476	-0.062995	0.007982	-0.480713	-0.184814	0.576416	-17.165512	-83.795921	177.058307
59401		9.698575	-0.392908	1.131388	0.013070	-0.059930	0.015734	-0.473389	-0.197754	0.581787	-17.328919	-83.828565	177.236378
