// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59292		-3.966063	1.071014	8.949529	-0.006499	0.003657	-0.004857	-0.646973	-0.369629	-0.412598	6.825136	23.779131	-167.300973
59293		-3.980352	1.054071	8.937696	-0.005028	0.003099	-0.004832	-0.651123	-0.378174	-0.413086	6.825145	23.778127	-167.300423
59294		-3.952980	1.085873	8.961078	-0.005254	0.006748	-0.005624	-0.647217	-0.375732	-0.411865	6.825213	23.779184	-167.300024
59295		-3.957450	1.044141	8.971276	-0.009636	0.003661	-0.006889	-0.645020	-0.366211	-0.411621	6.822088	23.778645	-167.302786
59296		-3.963473	1.035464	8.938069	-0.003273	0.002831	-0.006386	-0.651123	-0.375732	-0.415527	6.822982	23.777525	-167.303153
59297		-3.982294	1.051010	8.937192	-0.006530	0.008418	-0.003664	-0.642334	-0.377197	-0.408936	6.822579	23.779482	-167.300767
59298		-3.950766	1.050321	8.949457	-0.005735	0.005348	-0.006029	-0.638916	-0.384521	-0.413086	6.822228	23.779769	-167.300724
59299		-3.951308	1.049570	8.949306	-0.005735	0.005348	-0.006028	-0.643799	-0.363525	-0.409668	6.821601	23.780169	-167.306026
59300		-3.983900	1.048723	8.936745	-0.006980	0.002256	-0.005262	-0.645508	-0.373047	-0.419922	6.820636	23.778646	-167.305736
59301		-3.970316	1.064136	8.948464	-0.006215	0.003947	-0.006434	-0.653320	-0.367432	-0.412598	6.819578	23.778272	-167.303994
59302		-3.962324	1.071694	8.927066	-0.007460	0.000856	-0.005667	-0.640137	-0.372559	-0.418701	6.818194	23.775979	-167.304060
59303		-3.970878	1.062384	8.948423	-0.007971	0.004215	-0.004879	-0.644043	-0.368896	-0.412842	6.816531	23.775649	-167.302043
59304		-3.961374	1.037126	8.970358	-0.002314	0.005634	-0.005573	-0.643555	-0.371094	-0.419434	6.818262	23.776069	-167.301696
59305		-3.971931	1.061078	8.948110	-0.007492	0.005616	-0.004473	-0.654053	-0.373047	-0.412109	6.817013	23.776528	-167.299660
59306		-3.958596	1.076608	8.959717	-0.003785	0.006192	-0.005597	-0.637451	-0.379639	-0.408936	6.817912	23.777267	-167.299286
59307		-3.995300	1.035044	8.957337	-0.005451	0.005639	-0.007605	-0.640137	-0.377930	-0.411377	6.817072	23.777894	-167.302936
59308		-3.968052	1.066856	8.980725	-0.004070	0.005902	-0.004018	-0.650146	-0.376221	-0.420166	6.818195	23.778360	-167.301603
