// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19700		9.662482	-0.259265	1.121500	0.012854	0.014676	0.008905	-0.474854	-0.159668	0.581299	-12.047582	-84.275765	172.132550
19701		9.668727	-0.283050	1.118527	0.011659	0.013161	0.007086	-0.469482	-0.162842	0.576904	-12.058923	-84.269923	172.156535
19702		9.668569	-0.283597	1.119749	0.010347	0.011473	0.006791	-0.474121	-0.161865	0.582520	-12.085728	-84.261008	172.194717
19703		9.714939	-0.273090	1.130833	0.013174	0.013337	0.007242	-0.477051	-0.164795	0.585938	-12.096759	-84.255047	172.219265
19704		9.674673	-0.307756	1.117866	0.018247	0.011013	0.005912	-0.484375	-0.173584	0.582275	-12.114505	-84.246437	172.252853
19705		9.741282	-0.332680	1.073109	0.014980	0.010316	0.008646	-0.483154	-0.154297	0.580322	-12.135817	-84.241998	172.288774
19706		9.711427	-0.315611	1.073916	0.020462	0.017414	0.006775	-0.479004	-0.153076	0.578125	-12.149190	-84.229520	172.319202
19707		9.703824	-0.326948	1.122611	0.019033	0.015554	0.008005	-0.477783	-0.159424	0.582520	-12.158245	-84.222223	172.345138
19708		9.676656	-0.338447	1.142741	0.016001	0.015203	0.007690	-0.476807	-0.157471	0.582520	-12.181730	-84.211024	172.383645
19709		9.656894	-0.339205	1.115864	0.014163	0.016368	0.009194	-0.483887	-0.159424	0.578369	-12.199042	-84.203126	172.415077
19710		9.667814	-0.323731	1.047014	0.013959	0.017881	0.009331	-0.484131	-0.162598	0.585205	-12.229234	-84.190201	172.458966
19711		9.653769	-0.311963	1.099998	0.014602	0.015199	0.006009	-0.480469	-0.155518	0.577881	-12.230007	-84.183341	172.474027
19712		9.670419	-0.283705	1.110896	0.023493	0.017765	0.007089	-0.479248	-0.153320	0.589844	-12.242311	-84.170738	172.505391
19713		9.666509	-0.289638	1.135870	0.021039	0.011021	0.009275	-0.476074	-0.161621	0.582275	-12.262201	-84.165819	172.543376
19714		9.649512	-0.318744	1.127742	0.026145	0.010549	0.005039	-0.473877	-0.161621	0.580322	-12.270184	-84.157641	172.572046
19715		9.682773	-0.331356	1.105979	0.025907	0.010207	0.008086	-0.476807	-0.155762	0.583496	-12.281649	-84.153322	172.604367
19716		9.686392	-0.326457	1.083324	0.028033	0.005845	0.007835	-0.475830	-0.157715	0.580322	-12.309166	-84.147492	172.653532
19717		9.679906	-0.303595	1.088244	0.025239	0.005836	0.004472	-0.476318	-0.168457	0.574951	-12.306415	-84.146059	172.671178
19718		9.683568	-0.298395	1.065351	0.023723	0.005661	0.004314	-0.487549	-0.160400	0.593018	-12.317113	-84.140751	172.700536
19719		9.709393	-0.321516	1.090431	0.024747	0.010545	0.003353	-0.476074	-0.163818	0.576904	-12.302915	-84.136819	172.706392
19720		9.733600	-0.282128	1.053809	0.019912	0.013215	0.001627	-0.481445	-0.150879	0.585693	-12.292200	-84.127526	172.712272
19721		9.675689	-0.309224	1.115869	0.018073	0.014382	0.003128	-0.479980	-0.160645	0.583252	-12.276057	-84.121473	172.712329
19722		9.712637	-0.316192	1.071401	0.021840	0.022813	0.001226	-0.481201	-0.154785	0.574707	-12.250773	-84.106906	172.705082
19723		9.721742	-0.298041	1.129850	0.020528	0.021125	0.000933	-0.487061	-0.157959	0.582275	-12.213460	-84.097344	172.685270
19724		9.668286	-0.355417	1.085198	0.024990	0.023334	0.000017	-0.477295	-0.155029	0.587891	-12.179236	-84.082570	172.670700
19725		9.677376	-0.337067	1.143580	0.027115	0.018971	-0.000229	-0.483643	-0.150391	0.583252	-12.134581	-84.074351	172.647300
19726		9.667838	-0.354823	1.089378	0.022161	0.021471	-0.000436	-0.486084	-0.162598	0.584961	-12.102049	-84.060793	172.633112
19727		9.687074	-0.354409	1.120093	0.020322	0.022640	0.001063	-0.475586	-0.159424	0.583008	-12.064205	-84.050361	172.612646
19728		9.707421	-0.320146	1.108247	0.019951	0.027517	-0.001585	-0.473877	-0.151611	0.580566	-12.019874	-84.033560	172.584688
19729		9.707121	-0.319771	1.110982	0.019950	0.027517	-0.001585	-0.480713	-0.157227	0.582275	-11.962763	-84.020706	172.544634
19730		9.700373	-0.296317	1.118185	0.019014	0.033401	0.000470	-0.474609	-0.154053	0.577881	-11.923720	-84.000451	172.521812
19731		9.686973	-0.319562	1.088701	0.019217	0.031889	0.000337	-0.483154	-0.154541	0.584717	-11.872790	-83.984912	172.487549
19732		9.709874	-0.313782	1.096856	0.017822	0.031882	-0.001347	-0.476318	-0.155029	0.586670	-11.826845	-83.965711	172.457093
19733		9.709513	-0.313471	1.100132	0.014384	0.034557	-0.001402	-0.475830	-0.155029	0.581787	-11.766983	-83.948873	172.411060
19734		9.709104	-0.313132	1.103834	0.013689	0.040779	-0.002398	-0.483643	-0.154297	0.572510	-11.708608	-83.924887	172.365671
19735		9.689270	-0.312997	1.079162	0.007832	0.038563	-0.003170	-0.480957	-0.158203	0.579834	-11.639493	-83.905996	172.306555
19736		9.709534	-0.278601	1.068516	0.008035	0.037050	-0.003303	-0.491211	-0.153564	0.582275	-11.584258	-83.884078	172.260888
19737		9.705284	-0.283703	1.095676	0.002919	0.037533	0.000919	-0.479736	-0.150146	0.583984	-11.541185	-83.865283	172.225126
19738		9.708724	-0.278267	1.075934	0.007626	0.040078	-0.003040	-0.478027	-0.154785	0.581787	-11.485111	-83.841616	172.178808
19739		9.677316	-0.294130	1.121847	0.002631	0.040729	-0.000344	-0.489502	-0.163818	0.586182	-11.432840	-83.821164	172.133627
19740		9.664007	-0.247548	1.134056	-0.001668	0.040537	-0.003877	-0.488281	-0.156982	0.579590	-11.377835	-83.797393	172.082509
19741		9.676448	-0.293693	1.129420	-0.007361	0.034958	-0.001871	-0.483154	-0.153809	0.583252	-11.330047	-83.780345	172.036075
19742		9.716057	-0.259213	1.147307	-0.012272	0.039307	-0.005010	-0.483154	-0.152832	0.575439	-11.277241	-83.757369	171.981293
19743		9.718096	-0.287379	1.170880	-0.018045	0.047860	-0.004709	-0.478271	-0.161377	0.576660	-11.208497	-83.733379	171.907615
19744		9.690402	-0.298027	1.193897	-0.013627	0.048221	-0.002699	-0.483643	-0.156006	0.583496	-11.159957	-83.705237	171.856101
19745		9.687320	-0.269607	1.179141	-0.013878	0.047886	0.000347	-0.486084	-0.161621	0.577637	-11.115527	-83.680657	171.809280
19746		9.716418	-0.287076	1.184798	-0.011738	0.048905	-0.007111	-0.485596	-0.163574	0.578857	-11.043761	-83.652566	171.735493
19747		9.696607	-0.286911	1.160760	-0.013300	0.046880	-0.004360	-0.483398	-0.153320	0.578125	-10.977112	-83.629055	171.666644
19748		9.675353	-0.320584	1.179465	-0.014690	0.046873	-0.006049	-0.486816	-0.152588	0.563965	-10.915452	-83.602005	171.601318
19749		9.666883	-0.330697	1.230851	-0.018903	0.045001	-0.008199	-0.488037	-0.154297	0.577148	-10.835620	-83.579949	171.515966
19750		9.696022	-0.347702	1.236183	-0.020292	0.044995	-0.009889	-0.489258	-0.153564	0.573486	-10.760885	-83.554296	171.434492
19751		9.669816	-0.324052	1.216032	-0.015956	0.047038	-0.009264	-0.473389	-0.159180	0.571289	-10.673330	-83.531180	171.343060
19752		9.694967	-0.346281	1.244823	-0.021398	0.041794	-0.010322	-0.483643	-0.166504	0.580811	-10.601224	-83.507503	171.263382
19753		9.645618	-0.328217	1.219115	-0.017189	0.043668	-0.008171	-0.488525	-0.158203	0.577148	-10.524075	-83.486142	171.181703
19754		9.687512	-0.321845	1.256926	-0.016367	0.037615	-0.008699	-0.485352	-0.149170	0.570557	-10.461938	-83.464578	171.114727
19755		9.671939	-0.316169	1.208305	-0.016496	0.037446	-0.007177	-0.489258	-0.154297	0.581299	-10.395848	-83.446599	171.044573
19756		9.650475	-0.280071	1.267038	-0.017933	0.035587	-0.005953	-0.482910	-0.158203	0.573730	-10.350816	-83.425871	170.994592
19757		9.685386	-0.258233	1.205127	-0.023913	0.033199	-0.005232	-0.485352	-0.152588	0.574219	-10.302941	-83.410072	170.938490
19758		9.661787	-0.263735	1.203193	-0.027819	0.037048	-0.002125	-0.479980	-0.159668	0.573730	-10.281303	-83.388202	170.906059
19759		9.661326	-0.263894	1.206855	-0.037525	0.040532	-0.002736	-0.479492	-0.154053	0.564941	-10.247384	-83.368007	170.856151
19760		9.673421	-0.240544	1.243923	-0.036449	0.047276	-0.006611	-0.495361	-0.152100	0.578125	-10.200344	-83.340917	170.792979
19761		9.624836	-0.285484	1.280370	-0.039326	0.043556	-0.004169	-0.483154	-0.159180	0.569092	-10.158548	-83.319153	170.734096
19762		9.666551	-0.279872	1.318492	-0.036093	0.042397	-0.003966	-0.481445	-0.156494	0.572510	-10.129082	-83.294392	170.689083
19763		9.640908	-0.326633	1.256234	-0.038426	0.035819	-0.003315	-0.487793	-0.154053	0.570801	-10.098076	-83.276898	170.641578
19764		9.657155	-0.298084	1.268955	-0.036500	0.032970	-0.003413	-0.489014	-0.155762	0.586426	-10.079898	-83.257502	170.607669
19765		9.648527	-0.309091	1.318763	-0.037732	0.029595	-0.002329	-0.484131	-0.157471	0.582764	-10.058827	-83.243416	170.570565
19766		9.639758	-0.327061	1.264913	-0.038571	0.026737	-0.005814	-0.489014	-0.160889	0.572998	-10.036069	-83.227803	170.531003
19767		9.622267	-0.286274	1.299366	-0.037735	0.029597	-0.002331	-0.486328	-0.156982	0.573242	-10.015242	-83.213713	170.494141
19768		9.628436	-0.309373	1.297683	-0.039616	0.025396	-0.009168	-0.484619	-0.157959	0.576660	-9.978410	-83.199144	170.439503
19769		9.621622	-0.286216	1.304148	-0.035527	0.023547	-0.001176	-0.490479	-0.161865	0.571533	-9.967064	-83.188349	170.413462
19770		9.631997	-0.304184	1.278540	-0.041245	0.021503	-0.003520	-0.482178	-0.155029	0.571777	-9.961287	-83.175439	170.389142
19771		9.644219	-0.281307	1.313545	-0.039996	0.021333	-0.000304	-0.484131	-0.153320	0.574463	-9.958551	-83.165807	170.369191
19772		9.669468	-0.304806	1.339996	-0.041172	0.019818	-0.002135	-0.489014	-0.160400	0.569336	-9.960784	-83.153808	170.353318
19773		9.643716	-0.282117	1.317056	-0.040890	0.016618	-0.000885	-0.491699	-0.155762	0.571777	-9.959784	-83.146895	170.334599
19774		9.658328	-0.294815	1.267595	-0.038411	0.019823	0.001252	-0.498779	-0.158203	0.572021	-9.976269	-83.134427	170.334470
19775		9.685959	-0.347002	1.312887	-0.040552	0.015281	-0.002546	-0.478760	-0.158203	0.574951	-9.968431	-83.128433	170.309059
19776		9.706562	-0.313127	1.300614	-0.037732	0.017147	-0.002066	-0.480713	-0.159912	0.573242	-9.971214	-83.117866	170.295567
19777		9.651148	-0.272625	1.276673	-0.039737	0.021689	-0.003354	-0.482666	-0.153076	0.569580	-9.953956	-83.108335	170.261137
19778		9.663955	-0.319122	1.269839	-0.039248	0.016973	-0.002242	-0.494141	-0.165771	0.571777	-9.956929	-83.098028	170.246999
19779		9.655350	-0.330415	1.318343	-0.036503	0.020529	-0.003145	-0.490723	-0.163818	0.581299	-9.939854	-83.089130	170.214618
19780		9.610659	-0.307399	1.266739	-0.034782	0.019192	-0.003110	-0.487793	-0.162842	0.566650	-9.934441	-83.077492	170.194285
19781		9.648348	-0.307677	1.326033	-0.036015	0.015813	-0.002037	-0.485107	-0.160645	0.574707	-9.926185	-83.071145	170.171068
19782		9.652364	-0.302381	1.303904	-0.035600	0.012787	-0.002313	-0.489014	-0.164307	0.567871	-9.930145	-83.063151	170.159783
19783		9.629037	-0.308148	1.299717	-0.034502	0.015990	-0.001864	-0.486084	-0.166504	0.572754	-9.921732	-83.056687	170.137280
19784		9.656236	-0.297440	1.282830	-0.036760	0.007717	0.000140	-0.492676	-0.157227	0.572510	-9.941753	-83.051306	170.141309
19785		9.656144	-0.297990	1.283395	-0.035172	0.006202	0.001698	-0.490234	-0.158447	0.566162	-9.958175	-83.050014	170.143437
19786		9.639413	-0.327250	1.274292	-0.032768	0.011094	0.002461	-0.491455	-0.161621	0.570557	-9.984052	-83.042438	170.156191
19787		9.611934	-0.339060	1.292938	-0.030764	0.006551	0.003741	-0.491211	-0.163818	0.567139	-10.007101	-83.040745	170.167540
19788		9.658124	-0.328738	1.304473	-0.027602	0.007081	0.002568	-0.494385	-0.159424	0.579346	-10.033590	-83.035441	170.183590
19789		9.647296	-0.311827	1.332699	-0.024158	0.004404	0.002639	-0.477295	-0.166748	0.574219	-10.049498	-83.035068	170.191559
19790		9.662192	-0.324203	1.281916	-0.024024	0.004584	0.001117	-0.491943	-0.160645	0.567383	-10.069260	-83.031470	170.202970
19791		9.678741	-0.296008	1.292183	-0.020995	0.004934	0.001466	-0.493408	-0.158936	0.568604	-10.077504	-83.030915	170.205043
19792		9.653632	-0.336280	1.329396	-0.020788	0.003421	0.001326	-0.486084	-0.164307	0.582520	-10.097324	-83.027799	170.218518
19793		9.655519	-0.302503	1.287038	-0.022082	-0.001832	0.005297	-0.483643	-0.171387	0.571045	-10.129428	-83.030675	170.244002
19794		9.670243	-0.308928	1.339014	-0.018576	-0.002637	0.002463	-0.491211	-0.167969	0.569580	-10.158014	-83.031061	170.267162
19795		9.663755	-0.286297	1.343031	-0.018369	-0.004150	0.002323	-0.499268	-0.161377	0.573730	-10.176220	-83.035542	170.280787
19796		9.625967	-0.286355	1.284701	-0.016305	-0.006822	0.000696	-0.488281	-0.157959	0.577148	-10.198901	-83.038256	170.299530
19797		9.649225	-0.281042	1.289320	-0.011003	-0.010658	-0.000722	-0.492676	-0.171387	0.574951	-10.204268	-83.046715	170.304473
19798		9.649362	-0.281187	1.288262	-0.009623	-0.010663	0.000975	-0.491211	-0.160645	0.579346	-10.227623	-83.051691	170.327790
19799		9.638748	-0.264107	1.315072	-0.007070	-0.009160	0.004509	-0.491943	-0.158691	0.576904	-10.253755	-83.058772	170.355920
19800		9.643102	-0.258961	1.290516	-0.015535	-0.014748	0.003037	-0.482178	-0.167480	0.580078	-10.293675	-83.065836	170.392868
19801		9.645595	-0.288366	1.308028	-0.009744	-0.014410	0.006780	-0.487061	-0.161865	0.577393	-10.336443	-83.075639	170.436213
19802		9.666629	-0.254727	1.292929	-0.011883	-0.018938	0.002964	-0.488281	-0.166260	0.569580	-10.377422	-83.085210	170.475969
19803		9.647932	-0.255039	1.262046	-0.013117	-0.022319	0.004028	-0.486328	-0.156250	0.574463	-10.416326	-83.099747	170.513473
19804		9.669498	-0.284551	1.307589	-0.011395	-0.023658	0.004061	-0.488281	-0.164063	0.566650	-10.466422	-83.111781	170.562828
19805		9.673975	-0.279416	1.281936	-0.005336	-0.022960	0.004758	-0.489502	-0.163574	0.571289	-10.505164	-83.126595	170.604657
19806		9.680763	-0.303124	1.275271	-0.002440	-0.022791	0.006628	-0.484375	-0.157227	0.575928	-10.561575	-83.137826	170.665343
19807		9.687574	-0.326730	1.268413	-0.001553	-0.026970	0.003160	-0.487061	-0.168457	0.573730	-10.594534	-83.155059	170.703528
19808		9.685555	-0.298283	1.246958	0.001269	-0.025107	0.003649	-0.483154	-0.155518	0.576416	-10.637301	-83.167993	170.752732
19809		9.688211	-0.327318	1.263387	0.000094	-0.026614	0.001811	-0.486572	-0.161865	0.572998	-10.663005	-83.185163	170.784559
19810		9.682025	-0.304692	1.265284	-0.002158	-0.025997	0.007866	-0.484131	-0.156982	0.579102	-10.728856	-83.198160	170.855270
19811		9.648535	-0.293420	1.285015	-0.001612	-0.028842	0.006061	-0.476318	-0.166992	0.574463	-10.778022	-83.216123	170.909738
19812		9.650678	-0.259499	1.239947	0.001549	-0.028313	0.004884	-0.486084	-0.159912	0.570557	-10.830098	-83.230829	170.968491
19813		9.626074	-0.299931	1.274034	0.003138	-0.029832	0.006437	-0.487061	-0.162842	0.572754	-10.879764	-83.249297	171.026199
19814		9.666326	-0.266577	1.286102	0.006938	-0.037410	0.009116	-0.492188	-0.164063	0.581299	-10.957724	-83.268508	171.114122
19815		9.647739	-0.267153	1.253668	0.011689	-0.038401	0.009490	-0.484619	-0.152344	0.574219	-11.025728	-83.291445	171.195222
19816		9.646467	-0.302416	1.292174	0.013485	-0.041432	0.010899	-0.485352	-0.157227	0.575439	-11.113342	-83.312692	171.296925
19817		9.651081	-0.297700	1.264756	0.015074	-0.042951	0.012449	-0.487549	-0.164307	0.573242	-11.199046	-83.337831	171.397793
19818		9.659786	-0.287169	1.213841	0.018701	-0.043575	0.008083	-0.487793	-0.164795	0.577148	-11.273185	-83.360582	171.488672
19819		9.681763	-0.316763	1.257469	0.019879	-0.042067	0.009916	-0.487305	-0.167969	0.585205	-11.344337	-83.385478	171.577652
19820		9.669619	-0.340253	1.220273	0.020138	-0.041706	0.006871	-0.487305	-0.155518	0.577881	-11.410923	-83.407309	171.661488
19821		9.659573	-0.323117	1.244179	0.021781	-0.041352	0.005518	-0.488525	-0.161133	0.578857	-11.459978	-83.432281	171.729313
19822		9.668189	-0.312101	1.193402	0.026531	-0.042343	0.005884	-0.480713	-0.163086	0.571777	-11.519855	-83.454538	171.810515
19823		9.683755	-0.318093	1.241697	0.027763	-0.038963	0.004813	-0.484375	-0.157471	0.581787	-11.560523	-83.478235	171.873341
19824		9.673738	-0.300703	1.265789	0.027967	-0.040474	0.004670	-0.476807	-0.159668	0.580811	-11.612433	-83.499663	171.947123
19825		9.711941	-0.307240	1.216037	0.034027	-0.039779	0.005344	-0.486572	-0.159668	0.583496	-11.653739	-83.523745	172.014197
19826		9.699674	-0.330400	1.179133	0.033898	-0.039956	0.006865	-0.473145	-0.159180	0.576416	-11.713426	-83.544655	172.099303
19827		9.720861	-0.296657	1.161870	0.036056	-0.035425	0.010666	-0.479980	-0.157715	0.573242	-11.776373	-83.565659	172.189321
19828		9.694039	-0.308235	1.176627	0.036387	-0.036758	0.009002	-0.481689	-0.159180	0.581543	-11.842733	-83.584563	172.282453
19829		9.736020	-0.309530	1.104288	0.038237	-0.025464	0.007273	-0.486572	-0.154785	0.581299	-11.877946	-83.600361	172.345813
19830		9.711413	-0.280266	1.181175	0.037826	-0.022437	0.007552	-0.482178	-0.165039	0.573730	-11.921931	-83.611286	172.417471
19831		9.718070	-0.303707	1.174854	0.037416	-0.019410	0.007831	-0.481689	-0.155762	0.579590	-11.954436	-83.623614	172.477629
19832		9.695056	-0.309558	1.167867	0.041834	-0.019065	0.009852	-0.476807	-0.162109	0.576660	-12.004159	-83.632391	172.557018
19833		9.722424	-0.298830	1.148152	0.037053	-0.014516	0.005202	-0.482178	-0.161377	0.582764	-12.018757	-83.642281	172.598947
19834		9.699322	-0.304399	1.141939	0.039265	-0.008116	0.006091	-0.479736	-0.163818	0.582275	-12.039459	-83.645435	172.647557
19835		9.718635	-0.304605	1.169941	0.039264	-0.008115	0.006089	-0.486816	-0.154541	0.584473	-12.050508	-83.651630	172.687188
19836		9.726653	-0.293721	1.122447	0.039059	-0.006601	0.006227	-0.472412	-0.153809	0.580566	-12.070536	-83.653872	172.735218
19837		9.699509	-0.304783	1.140248	0.040496	-0.004738	0.005008	-0.477295	-0.153320	0.576660	-12.071861	-83.658302	172.765775
19838		9.722730	-0.299378	1.145418	0.039678	0.001315	0.005559	-0.472168	-0.160400	0.584473	-12.079702	-83.656331	172.802081
19839		9.669847	-0.287233	1.139546	0.036647	0.000969	0.005226	-0.474854	-0.150391	0.582275	-12.078189	-83.657538	172.827564
19840		9.682668	-0.264087	1.172582	0.035666	-0.002057	0.003262	-0.487305	-0.158936	0.583008	-12.080299	-83.657796	172.855693
19841		9.695503	-0.310384	1.163933	0.036850	-0.000543	0.005087	-0.479980	-0.154053	0.585449	-12.079606	-83.659866	172.882118
19842		9.663423	-0.264059	1.143939	0.036975	-0.000369	0.003563	-0.480713	-0.161865	0.580078	-12.080552	-83.658962	172.909818
19843		9.685091	-0.292508	1.191920	0.036897	0.001319	0.002176	-0.481689	-0.156006	0.580322	-12.063148	-83.660338	172.919456
19844		9.651488	-0.280147	1.214469	0.037256	-0.003567	0.004812	-0.477783	-0.160400	0.585205	-12.073419	-83.661115	172.956423
19845		9.693083	-0.281557	1.144664	0.035944	-0.005253	0.004509	-0.473633	-0.155762	0.576172	-12.075435	-83.665893	172.985050
19846		9.682718	-0.264011	1.172185	0.033563	-0.001232	0.007797	-0.477539	-0.155762	0.581299	-12.100331	-83.665121	173.034590
19847		9.673855	-0.282108	1.115713	0.026114	-0.001928	0.005447	-0.477051	-0.150635	0.579346	-12.109149	-83.667922	173.064395
19848		9.693097	-0.282292	1.144359	0.028940	-0.000067	0.005913	-0.477295	-0.155029	0.587402	-12.126022	-83.666696	173.103498
19849		9.663442	-0.264847	1.143597	0.022472	0.002265	0.005522	-0.481445	-0.152344	0.571045	-12.132770	-83.667138	173.129120
19850		9.659451	-0.270572	1.167124	0.022957	-0.002447	0.006640	-0.488525	-0.152832	0.582275	-12.159191	-83.667120	173.174318
19851		9.661901	-0.299505	1.186105	0.021645	-0.004134	0.006340	-0.482422	-0.151611	0.579834	-12.177516	-83.671045	173.211112
19852		9.689155	-0.288911	1.167266	0.022382	-0.008503	0.004412	-0.482178	-0.153809	0.578125	-12.199664	-83.674586	173.251827
19853		9.641279	-0.333926	1.198670	0.024507	-0.012869	0.004173	-0.479004	-0.159912	0.582764	-12.215031	-83.683663	173.287294
19854		9.645426	-0.328556	1.173735	0.023932	-0.018926	0.001947	-0.477295	-0.152832	0.578613	-12.235091	-83.693442	173.326415
19855		9.603158	-0.334095	1.138117	0.028554	-0.020088	0.003828	-0.481445	-0.152588	0.580811	-12.254512	-83.706600	173.368290
19856		9.639498	-0.305355	1.174114	0.032193	-0.024280	0.003754	-0.475586	-0.156494	0.587158	-12.285264	-83.719174	173.423162
19857		9.635850	-0.310808	1.195076	0.035784	-0.030326	0.006592	-0.483398	-0.154297	0.585205	-12.326311	-83.737721	173.490959
19858		9.640174	-0.305717	1.168451	0.033440	-0.036897	0.007251	-0.471191	-0.153320	0.581543	-12.388722	-83.756960	173.578279
19859		9.603118	-0.299033	1.210826	0.033923	-0.041606	0.008372	-0.479980	-0.150635	0.577148	-12.453481	-83.781584	173.668851
19860		9.634701	-0.283360	1.164901	0.034202	-0.044801	0.009627	-0.476318	-0.146729	0.583984	-12.537696	-83.804956	173.778595
19861		9.641571	-0.307155	1.156487	0.034076	-0.044969	0.011148	-0.477539	-0.148193	0.586670	-12.621919	-83.831087	173.888825
19862		9.645959	-0.302386	1.128817	0.031090	-0.043464	0.007908	-0.479248	-0.147461	0.579590	-12.699161	-83.853895	173.990124
19863		9.700698	-0.281477	1.087876	0.035262	-0.043447	0.012962	-0.469238	-0.145752	0.588623	-12.791921	-83.878912	174.109613
19864		9.688157	-0.305482	1.050892	0.037551	-0.045793	0.008285	-0.478027	-0.152344	0.586182	-12.871564	-83.902985	174.217014
19865		9.724874	-0.277043	1.084374	0.037549	-0.045792	0.008283	-0.474609	-0.152344	0.583252	-12.942958	-83.929874	174.316323
19866		9.698217	-0.288267	1.098574	0.038737	-0.044270	0.010097	-0.475342	-0.152344	0.587158	-13.030740	-83.952801	174.432166
19867		9.696203	-0.260329	1.074780	0.036311	-0.049157	0.009378	-0.474854	-0.146973	0.584961	-13.114323	-83.981395	174.543010
19868		9.679784	-0.289536	1.061052	0.031360	-0.046649	0.009160	-0.481934	-0.151123	0.583252	-13.206025	-84.005765	174.658689
19869		9.664643	-0.284995	1.004718	0.032592	-0.043280	0.008058	-0.477539	-0.156494	0.593994	-13.279112	-84.031220	174.756826
19870		9.710272	-0.308287	1.053548	0.032469	-0.043445	0.009580	-0.473145	-0.149414	0.593506	-13.369701	-84.053641	174.871761
