// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10740		9.696435	-0.112782	0.901616	-0.032400	0.008078	0.008647	-0.461670	-0.132324	0.600342	-6.599299	-86.272346	171.753314
10741		9.766814	-0.101390	0.851626	-0.035635	0.018134	0.005972	-0.451660	-0.129150	0.607910	-6.652886	-86.264117	171.792854
10742		9.845464	-0.117830	0.784234	-0.034624	0.030938	0.007626	-0.457031	-0.130127	0.602539	-6.739322	-86.242383	171.865220
10743		9.925129	-0.144716	0.671527	-0.044839	0.064272	0.000810	-0.459961	-0.132568	0.598389	-6.706098	-86.208243	171.812478
10744		9.933573	-0.178337	0.636652	-0.065984	0.088671	-0.000263	-0.459229	-0.124023	0.596680	-6.683880	-86.154146	171.757870
10745		9.886699	-0.194185	0.648151	-0.089668	0.100192	-0.001436	-0.470459	-0.133057	0.593018	-6.624185	-86.099708	171.652847
10746		9.846925	-0.227229	0.688912	-0.103007	0.096143	-0.004040	-0.466064	-0.131348	0.596680	-6.587804	-86.041447	171.563064
10747		9.890739	-0.271644	0.784001	-0.113333	0.092756	-0.005186	-0.463867	-0.135742	0.593506	-6.522269	-85.991475	171.438579
10748		9.882254	-0.249564	0.787705	-0.119650	0.093435	-0.003699	-0.467285	-0.130371	0.604004	-6.504266	-85.934805	171.357287
10749		9.772073	-0.225228	0.837781	-0.125114	0.088790	-0.009407	-0.460205	-0.130371	0.598389	-6.419791	-85.887349	171.207030
10750		9.757433	-0.266033	0.804398	-0.138465	0.084912	-0.010516	-0.474365	-0.135498	0.594482	-6.370767	-85.836104	171.084353
10751		9.694267	-0.231198	0.827582	-0.146998	0.080111	-0.013103	-0.474365	-0.139160	0.606445	-6.282544	-85.793799	170.917749
10752		9.670514	-0.239059	0.835637	-0.163173	0.074570	-0.010939	-0.460938	-0.138672	0.594971	-6.257394	-85.748173	170.804377
10753		9.659824	-0.201677	0.908874	-0.170506	0.072002	-0.009123	-0.475098	-0.137207	0.595947	-6.223957	-85.710221	170.679187
10754		9.637645	-0.220177	0.868620	-0.175277	0.072759	-0.009229	-0.475098	-0.137939	0.591064	-6.222792	-85.665768	170.582878
10755		9.581376	-0.204075	0.919558	-0.184199	0.070420	-0.002788	-0.466553	-0.137939	0.588867	-6.248309	-85.628322	170.508930
10756		9.571449	-0.248742	0.984068	-0.190788	0.063354	-0.000520	-0.467041	-0.143311	0.595215	-6.329639	-85.588639	170.486563
10757		9.570848	-0.250783	0.989387	-0.197651	0.057941	0.003117	-0.470459	-0.149170	0.594238	-6.416626	-85.557936	170.466531
10758		9.567824	-0.314073	1.080966	-0.200391	0.046406	0.001168	-0.475098	-0.140381	0.589600	-6.528503	-85.527936	170.468774
10759		9.553693	-0.356409	1.042146	-0.203925	0.039675	0.001819	-0.469482	-0.142578	0.598145	-6.623812	-85.507721	170.453483
10760		9.528442	-0.356992	1.093149	-0.198660	0.026686	0.003117	-0.474365	-0.147461	0.589111	-6.764877	-85.488741	170.486717
10761		9.523115	-0.350891	1.017901	-0.198403	0.015801	0.002629	-0.475586	-0.155762	0.585205	-6.882441	-85.482058	170.496922
10762		9.521225	-0.344026	1.066066	-0.194957	0.004359	0.006855	-0.464600	-0.152832	0.588135	-7.066385	-85.475421	170.574423
10763		9.489465	-0.327193	1.085162	-0.194456	-0.008023	0.006495	-0.479004	-0.152100	0.587402	-7.230475	-85.482002	170.633569
10764		9.521337	-0.349555	1.063260	-0.195770	-0.018861	0.009075	-0.472168	-0.150146	0.590332	-7.452346	-85.488487	170.748780
10765		9.506982	-0.311625	1.027152	-0.189245	-0.030111	0.010151	-0.466064	-0.155273	0.593262	-7.661810	-85.507304	170.856432
10766		9.529603	-0.302353	1.046433	-0.187015	-0.043602	0.011421	-0.479492	-0.142578	0.585693	-7.922157	-85.527693	171.015526
10767		9.536915	-0.323675	1.070003	-0.181723	-0.047359	0.011762	-0.473389	-0.153076	0.596924	-8.159858	-85.556094	171.155818
10768		9.593168	-0.342694	1.019317	-0.171168	-0.064258	0.011795	-0.467529	-0.145996	0.591309	-8.440967	-85.587833	171.345587
10769		9.602372	-0.372667	0.992537	-0.166653	-0.072762	0.012570	-0.468262	-0.155273	0.588867	-8.709856	-85.630454	171.525806
10770		9.634758	-0.394725	0.964317	-0.153040	-0.079926	0.011681	-0.467285	-0.156738	0.592285	-9.005450	-85.671190	171.740271
10771		9.596948	-0.435402	0.961315	-0.145945	-0.085213	0.009047	-0.463135	-0.154297	0.588623	-9.260191	-85.721039	171.918180
10772		9.667955	-0.418753	0.926211	-0.138434	-0.093091	0.011301	-0.463379	-0.148682	0.595703	-9.571374	-85.769161	172.156293
10773		9.692654	-0.417406	0.891997	-0.132326	-0.092375	0.008118	-0.470947	-0.152100	0.592041	-9.831534	-85.823009	172.347436
10774		9.717282	-0.415901	0.857967	-0.123536	-0.089132	0.010921	-0.463867	-0.165283	0.589111	-10.138920	-85.868698	172.591021
10775		9.725656	-0.364603	0.840076	-0.119706	-0.084026	0.008901	-0.466797	-0.157227	0.591309	-10.398064	-85.917618	172.788371
10776		9.757191	-0.381575	0.835077	-0.118698	-0.080649	0.010140	-0.473145	-0.152832	0.593018	-10.695517	-85.958470	173.023675
10777		9.750071	-0.360850	0.822798	-0.106639	-0.078421	0.013033	-0.465820	-0.169434	0.597412	-10.982918	-86.003648	173.256835
10778		9.765416	-0.328539	0.834296	-0.108922	-0.073906	0.015734	-0.462158	-0.159424	0.600586	-11.320902	-86.039797	173.538665
10779		9.781362	-0.300456	0.822316	-0.099092	-0.067556	0.016720	-0.459229	-0.168213	0.601074	-11.627932	-86.078270	173.795814
10780		9.757491	-0.302725	0.864439	-0.098105	-0.064054	0.019513	-0.461426	-0.165771	0.590576	-11.985322	-86.108495	174.103162
10781		9.765698	-0.328337	0.862044	-0.095587	-0.060434	0.020744	-0.465820	-0.159180	0.599854	-12.322056	-86.142281	174.392075
10782		9.773298	-0.349855	0.884018	-0.093014	-0.057196	0.017354	-0.457031	-0.162598	0.592285	-12.656204	-86.168590	174.679158
10783		9.788582	-0.317827	0.897829	-0.086189	-0.051468	0.016855	-0.465820	-0.161133	0.585205	-12.948007	-86.197638	174.928418
10784		9.766375	-0.331884	0.869233	-0.086431	-0.049967	0.016722	-0.459717	-0.154297	0.601563	-13.267149	-86.219844	175.204188
10785		9.774982	-0.360958	0.844197	-0.081364	-0.042983	0.016127	-0.462402	-0.167969	0.599365	-13.540772	-86.244084	175.437984
10786		9.838026	-0.324746	0.786130	-0.077474	-0.028867	0.010298	-0.453857	-0.158691	0.591553	-13.763496	-86.255259	175.622697
10787		9.831477	-0.387421	0.744160	-0.077393	-0.010365	0.008780	-0.463623	-0.160645	0.591797	-13.908452	-86.262241	175.729825
10788		9.823769	-0.365896	0.739487	-0.075823	-0.000991	0.006458	-0.471436	-0.164307	0.595947	-14.039971	-86.258461	175.824044
10789		9.831975	-0.393663	0.719066	-0.072007	0.004124	0.004479	-0.468018	-0.166260	0.594727	-14.114859	-86.257961	175.864046
10790		9.783513	-0.394774	0.817362	-0.065202	0.009973	0.005540	-0.458252	-0.164551	0.593506	-14.208710	-86.247916	175.926338
10791		9.798824	-0.364994	0.814045	-0.055800	0.018828	0.000154	-0.462891	-0.166260	0.593506	-14.206050	-86.239851	175.897932
10792		9.775489	-0.373359	0.816598	-0.051806	0.022926	0.004468	-0.461670	-0.163330	0.593262	-14.255170	-86.223046	175.922993
10793		9.768599	-0.359174	0.767038	-0.046809	0.030391	0.010064	-0.467285	-0.164307	0.594482	-14.305897	-86.207163	175.953252
10794		9.735275	-0.330178	0.863537	-0.046259	0.036521	0.008022	-0.463379	-0.159180	0.596924	-14.351960	-86.182229	175.978695
10795		9.766865	-0.354151	0.822120	-0.042738	0.043499	0.010561	-0.462646	-0.159912	0.591553	-14.375949	-86.158997	175.984495
10796		9.734465	-0.332944	0.871572	-0.046510	0.047634	0.011785	-0.462402	-0.164063	0.590820	-14.429008	-86.127437	176.017249
10797		9.701999	-0.311998	0.921221	-0.046544	0.047871	0.014864	-0.461914	-0.157959	0.592773	-14.480495	-86.101163	176.048425
10798		9.708639	-0.332883	0.953388	-0.047528	0.044387	0.012034	-0.457764	-0.169678	0.592041	-14.541550	-86.071418	176.088410
10799		9.684993	-0.342157	0.958340	-0.043482	0.048123	0.011736	-0.461670	-0.169434	0.598145	-14.564485	-86.045451	176.092727
10800		9.669676	-0.377723	0.942473	-0.044718	0.036652	0.006430	-0.468506	-0.169189	0.598633	-14.594166	-86.020880	176.102118
10801		9.693096	-0.374826	0.920997	-0.036450	0.033484	0.008228	-0.470215	-0.162354	0.590576	-14.615119	-86.003536	176.108487
10802		9.708731	-0.425144	0.907479	-0.030591	0.035610	0.003410	-0.462402	-0.160645	0.593018	-14.614620	-85.979749	176.096258
10803		9.747052	-0.387568	0.905961	-0.025834	0.034957	0.005013	-0.467285	-0.169678	0.586670	-14.601086	-85.962052	176.074153
10804		9.747339	-0.391849	0.885339	-0.020257	0.038819	0.003164	-0.464600	-0.169678	0.598145	-14.586462	-85.936674	176.053596
10805		9.739270	-0.369721	0.885701	-0.018290	0.045780	0.008824	-0.473877	-0.162842	0.588135	-14.576726	-85.912426	176.039632
10806		9.731812	-0.351586	0.862372	-0.017043	0.047642	0.010230	-0.472900	-0.168213	0.593506	-14.597497	-85.881048	176.056445
10807		9.685674	-0.371891	0.843989	-0.020592	0.050391	0.013109	-0.461914	-0.162109	0.588623	-14.612798	-85.853625	176.066259
