// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08442		-3.956662	1.202864	9.093526	-0.000465	-0.004816	0.008420	-1.021484	0.099854	-0.589111	7.487654	23.300737	-76.390546
08443		-3.956665	1.220944	9.077041	-0.001578	-0.003552	0.008591	-1.029785	0.100586	-0.588623	7.489905	23.298203	-76.389002
08444		-3.965482	1.188306	9.042261	-0.000466	-0.002724	0.007816	-1.020264	0.099121	-0.587646	7.492769	23.296337	-76.388618
08445		-3.955561	1.203724	9.093891	0.001971	-0.000303	0.008213	-1.020264	0.093506	-0.593262	7.497065	23.295677	-76.387043
08446		-3.955942	1.221839	9.077235	-0.001796	-0.000130	0.005439	-1.023926	0.101563	-0.584961	7.498698	23.295589	-76.388723
08447		-3.959747	1.187609	9.076573	-0.002904	-0.005145	0.007418	-1.027588	0.097168	-0.581055	7.499850	23.292238	-76.388035
08448		-3.936454	1.220704	9.039653	0.000858	0.000961	0.008383	-1.024414	0.103516	-0.584473	7.503708	23.292272	-76.387087
08449		-3.979678	1.242948	9.064510	-0.003805	-0.001024	0.008931	-1.023926	0.099854	-0.588623	7.504847	23.291148	-76.385127
08450		-3.954446	1.204428	9.094283	-0.003120	-0.003815	0.004869	-1.019531	0.095947	-0.581543	7.505423	23.288841	-76.385681
08451		-3.955076	1.240016	9.061114	-0.004019	-0.001788	0.006986	-1.025146	0.104004	-0.579346	7.505939	23.287429	-76.384987
08452		-3.959028	1.205742	9.060396	-0.002693	-0.000196	0.008156	-1.027100	0.104736	-0.579590	7.507667	23.286810	-76.383361
08453		-3.954365	1.222059	9.077893	-0.005348	0.000806	0.004609	-1.030518	0.103760	-0.587891	7.506924	23.287049	-76.383925
08454		-3.958948	1.205506	9.060462	-0.001795	-0.000131	0.005437	-1.021484	0.102051	-0.588379	7.508490	23.286652	-76.383427
08455		-3.959339	1.223331	9.043842	-0.004918	0.000239	0.009101	-1.029785	0.106445	-0.584717	7.509073	23.286233	-76.381259
08456		-3.958712	1.205321	9.060590	-0.006244	-0.001353	0.007929	-1.018066	0.094727	-0.589600	7.508679	23.285081	-76.378898
08457		-3.958883	1.222850	9.044106	-0.004662	-0.004077	0.001149	-1.022949	0.104980	-0.590088	7.507326	23.282806	-76.382000
08458		-3.981585	1.189614	9.081302	-0.006458	-0.002116	0.005984	-1.020996	0.106689	-0.589355	7.506349	23.281551	-76.382190
08459		-3.957693	1.204403	9.061157	-0.005129	-0.004711	0.008358	-1.027588	0.107422	-0.598877	7.506470	23.278376	-76.380885
08460		-3.947589	1.219287	9.112926	-0.004018	-0.001790	0.006983	-1.026367	0.099365	-0.593262	7.507130	23.277262	-76.377911
08461		-3.957102	1.204240	9.061437	-0.002906	-0.000961	0.006209	-1.020264	0.101807	-0.585693	7.508120	23.276378	-76.377630
08462		-3.952404	1.220498	9.078957	-0.005347	0.000805	0.004608	-1.031006	0.098877	-0.584717	7.507527	23.276826	-76.378562
08463		-3.951666	1.202513	9.095744	-0.002904	-0.005148	0.007412	-1.025879	0.098145	-0.583008	7.508678	23.273474	-76.377878
08464		-3.951801	1.220484	9.079221	0.000431	-0.000569	0.004491	-1.025635	0.103027	-0.592529	7.511296	23.272921	-76.380374
08465		-3.980785	1.224792	9.048827	-0.004019	0.000303	0.006380	-1.027100	0.103271	-0.592773	7.511732	23.272743	-76.379884
08466		-3.970876	1.239772	9.100494	-0.002690	-0.002293	0.008754	-1.027588	0.098389	-0.585693	7.513573	23.271159	-76.377714
08467		-3.950903	1.202806	9.096037	-0.001579	0.000629	0.007379	-1.023438	0.102295	-0.600586	7.515661	23.271090	-76.376580
08468		-3.956406	1.222191	9.045279	-0.001794	-0.000133	0.005435	-1.031982	0.102783	-0.593018	7.517290	23.271018	-76.377444
08469		-3.950794	1.203005	9.096058	-0.001579	0.000629	0.007379	-1.033447	0.102539	-0.591064	7.519378	23.270950	-76.376310
08470		-3.979189	1.189645	9.082348	-0.001362	-0.002797	0.010525	-1.031250	0.104736	-0.586182	7.522381	23.268823	-76.374102
08471		-3.955861	1.222521	9.045473	-0.005345	-0.001288	0.005207	-1.023926	0.097900	-0.588867	7.521719	23.267828	-76.374467
08472		-3.955343	1.204702	9.062144	-0.001147	0.002152	0.011266	-1.028076	0.090820	-0.583008	7.525182	23.268415	-76.371269
08473		-3.926622	1.218353	9.075955	-0.004233	-0.002553	0.005035	-1.016846	0.102783	-0.586914	7.525075	23.266715	-76.371844
08474		-3.978973	1.207649	9.065975	-0.000466	-0.000637	0.007206	-1.023926	0.094727	-0.587402	7.527864	23.266050	-76.372693
08475		-3.969038	1.222692	9.117639	-0.004017	-0.001791	0.006978	-1.026123	0.103271	-0.591553	7.528379	23.264637	-76.372005
