// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49925		-4.231324	0.916726	8.875912	-0.005914	0.005243	-0.005028	-0.556885	-0.344238	-0.530273	6.263220	25.131254	171.059601
49926		-4.186282	0.922720	8.837539	-0.000811	0.005101	-0.006853	-0.553955	-0.346191	-0.533691	6.265669	25.131435	171.059127
49927		-4.211084	0.942517	8.874443	-0.008604	0.007637	-0.008494	-0.552246	-0.348389	-0.539795	6.262907	25.133292	171.057830
49928		-4.178597	0.915582	8.878077	-0.005915	0.005243	-0.005027	-0.549805	-0.339111	-0.532227	6.262923	25.133439	171.058516
49929		-4.224495	0.929701	8.904363	-0.005915	0.005244	-0.005027	-0.554199	-0.340820	-0.538574	6.262502	25.133888	171.059334
49930		-4.200733	0.929720	8.855323	-0.007529	0.006688	-0.007972	-0.548584	-0.343506	-0.537842	6.260848	25.135042	171.058266
49931		-4.192238	0.944709	8.884369	-0.006454	0.005739	-0.007452	-0.552246	-0.346191	-0.539063	6.259453	25.135960	171.057861
49932		-4.222968	0.943634	8.832544	-0.006454	0.005739	-0.007451	-0.562500	-0.344971	-0.531738	6.258527	25.136541	171.057055
49933		-4.169265	0.922480	8.846851	-0.005513	0.007074	-0.006977	-0.545898	-0.345947	-0.534180	6.257906	25.138012	171.056831
49934		-4.214936	0.958021	8.861440	-0.004168	0.001556	-0.006365	-0.558350	-0.348877	-0.534180	6.258457	25.136142	171.056420
49935		-4.203600	0.925576	8.854397	-0.006723	0.010309	-0.007541	-0.553711	-0.350098	-0.533936	6.257104	25.139573	171.055550
49936		-4.216415	0.913691	8.884491	-0.003093	0.000606	-0.005845	-0.552246	-0.353271	-0.528564	6.258382	25.137131	171.055401
49937		-4.195330	0.940127	8.883396	-0.004842	0.004336	-0.008835	-0.546143	-0.342041	-0.527344	6.257650	25.137167	171.052761
