// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36879		9.735756	-0.330238	1.214652	0.010830	-0.012603	-0.005071	-0.489990	-0.178223	0.572510	-7.288133	-83.878586	167.099598
36880		9.726094	-0.311257	1.185825	0.012310	-0.013815	-0.006173	-0.486328	-0.167969	0.576660	-7.253097	-83.889256	167.077417
36881		9.712378	-0.279280	1.189090	0.020983	-0.004920	-0.002440	-0.485352	-0.171387	0.572998	-7.245156	-83.889308	167.086731
36882		9.687691	-0.255019	1.213468	0.020193	-0.001679	-0.000753	-0.485840	-0.175049	0.561768	-7.226118	-83.892687	167.085182
36883		9.715291	-0.244925	1.231991	0.019187	0.006476	-0.000345	-0.485352	-0.167969	0.569580	-7.222414	-83.886214	167.097456
36884		9.673728	-0.223119	1.218649	0.018131	0.008922	-0.000035	-0.479004	-0.175781	0.571289	-7.201242	-83.883515	167.092573
36885		9.704184	-0.251896	1.254299	0.016808	0.010572	-0.001101	-0.489746	-0.170166	0.574707	-7.192007	-83.874882	167.098076
36886		9.666585	-0.243157	1.209587	0.020988	0.011768	0.000029	-0.486816	-0.168945	0.572998	-7.167662	-83.870561	167.091647
36887		9.675232	-0.286632	1.286428	0.012941	0.010250	-0.006567	-0.480957	-0.173828	0.573242	-7.132058	-83.862351	167.068778
36888		9.655472	-0.249381	1.232072	0.022995	0.006517	-0.004130	-0.488525	-0.169434	0.579346	-7.088099	-83.861309	167.043778
36889		9.675077	-0.285054	1.287945	0.018973	0.005758	-0.007428	-0.475098	-0.169434	0.571533	-7.047489	-83.855824	167.019122
36890		9.633578	-0.262576	1.274216	0.017865	0.002495	-0.007215	-0.479248	-0.164307	0.571777	-6.992822	-83.857281	166.980398
36891		9.658238	-0.213168	1.276151	0.015122	0.000009	-0.003732	-0.482910	-0.171631	0.573242	-6.977355	-83.855042	166.979082
36892		9.672098	-0.243976	1.272149	0.013376	0.000425	-0.004006	-0.482666	-0.166504	0.576416	-6.943541	-83.857450	166.958744
36893		9.669149	-0.204731	1.255696	0.009308	-0.000412	-0.001591	-0.489502	-0.166748	0.574951	-6.943129	-83.855148	166.969102
36894		9.655303	-0.172992	1.259725	0.011210	-0.000392	-0.003486	-0.481445	-0.167236	0.577881	-6.913817	-83.857983	166.952043
36895		9.652472	-0.206278	1.216772	0.006608	-0.002822	-0.003822	-0.488037	-0.173584	0.569336	-6.904653	-83.857150	166.952317
36896		9.679062	-0.221828	1.282929	0.006719	-0.002461	-0.000277	-0.483398	-0.170898	0.570801	-6.896183	-83.860940	166.953632
36897		9.630739	-0.220806	1.257411	0.003227	-0.001629	-0.000826	-0.484131	-0.168945	0.578369	-6.903923	-83.859232	166.968201
36898		9.657296	-0.236492	1.323819	0.004336	0.001634	-0.001039	-0.482910	-0.165771	0.575684	-6.890168	-83.860745	166.962827
36899		9.679112	-0.221449	1.282619	0.000371	-0.004476	-0.000887	-0.480469	-0.170654	0.572754	-6.900937	-83.860735	166.979479
36900		9.689025	-0.239550	1.309718	-0.000316	-0.006506	-0.001468	-0.480469	-0.167969	0.575195	-6.892787	-83.866908	166.977062
36901		9.700006	-0.231844	1.288591	-0.001907	-0.005654	-0.003912	-0.484375	-0.168945	0.579834	-6.889448	-83.867875	166.977868
36902		9.683351	-0.234012	1.249351	-0.001375	-0.004060	-0.001161	-0.487061	-0.165527	0.574463	-6.881950	-83.872635	166.975497
36903		9.700166	-0.231449	1.287458	-0.006929	-0.009318	-0.003452	-0.480469	-0.175537	0.577148	-6.886340	-83.875519	166.981546
36904		9.679502	-0.220580	1.279821	-0.008094	-0.001599	-0.000883	-0.476807	-0.166748	0.578613	-6.882589	-83.878860	166.979072
36905		9.651932	-0.230192	1.261266	-0.009158	-0.004787	-0.006383	-0.480469	-0.169678	0.572754	-6.869630	-83.879576	166.965898
36906		9.609479	-0.234110	1.294806	-0.007034	-0.004045	-0.001190	-0.478760	-0.165039	0.571777	-6.865199	-83.884330	166.963350
36907		9.630289	-0.244923	1.301366	-0.007876	-0.006511	0.000399	-0.482666	-0.172119	0.579346	-6.888412	-83.885554	166.987572
36908		9.655132	-0.268998	1.276028	-0.004804	-0.008576	0.001741	-0.477783	-0.160889	0.572998	-6.901203	-83.892683	167.003630
36909		9.666103	-0.261775	1.254785	-0.007609	-0.005714	0.001774	-0.483398	-0.163818	0.570557	-6.931118	-83.893347	167.034950
36910		9.666170	-0.262042	1.254212	-0.007609	-0.005714	0.001775	-0.482178	-0.167725	0.572998	-6.943913	-83.898845	167.049394
36911		9.733433	-0.281885	1.195496	-0.006298	0.003694	-0.000514	-0.476074	-0.176514	0.573486	-6.954765	-83.894258	167.062278
36912		9.700751	-0.304492	1.257310	-0.001635	0.000776	0.003271	-0.477295	-0.165283	0.584229	-6.967898	-83.895961	167.080505
36913		9.718483	-0.276562	1.248152	-0.002384	0.004095	-0.000760	-0.479004	-0.170166	0.577881	-6.974933	-83.891343	167.091353
36914		9.707528	-0.283942	1.269245	0.004383	0.007343	-0.000946	-0.482178	-0.165039	0.581543	-6.957936	-83.889604	167.082746
36915		9.680857	-0.267867	1.203555	0.004117	0.006546	-0.002321	-0.489990	-0.169189	0.576172	-6.951393	-83.883607	167.084110
36916		9.697504	-0.265353	1.243022	0.006396	0.007724	0.000703	-0.488037	-0.162842	0.579590	-6.941766	-83.881537	167.084075
36917		9.673776	-0.288298	1.194073	0.004012	0.011819	-0.000058	-0.486816	-0.170898	0.580078	-6.943993	-83.872164	167.094402
36918		9.708124	-0.257754	1.224651	0.006180	0.012636	-0.000577	-0.490234	-0.163086	0.573242	-6.924552	-83.867388	167.084372
36919		9.676301	-0.254307	1.239616	0.011890	0.018330	-0.000454	-0.487793	-0.165771	0.576416	-6.915931	-83.854380	167.088154
36920		9.696814	-0.264695	1.248535	0.008289	0.018801	-0.004546	-0.480225	-0.173828	0.566162	-6.870458	-83.846370	167.053157
36921		9.685681	-0.271859	1.270912	0.013905	0.018711	0.001198	-0.485596	-0.168213	0.571777	-6.869011	-83.833187	167.064772
36922		9.658928	-0.256024	1.206253	0.016977	0.016646	0.002542	-0.476563	-0.166748	0.578369	-6.857379	-83.825915	167.068819
36923		9.671351	-0.240427	1.278489	0.016077	0.019528	0.000680	-0.484131	-0.168213	0.576660	-6.851344	-83.812412	167.077379
36924		9.675151	-0.253447	1.248734	0.017825	0.019112	0.000957	-0.491699	-0.172852	0.570801	-6.829375	-83.803846	167.071516
36925		9.653049	-0.268306	1.291835	0.017035	0.022355	0.002639	-0.479980	-0.166504	0.575684	-6.831390	-83.788419	167.088394
36926		9.666492	-0.227191	1.316166	0.017938	0.019474	0.004504	-0.481689	-0.169678	0.575195	-6.827694	-83.779405	167.100979
36927		9.680065	-0.258630	1.314313	0.015716	0.024004	0.001571	-0.483398	-0.165771	0.572021	-6.823557	-83.763343	167.111114
36928		9.670006	-0.240571	1.288594	0.014662	0.015395	0.005237	-0.479248	-0.168701	0.574707	-6.828053	-83.756599	167.130051
36929		9.686440	-0.238349	1.328918	0.016568	0.015414	0.003345	-0.488525	-0.167725	0.570068	-6.837833	-83.745307	167.154691
36930		9.637922	-0.237468	1.305094	0.011488	0.017096	0.000347	-0.484375	-0.162109	0.568115	-6.817666	-83.737929	167.146987
36931		9.627954	-0.219342	1.278815	0.013288	0.011335	0.004077	-0.480957	-0.164795	0.576660	-6.835535	-83.728777	167.178048
36932		9.644424	-0.217007	1.318778	0.011701	0.012185	0.001632	-0.480713	-0.169922	0.576660	-6.824955	-83.724105	167.180112
36933		9.648374	-0.230332	1.288177	0.008684	0.008904	0.003737	-0.480469	-0.163330	0.575439	-6.845050	-83.716537	167.210595
36934		9.652194	-0.171091	1.283587	0.006673	0.008522	0.002085	-0.488525	-0.164063	0.575439	-6.841950	-83.713918	167.217286
36935		9.617674	-0.201829	1.254890	0.000162	0.006073	0.003635	-0.484131	-0.166260	0.581055	-6.868018	-83.707879	167.249266
36936		9.660217	-0.197910	1.221592	0.000056	0.005709	0.000091	-0.485596	-0.168213	0.582764	-6.860153	-83.706997	167.247349
36937		9.645072	-0.192364	1.274409	-0.004812	0.008119	0.004178	-0.494385	-0.170410	0.571289	-6.890590	-83.699762	167.280622
36938		9.658867	-0.224136	1.270901	-0.003387	0.001196	0.002989	-0.481689	-0.179199	0.564209	-6.902444	-83.701247	167.296559
36939		9.641013	-0.252391	1.280601	-0.003861	0.005309	0.000330	-0.478760	-0.165283	0.576904	-6.914022	-83.695792	167.310187
36940		9.697438	-0.279787	1.243253	-0.006031	0.004493	0.000846	-0.483887	-0.159668	0.564941	-6.914292	-83.695549	167.312945
36941		9.683532	-0.248546	1.247525	-0.006720	0.002462	0.000265	-0.487793	-0.164795	0.579346	-6.928688	-83.691947	167.329181
36942		9.694460	-0.241441	1.227191	-0.007038	0.001594	0.004604	-0.482422	-0.166748	0.575195	-6.950681	-83.693093	167.353215
