// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11622		-4.554244	-0.250564	8.871743	-0.000959	-0.002305	0.007462	-0.964355	0.321289	-0.604736	-1.669480	27.182518	-21.315499
11623		-4.552642	-0.270791	8.885028	-0.002017	0.001180	0.007564	-0.970215	0.325439	-0.600342	-1.667989	27.183065	-21.314571
11624		-4.531198	-0.253326	8.864079	0.002871	-0.003567	0.003533	-0.957275	0.325928	-0.596924	-1.664416	27.180737	-21.315967
11625		-4.559064	-0.303500	8.879469	-0.002305	-0.000781	0.012418	-0.960693	0.317139	-0.604736	-1.661651	27.180226	-21.311767
11626		-4.560565	-0.282722	8.866251	0.000092	-0.001366	0.006851	-0.969727	0.319092	-0.602295	-1.658714	27.179214	-21.311068
11627		-4.568525	-0.295339	8.847436	0.000099	-0.005792	0.007358	-0.965576	0.320313	-0.606689	-1.656009	27.175759	-21.310271
11628		-4.528596	-0.272203	8.877917	0.001912	-0.005874	0.010992	-0.966064	0.319336	-0.607910	-1.650773	27.172233	-21.306823
11629		-4.573972	-0.265254	8.893657	-0.001335	-0.005115	0.005718	-0.966309	0.321289	-0.595459	-1.649373	27.169147	-21.306996
11630		-4.529339	-0.250993	8.865095	0.002580	-0.003318	0.008132	-0.966309	0.323486	-0.599854	-1.644617	27.167038	-21.305437
11631		-4.559931	-0.260317	8.854180	-0.002380	-0.010481	0.006835	-0.965576	0.317139	-0.599609	-1.643456	27.160867	-21.304806
11632		-4.572525	-0.264350	8.894428	0.000763	-0.001022	0.004244	-0.963623	0.322998	-0.602295	-1.640904	27.160008	-21.305793
