// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42209		-3.978765	1.360637	9.033721	-0.003002	-0.002389	0.007297	-1.033447	0.065918	-0.577148	8.502937	23.654550	-105.416850
42210		-3.998407	1.305134	9.026373	0.002012	-0.007477	0.008836	-1.032959	0.069336	-0.576660	8.507079	23.649708	-105.415646
42211		-3.974940	1.327462	9.040338	-0.001328	-0.003233	0.010208	-1.027832	0.063721	-0.573486	8.508857	23.647052	-105.413735
42212		-3.973364	1.313742	9.060583	-0.004561	-0.002904	0.008758	-1.034424	0.070801	-0.577637	8.509384	23.644809	-105.412156
42213		-3.972689	1.307699	9.026758	0.001799	-0.003207	0.005372	-1.033936	0.068848	-0.575684	8.511759	23.642576	-105.413291
42214		-3.972512	1.307951	9.026800	-0.001540	0.001038	0.006744	-1.030273	0.064453	-0.570801	8.513663	23.642737	-105.412593
42215		-3.971374	1.300591	9.080928	0.000317	-0.004628	0.009749	-1.035400	0.054199	-0.576416	8.516220	23.639317	-105.411489
42216		-3.974649	1.342399	9.020734	0.000019	0.001553	0.005282	-1.031494	0.065918	-0.572754	8.518674	23.639893	-105.411647
42217		-3.996232	1.306921	9.027077	0.000192	-0.002265	0.007288	-1.030029	0.070557	-0.577148	8.520646	23.638027	-105.413167
42218		-3.947609	1.317111	9.060859	-0.001454	-0.000871	0.007747	-1.025391	0.069336	-0.578125	8.522778	23.637020	-105.412026
