// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19678		-4.443476	-0.165671	8.930016	-0.005092	0.001859	0.005392	-0.977539	0.324463	-0.602539	-0.853559	26.504486	-21.457791
19679		-4.438910	-0.149899	8.981774	-0.009176	0.003533	0.001229	-0.967773	0.328857	-0.595459	-0.857562	26.506230	-21.460749
19680		-4.475087	-0.157170	8.918181	-0.005092	0.001859	0.005392	-0.972168	0.324707	-0.589844	-0.858324	26.507039	-21.462178
19681		-4.463213	-0.155227	8.939278	-0.007643	0.000248	0.005961	-0.969482	0.330078	-0.590088	-0.860083	26.506942	-21.462075
19682		-4.434735	-0.145941	8.922187	-0.004466	-0.001598	0.006675	-0.976074	0.327637	-0.592773	-0.860161	26.505688	-21.462669
19683		-4.446574	-0.148355	8.901098	-0.004919	-0.001683	0.004951	-0.971924	0.329102	-0.601807	-0.860639	26.504476	-21.463195
19684		-4.455681	-0.169968	8.908710	-0.006648	-0.002574	0.003511	-0.975586	0.329346	-0.590088	-0.862828	26.502701	-21.465427
19685		-4.455463	-0.170345	8.908812	-0.006195	-0.002489	0.005235	-0.969482	0.319580	-0.603271	-0.863953	26.501030	-21.465763
19686		-4.433989	-0.147004	8.922540	-0.002920	-0.002246	0.004303	-0.975342	0.337402	-0.594971	-0.863774	26.499454	-21.468220
19687		-4.452962	-0.135347	8.932209	-0.004466	-0.001599	0.006674	-0.973389	0.324463	-0.602539	-0.863501	26.498305	-21.467643
19688		-4.452757	-0.135542	8.932308	-0.004649	-0.003137	0.002863	-0.965576	0.327393	-0.595703	-0.864723	26.496218	-21.469679
19689		-4.442558	-0.168710	8.930415	-0.003840	-0.005056	0.007957	-0.973145	0.322754	-0.585938	-0.863710	26.493100	-21.468247
19690		-4.411476	-0.123979	8.936777	-0.004023	-0.006594	0.004146	-0.977051	0.327148	-0.595215	-0.864216	26.488988	-21.470233
19691		-4.479879	-0.145592	8.950067	-0.005102	-0.003222	0.001138	-0.973389	0.327881	-0.588623	-0.865881	26.486861	-21.473184
19692		-4.429375	-0.167264	8.952149	-0.006648	-0.002574	0.003510	-0.968018	0.327637	-0.592041	-0.868103	26.485019	-21.475573
19693		-4.472190	-0.160410	8.919576	-0.005924	-0.003943	0.003147	-0.979248	0.337158	-0.593994	-0.869662	26.482497	-21.477231
19694		-4.438130	-0.189389	8.959919	-0.005826	-0.001854	0.001501	-0.977051	0.333984	-0.586670	-0.871982	26.481081	-21.479710
19695		-4.438222	-0.135489	8.954696	-0.006574	-0.008206	0.004713	-0.969238	0.335938	-0.599121	-0.873448	26.476130	-21.480324
19696		-4.449686	-0.137923	8.933802	-0.002196	-0.003616	0.003938	-0.973877	0.335205	-0.590088	-0.872985	26.473731	-21.480692
19697		-4.439488	-0.171210	8.931895	-0.007200	-0.004748	0.003431	-0.977783	0.334473	-0.585693	-0.875190	26.470750	-21.482161
19698		-4.429690	-0.150257	8.924621	-0.004023	-0.006595	0.004143	-0.978516	0.327881	-0.594238	-0.875739	26.466574	-21.482724
19699		-4.429194	-0.150532	8.924862	-0.006746	-0.004664	0.005154	-0.964355	0.324951	-0.599365	-0.877193	26.463656	-21.483090
19700		-4.426123	-0.169973	8.953706	-0.005925	-0.003943	0.003146	-0.971191	0.330811	-0.594238	-0.879040	26.461122	-21.485529
19701		-4.428474	-0.151245	8.925208	-0.005471	-0.003859	0.004870	-0.966797	0.328125	-0.600342	-0.879848	26.458663	-21.486085
19702		-4.459092	-0.142054	8.913914	-0.005753	-0.007485	0.002702	-0.969727	0.333252	-0.593506	-0.881702	26.454116	-21.487906
19703		-4.475089	-0.149602	8.952397	-0.002919	-0.002248	0.004301	-0.972656	0.329346	-0.591309	-0.881216	26.452575	-21.488841
19704		-4.415272	-0.149887	8.946938	-0.008746	-0.004102	0.005801	-0.981201	0.318115	-0.593994	-0.883955	26.449926	-21.488608
19705		-4.436111	-0.173618	8.933526	-0.000749	-0.006353	0.003209	-0.978516	0.337158	-0.596436	-0.882519	26.446023	-21.490201
19706		-4.424177	-0.117178	8.949489	-0.005471	-0.003859	0.004869	-0.977051	0.341064	-0.596191	-0.883653	26.443475	-21.491880
19707		-4.445105	-0.141005	8.936034	-0.006747	-0.004665	0.005153	-0.976563	0.330811	-0.595459	-0.885107	26.440556	-21.492246
19708		-4.423034	-0.172257	8.955189	-0.007372	-0.001207	0.003872	-0.975586	0.332764	-0.593262	-0.887619	26.439551	-21.492809
19709		-4.454025	-0.163133	8.943719	-0.005372	-0.001770	0.003224	-0.979980	0.332275	-0.598389	-0.888848	26.438274	-21.494438
19710		-4.447233	-0.123099	8.907647	-0.006194	-0.002492	0.005232	-0.978271	0.331055	-0.588867	-0.890290	26.436538	-21.494799
19711		-4.442180	-0.107394	8.959636	-0.007826	-0.001291	0.002148	-0.977295	0.335693	-0.596924	-0.893232	26.435526	-21.497121
19712		-4.422521	-0.173979	8.955409	-0.007641	0.000245	0.005960	-0.978027	0.336914	-0.589600	-0.895320	26.435336	-21.496914
19713		-4.441359	-0.162906	8.965158	-0.010661	-0.006527	0.000547	-0.972900	0.331055	-0.592529	-0.900320	26.431309	-21.500207
19714		-4.424539	-0.156254	8.927073	-0.006649	-0.002576	0.003507	-0.971680	0.326660	-0.594238	-0.902528	26.429480	-21.501304
19715		-4.412207	-0.154578	8.948370	-0.007655	-0.004833	0.001702	-0.974854	0.336426	-0.595215	-0.905483	26.426434	-21.503875
19716		-4.471320	-0.155119	8.954186	-0.007201	-0.004750	0.003426	-0.973633	0.332520	-0.595459	-0.907987	26.423412	-21.505278
19717		-4.423462	-0.157850	8.927579	-0.007103	-0.002659	0.001783	-0.975586	0.322754	-0.599365	-0.910612	26.421611	-21.507819
19718		-4.423299	-0.158313	8.927651	-0.006917	-0.001125	0.005595	-0.981201	0.329102	-0.583252	-0.912334	26.420704	-21.508629
19719		-4.410861	-0.156362	8.949003	-0.004124	-0.008689	0.005779	-0.971680	0.322754	-0.600342	-0.912088	26.415486	-21.508552
19720		-4.438900	-0.166286	8.966314	-0.008549	0.000077	0.002512	-0.977539	0.336914	-0.587158	-0.915662	26.415166	-21.511845
19721		-4.450696	-0.169167	8.945264	-0.008110	-0.004916	-0.000023	-0.976318	0.328125	-0.593994	-0.919368	26.412056	-21.515517
19722		-4.438275	-0.167346	8.966603	-0.003018	-0.004342	0.005940	-0.977051	0.333496	-0.599121	-0.918793	26.409226	-21.515344
19723		-4.402461	-0.171962	8.918833	-0.006649	-0.002577	0.003506	-0.984375	0.329834	-0.595459	-0.920668	26.407488	-21.516783
19724		-4.412068	-0.139312	8.921071	-0.005373	-0.001771	0.003222	-0.973877	0.334717	-0.586426	-0.922197	26.406151	-21.518752
19725		-4.409203	-0.158883	8.949775	-0.008648	-0.002014	0.004153	-0.981201	0.336914	-0.589844	-0.925036	26.404742	-21.519783
19726		-4.428272	-0.147589	8.959429	-0.006364	0.001048	0.005675	-0.982910	0.326172	-0.592773	-0.926494	26.404970	-21.519273
19727		-4.409245	-0.159582	8.949742	-0.004365	0.000485	0.005027	-0.971436	0.328857	-0.591797	-0.926641	26.405000	-21.519771
19728		-4.421299	-0.162053	8.928574	-0.007640	0.000242	0.005958	-0.968994	0.337158	-0.597412	-0.928706	26.404814	-21.520567
19729		-4.402217	-0.174338	8.918908	-0.008549	0.000077	0.002510	-0.975586	0.334473	-0.597412	-0.931965	26.404587	-21.522670
19730		-4.459074	-0.193636	8.953153	-0.001457	0.000086	0.007825	-0.969971	0.332275	-0.597412	-0.929922	26.404419	-21.520291
19731		-4.409420	-0.160636	8.949637	-0.005088	0.001853	0.005391	-0.977539	0.334229	-0.590576	-0.930386	26.405236	-21.520570
19732		-4.397617	-0.158634	8.970673	-0.003812	0.002658	0.005108	-0.969482	0.331299	-0.589111	-0.930500	26.406466	-21.520638
19733		-4.438232	-0.170499	8.966565	-0.005910	0.001129	0.007397	-0.968994	0.330811	-0.593262	-0.930861	26.406887	-21.519627
19734		-4.450369	-0.172740	8.945359	-0.002634	0.001372	0.006466	-0.980469	0.335449	-0.601807	-0.929906	26.407390	-21.519104
19735		-4.397992	-0.158801	8.970487	-0.001912	0.000003	0.006101	-0.975586	0.325684	-0.595459	-0.928341	26.407154	-21.518910
19736		-4.433928	-0.165404	8.907104	-0.006196	-0.002495	0.005226	-0.983398	0.333252	-0.591553	-0.929745	26.405446	-21.519517
19737		-4.419188	-0.182504	8.956884	-0.002634	0.001371	0.006466	-0.972412	0.337158	-0.588867	-0.928496	26.405998	-21.519103
19738		-4.422007	-0.163326	8.928201	-0.002634	0.001371	0.006466	-0.971436	0.335449	-0.590088	-0.927581	26.406427	-21.518223
19739		-4.422202	-0.163299	8.928105	-0.003357	0.002739	0.006831	-0.983887	0.323975	-0.589600	-0.926648	26.407765	-21.517590
