// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05089		9.669459	-0.375908	1.039416	0.008710	-0.000719	0.003008	-0.471191	-0.139404	0.591064	-15.358612	-84.631427	179.745795
05090		9.677033	-0.356060	0.983593	0.009540	-0.002524	0.010401	-0.467041	-0.141602	0.594238	-15.426274	-84.630337	179.825365
05091		9.684991	-0.355646	1.016954	0.010878	-0.002741	0.005368	-0.467773	-0.137207	0.588623	-15.456793	-84.633456	179.868528
05092		9.631315	-0.332686	1.028620	0.014680	-0.004586	0.007533	-0.461670	-0.141357	0.598389	-15.507836	-84.633996	179.933904
05093		9.677408	-0.340405	0.999556	0.015456	-0.009376	0.007803	-0.467529	-0.145020	0.585205	-15.560996	-84.640397	-179.997559
05094		9.677819	-0.323653	1.015620	0.017876	-0.013393	0.009303	-0.462646	-0.135986	0.599121	-15.634990	-84.645607	-179.907828
05095		9.685791	-0.286691	0.976079	0.020391	-0.007056	0.011492	-0.468018	-0.140137	0.592529	-15.703509	-84.650143	-179.821027
05096		9.709327	-0.265100	0.987050	0.026685	-0.003760	0.012996	-0.464355	-0.142578	0.593506	-15.778799	-84.649456	-179.724221
05097		9.677854	-0.289671	0.941569	0.027188	-0.007751	0.011277	-0.468750	-0.137207	0.594482	-15.843505	-84.654388	-179.637337
05098		9.709055	-0.284165	0.968855	0.036990	-0.006697	0.010107	-0.463623	-0.135986	0.588379	-15.900555	-84.655718	-179.553249
05099		9.724367	-0.317379	1.001298	0.038626	-0.006522	0.009911	-0.469727	-0.139893	0.590332	-15.948794	-84.660172	-179.476323
05100		9.724750	-0.300408	1.017857	0.041885	-0.006770	0.008095	-0.473877	-0.139893	0.588379	-15.991300	-84.661813	-179.403961
05101		9.700922	-0.340568	0.988862	0.048400	-0.007267	0.004465	-0.468994	-0.138916	0.593018	-16.003239	-84.667528	-179.357870
05102		9.708896	-0.302541	0.949617	0.046199	-0.007046	-0.002169	-0.472656	-0.136475	0.588135	-15.982977	-84.670826	-179.346256
05103		9.693075	-0.340875	0.954192	0.051655	-0.008116	0.001223	-0.469238	-0.139648	0.600586	-15.975394	-84.677521	-179.317900
05104		9.678574	-0.272960	0.954582	0.050014	-0.008892	-0.000007	-0.470947	-0.132568	0.593506	-15.968969	-84.681551	-179.290027
05105		9.686300	-0.288551	0.970464	0.049471	-0.007300	-0.003990	-0.470459	-0.131104	0.597168	-15.930406	-84.688619	-179.294041
05106		9.670740	-0.272850	0.919732	0.051660	-0.008718	-0.000207	-0.473633	-0.140625	0.593506	-15.921881	-84.692605	-179.266604
05107		9.678794	-0.271058	0.952890	0.050627	-0.002533	-0.001058	-0.467041	-0.133057	0.596680	-15.891929	-84.696585	-179.261305
