// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27611		-4.465811	-0.123197	8.916113	-0.003557	-0.001534	0.006830	-0.969727	0.334229	-0.590332	-0.727606	26.414534	-21.395232
27612		-4.455943	-0.132714	8.936500	-0.005048	-0.002078	0.006886	-0.976563	0.333008	-0.597656	-0.727599	26.413106	-21.394519
27613		-4.499198	-0.116260	8.965134	-0.004617	-0.003482	0.006420	-0.969238	0.338623	-0.589111	-0.727583	26.411312	-21.395648
27614		-4.477585	-0.107375	8.929889	-0.003463	-0.002612	0.004815	-0.972168	0.339111	-0.593018	-0.727256	26.409563	-21.396255
27615		-4.473882	-0.148823	8.938455	-0.005385	-0.001751	0.005337	-0.972900	0.333008	-0.595703	-0.728022	26.408712	-21.394569
27616		-4.458623	-0.091977	8.928435	-0.003557	-0.001534	0.006830	-0.971680	0.334229	-0.589600	-0.727179	26.407595	-21.393896
27617		-4.454888	-0.133607	8.937012	-0.008609	-0.003588	0.001885	-0.975830	0.333008	-0.595459	-0.730746	26.405685	-21.397629
27618		-4.476671	-0.108464	8.930334	-0.004524	-0.004560	0.004405	-0.969238	0.333984	-0.593750	-0.731136	26.402816	-21.398482
27619		-4.463906	-0.124821	8.917044	-0.004954	-0.003156	0.004870	-0.976318	0.335449	-0.590576	-0.731741	26.401230	-21.400538
27620		-4.482266	-0.140735	8.918793	-0.004955	-0.003156	0.004870	-0.973145	0.333252	-0.591797	-0.732250	26.399170	-21.401105
27621		-4.500516	-0.156770	8.920596	-0.007507	-0.005647	0.004516	-0.964355	0.333252	-0.593750	-0.734454	26.396023	-21.403395
27622		-4.456531	-0.094030	8.929458	-0.007507	-0.005647	0.004516	-0.973633	0.330078	-0.596924	-0.736517	26.392532	-21.404168
27623		-4.483562	-0.135307	8.953246	-0.005922	-0.006181	0.002445	-0.971191	0.335449	-0.597412	-0.738326	26.389279	-21.407819
27624		-4.445825	-0.104386	8.950241	-0.007937	-0.004243	0.004982	-0.969482	0.329102	-0.593994	-0.740509	26.386597	-21.408306
27625		-4.451724	-0.136825	8.938540	-0.010195	-0.003054	0.003955	-0.959473	0.330566	-0.585205	-0.744349	26.385138	-21.411125
27626		-4.473400	-0.111768	8.931932	-0.006741	-0.007380	0.005597	-0.974854	0.338867	-0.585449	-0.745659	26.380663	-21.411192
27627		-4.438224	-0.153960	8.925594	-0.007414	-0.006725	0.002499	-0.966064	0.342285	-0.593262	-0.748402	26.376838	-21.411582
27628		-4.459813	-0.128866	8.919034	-0.007508	-0.005648	0.004515	-0.966064	0.342773	-0.590576	-0.750465	26.373347	-21.412355
27629		-4.462091	-0.122609	8.953003	-0.006446	-0.003700	0.004925	-0.970703	0.339844	-0.596680	-0.751919	26.371499	-21.407380
27630		-4.490057	-0.129286	8.934515	-0.007845	-0.005320	0.002966	-0.976563	0.332520	-0.598145	-0.754617	26.368184	-21.409145
27631		-4.458447	-0.130363	8.919696	-0.008906	-0.007268	0.002554	-0.965088	0.330322	-0.593018	-0.758103	26.364314	-21.411215
27632		-4.457813	-0.130929	8.920004	-0.007078	-0.007053	0.004047	-0.967773	0.333740	-0.599121	-0.760048	26.360014	-21.412274
27633		-4.457294	-0.131627	8.920253	-0.011595	-0.004674	0.001995	-0.968750	0.338623	-0.592529	-0.765212	26.357702	-21.415463
27634		-4.456725	-0.132366	8.920526	-0.006986	-0.008130	0.002031	-0.961182	0.336182	-0.595459	-0.767672	26.352770	-21.417802
27635		-4.465718	-0.123370	8.900601	-0.006649	-0.008458	0.003579	-0.974121	0.333984	-0.593018	-0.769565	26.348270	-21.416426
27636		-4.449037	-0.101454	8.933113	-0.005495	-0.007587	0.001974	-0.974365	0.340332	-0.599121	-0.771187	26.343649	-21.418804
27637		-4.451090	-0.175031	8.929984	-0.006986	-0.008130	0.002030	-0.978271	0.328857	-0.593506	-0.773730	26.339240	-21.420396
27638		-4.466305	-0.118096	8.935401	-0.007079	-0.007054	0.004046	-0.972412	0.332764	-0.594238	-0.775674	26.334940	-21.421455
27639		-4.471741	-0.150586	8.923915	-0.011032	-0.011164	0.001730	-0.970703	0.324707	-0.590576	-0.780619	26.328704	-21.427022
27640		-4.452288	-0.135586	8.922694	-0.007079	-0.007054	0.004045	-0.975586	0.325928	-0.596680	-0.782563	26.324404	-21.428080
27641		-4.413621	-0.139308	8.961901	-0.004771	-0.005310	0.000837	-0.970459	0.331543	-0.596436	-0.784173	26.321546	-21.437126
27642		-4.469773	-0.152096	8.924875	-0.006650	-0.008459	0.003577	-0.967773	0.331787	-0.586670	-0.785998	26.316438	-21.438471
27643		-4.438050	-0.152989	8.910091	-0.007079	-0.007055	0.004045	-0.976318	0.339355	-0.585693	-0.788033	26.312618	-21.440486
27644		-4.433898	-0.115060	8.956025	-0.007846	-0.005321	0.002964	-0.971680	0.328369	-0.592773	-0.790729	26.309303	-21.442250
27645		-4.427356	-0.163572	8.930819	-0.008276	-0.003917	0.003432	-0.970703	0.329834	-0.596436	-0.793684	26.307129	-21.444902
27646		-4.464071	-0.115622	8.971563	-0.006834	-0.006308	0.007608	-0.970947	0.327637	-0.593262	-0.794481	26.303284	-21.443689
27647		-4.467187	-0.154521	8.926128	-0.008184	-0.004992	0.001416	-0.977051	0.335205	-0.589844	-0.797863	26.300704	-21.449731
27648		-4.448182	-0.139366	8.924683	-0.004046	-0.003034	-0.000300	-0.975586	0.337646	-0.590820	-0.799314	26.298672	-21.453601
27649		-4.460218	-0.123573	8.938367	-0.007263	-0.004905	0.008076	-0.968750	0.334717	-0.591797	-0.800376	26.295973	-21.453075
27650		-4.425458	-0.165670	8.931721	-0.007305	-0.000894	0.005860	-0.973877	0.332031	-0.594482	-0.801958	26.295216	-21.453027
27651		-4.447414	-0.140511	8.925048	-0.007122	-0.003044	0.001827	-0.979980	0.328125	-0.592041	-0.804653	26.293705	-21.456343
27652		-4.444567	-0.147524	8.891361	-0.005384	-0.001756	0.005336	-0.973145	0.335938	-0.593018	-0.805280	26.292450	-21.456623
27653		-4.428394	-0.125596	8.923608	-0.007214	-0.001969	0.003843	-0.967041	0.330811	-0.602783	-0.807489	26.291463	-21.461502
27654		-4.477804	-0.141296	8.940480	-0.007939	-0.004246	0.004979	-0.963867	0.331299	-0.594482	-0.809670	26.288778	-21.461987
27655		-4.442996	-0.183553	8.933842	-0.008368	-0.002842	0.005447	-0.973633	0.332764	-0.594727	-0.811960	26.287682	-21.462076
27656		-4.440077	-0.110679	8.937460	-0.001246	0.000202	0.003620	-0.967529	0.326660	-0.591064	-0.810708	26.287535	-21.463470
27657		-4.455896	-0.133073	8.905383	-0.007265	-0.004906	0.008074	-0.971191	0.334473	-0.594482	-0.811700	26.285007	-21.464138
27658		-4.423861	-0.168543	8.932458	-0.004996	0.000851	0.002652	-0.971680	0.341553	-0.595459	-0.812874	26.285224	-21.466157
27659		-4.464623	-0.158787	8.927335	-0.003892	-0.001214	0.005279	-0.966797	0.338623	-0.593750	-0.812742	26.284844	-21.465352
27660		-4.427198	-0.127518	8.924174	-0.003555	-0.001543	0.006827	-0.975830	0.339844	-0.592773	-0.811900	26.283723	-21.464681
27661		-4.435896	-0.152779	8.946147	-0.004619	-0.003491	0.006414	-0.969238	0.335693	-0.598145	-0.811876	26.281995	-21.462108
27662		-4.435869	-0.152786	8.946161	-0.001765	0.002681	0.006105	-0.969971	0.331543	-0.592529	-0.810229	26.283289	-21.461936
27663		-4.442310	-0.184632	8.934161	-0.004659	0.000521	0.004200	-0.972412	0.333008	-0.592285	-0.810827	26.283928	-21.463089
27664		-4.458092	-0.127316	8.939374	-0.003555	-0.001544	0.006826	-0.969482	0.339111	-0.592773	-0.809985	26.282808	-21.462418
27665		-4.445722	-0.143471	8.925844	-0.004413	0.001265	0.007764	-0.971191	0.341064	-0.604004	-0.809482	26.283789	-21.460256
27666		-4.429873	-0.121186	8.957936	-0.001765	0.002680	0.006105	-0.968994	0.337646	-0.590088	-0.807835	26.285083	-21.460084
27667		-4.467447	-0.152389	8.961023	-0.001765	0.002680	0.006105	-0.979980	0.330811	-0.590088	-0.806246	26.287016	-21.457475
27668		-4.446230	-0.143324	8.925593	-0.003893	-0.001214	0.005278	-0.971191	0.332031	-0.592285	-0.806037	26.286073	-21.457796
27669		-4.430228	-0.121093	8.957762	-0.002921	0.001807	0.007708	-0.965820	0.339111	-0.588867	-0.804725	26.287227	-21.459691
27670		-4.446388	-0.143299	8.925515	-0.002830	0.000733	0.005691	-0.969971	0.337646	-0.592773	-0.803797	26.287402	-21.459765
27671		-4.449152	-0.136717	8.959236	-0.003258	0.002138	0.006160	-0.973145	0.338867	-0.591064	-0.803102	26.288859	-21.455936
