// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23117		-3.970873	1.320556	9.034564	-0.004308	0.001363	0.006227	-1.021973	0.088867	-0.588379	8.455142	23.512789	-89.638266
23118		-3.957359	1.290366	9.061079	-0.002093	-0.002788	0.007369	-1.011475	0.083740	-0.595215	8.455923	23.510832	-89.633333
23119		-3.951806	1.328181	9.079038	-0.004250	0.003154	0.002786	-1.017334	0.081787	-0.590576	8.455436	23.512545	-89.634833
23120		-3.957487	1.290125	9.061058	-0.002957	0.001998	0.005908	-1.018311	0.072510	-0.594238	8.455563	23.513474	-89.634239
23121		-3.988978	1.288142	9.074885	-0.002759	-0.003061	0.004078	-1.016357	0.082275	-0.588379	8.456020	23.511556	-89.635512
23122		-3.984358	1.302218	9.043786	-0.003347	0.000070	0.007704	-1.021484	0.081787	-0.593994	8.456292	23.511213	-89.637939
23123		-3.948318	1.318186	8.998839	-0.004307	0.001363	0.006226	-1.015625	0.080811	-0.591309	8.456555	23.511621	-89.637478
23124		-3.979899	1.316153	9.012636	-0.003680	-0.000067	0.006058	-1.025879	0.091064	-0.587891	8.456228	23.511341	-89.638228
23125		-3.992458	1.321830	9.070874	-0.004404	-0.002130	0.006208	-1.018311	0.084961	-0.593262	8.456302	23.509771	-89.638099
23126		-3.960678	1.323575	9.057206	-0.004013	-0.000203	0.004413	-1.029053	0.088135	-0.594971	8.455358	23.509497	-89.636916
23127		-3.983935	1.301626	9.044057	-0.003974	0.001498	0.007871	-1.017578	0.077393	-0.599854	8.456222	23.509844	-89.635425
23128		-3.969940	1.319536	9.035123	-0.002759	-0.003061	0.004077	-1.017090	0.073730	-0.592529	8.455841	23.508055	-89.636042
23129		-3.983674	1.301500	9.044191	-0.002956	0.001997	0.005908	-1.022461	0.082031	-0.587646	8.456822	23.508849	-89.635719
23130		-4.001412	1.317402	9.048984	-0.005364	-0.000837	0.004731	-1.014160	0.085693	-0.587891	8.455182	23.508214	-89.640445
23131		-3.983609	1.301117	9.044274	-0.004307	0.001362	0.006226	-1.026611	0.079590	-0.586670	8.455444	23.508622	-89.639985
23132		-3.983525	1.301025	9.044325	-0.003053	-0.001496	0.005889	-1.022217	0.072754	-0.591309	8.455377	23.507476	-89.641722
23133		-3.991658	1.320866	9.071367	-0.004698	-0.000566	0.008020	-1.017334	0.081787	-0.592041	8.455787	23.506639	-89.640330
23134		-3.978969	1.314892	9.013231	-0.004249	0.003154	0.002785	-1.019775	0.084961	-0.584717	8.454468	23.508455	-89.645655
23135		-3.964504	1.308370	9.088814	-0.001076	-0.002291	0.005403	-1.019287	0.085693	-0.594482	8.456245	23.506861	-89.646039
23136		-3.983286	1.300727	9.044472	-0.002956	0.001996	0.005907	-1.018799	0.084961	-0.586670	8.456381	23.507722	-89.644786
23137		-3.983263	1.300745	9.044480	-0.001703	-0.000862	0.005571	-1.011230	0.078125	-0.592529	8.457892	23.506924	-89.644934
23138		-3.996499	1.330906	9.018102	-0.005325	0.000863	0.008188	-1.019531	0.086914	-0.591797	8.457210	23.506988	-89.643471
23139		-3.978635	1.314688	9.013408	-0.003387	-0.001632	0.004243	-1.019043	0.082764	-0.594971	8.457401	23.505866	-89.644511
23140		-3.959619	1.322248	9.057863	-0.003680	-0.000068	0.006057	-1.011963	0.086182	-0.595459	8.457108	23.505592	-89.642844
23141		-3.982865	1.300356	9.044712	-0.002662	0.000431	0.004094	-1.017822	0.086182	-0.595215	8.457753	23.505651	-89.643787
23142		-3.973315	1.304131	9.066958	-0.003054	-0.001497	0.005888	-1.021729	0.082031	-0.586426	8.457742	23.504627	-89.640093
23143		-3.982724	1.300362	9.044773	-0.001271	0.002765	0.007234	-1.021484	0.080078	-0.593750	8.460044	23.505745	-89.638879
23144		-3.960684	1.298490	9.008749	-0.002956	0.001996	0.005907	-1.012939	0.079346	-0.594727	8.460200	23.506604	-89.640631
23145		-4.000637	1.316370	9.049476	-0.005658	0.000727	0.006542	-1.017578	0.085938	-0.589844	8.459743	23.506625	-89.640033
23146		-3.973343	1.303973	9.066968	-0.003054	-0.001497	0.005887	-1.010986	0.086914	-0.590576	8.459730	23.505569	-89.639614
23147		-3.991064	1.320023	9.071751	-0.001937	0.002495	0.003944	-1.014160	0.077148	-0.598633	8.460829	23.506810	-89.640459
23148		-3.968999	1.318135	9.035740	-0.000978	0.001200	0.005421	-1.015869	0.081055	-0.596680	8.462006	23.507364	-89.639556
23149		-3.982811	1.300267	9.044748	-0.001703	-0.000863	0.005570	-1.018799	0.083496	-0.592041	8.463517	23.506566	-89.639705
23150		-3.986530	1.334248	9.040598	-0.005032	-0.000702	0.006373	-1.017090	0.084961	-0.588135	8.462529	23.505925	-89.638946
23151		-3.987102	1.286045	9.076007	-0.001271	0.002765	0.007234	-1.017334	0.083252	-0.588135	8.464831	23.507042	-89.637733
23152		-3.968882	1.317920	9.035823	-0.006990	0.000188	-0.000038	-1.022949	0.087158	-0.601563	8.461154	23.507371	-89.641527
23153		-3.982627	1.299563	9.044930	-0.004406	-0.002132	0.006204	-1.020020	0.084961	-0.583984	8.461226	23.505800	-89.641400
23154		-3.982579	1.299344	9.044983	-0.005265	0.002656	0.004747	-1.019531	0.086426	-0.598145	8.459817	23.507148	-89.639633
23155		-3.964893	1.283067	9.040215	-0.003681	-0.000068	0.006055	-1.018555	0.078125	-0.600342	8.460344	23.506759	-89.639409
23156		-3.982635	1.299092	9.044994	-0.002955	0.001995	0.005906	-1.017578	0.083984	-0.597656	8.460551	23.507735	-89.637175
23157		-3.991993	1.295137	9.022859	-0.004739	-0.002266	0.004559	-1.018799	0.081299	-0.592529	8.460021	23.506226	-89.638077
23158		-3.990553	1.318553	9.072190	-0.006091	-0.002900	0.004876	-1.018799	0.081787	-0.596924	8.457988	23.504467	-89.638051
23159		-3.936688	1.318393	9.022518	-0.001270	0.002763	0.007233	-1.016602	0.083008	-0.593994	8.460289	23.505584	-89.636839
23160		-3.982281	1.298392	9.045251	-0.007968	0.001388	0.005381	-1.022217	0.088623	-0.590332	8.457468	23.506218	-89.636162
23161		-3.976732	1.336112	9.063235	-0.000645	0.001333	0.007065	-1.018311	0.076660	-0.591553	8.460034	23.506539	-89.635185
23162		-3.972930	1.302004	9.067432	-0.004972	0.001092	0.002933	-1.018311	0.083008	-0.591797	8.458300	23.507136	-89.637471
23163		-3.986383	1.332144	9.040973	-0.001896	0.004192	0.007402	-1.017578	0.082764	-0.585205	8.460337	23.509048	-89.636023
23164		-3.973301	1.301894	9.067285	-0.003288	0.001860	0.004261	-1.010498	0.082520	-0.601074	8.459923	23.509952	-89.638287
23165		-3.968888	1.316088	9.036088	-0.001663	0.000833	0.009026	-1.012207	0.079590	-0.592041	8.462371	23.509823	-89.636144
23166		-3.955155	1.334218	9.027012	-0.000877	0.004691	0.005440	-1.023438	0.089600	-0.594727	8.463775	23.512382	-89.635729
23167		-3.959745	1.319902	9.058150	-0.007343	-0.000041	0.005211	-1.018311	0.083252	-0.592041	8.461996	23.512080	-89.636024
23168		-3.978648	1.312387	9.013738	0.002724	0.002868	0.009719	-1.017090	0.088867	-0.589355	8.466424	23.513124	-89.630334
23169		-3.942171	1.304188	9.053252	-0.002955	0.001994	0.005905	-1.015625	0.084229	-0.588623	8.467405	23.513917	-89.630012
23170		-3.997184	1.280624	9.053759	-0.000978	0.001198	0.005419	-1.022949	0.074951	-0.594238	8.468586	23.514349	-89.629029
23171		-3.978935	1.312838	9.013546	-0.001603	0.002628	0.005588	-1.017822	0.081299	-0.584961	8.470287	23.515527	-89.628845
23172		-3.979697	1.264831	9.048836	0.000707	0.001966	0.006747	-1.021973	0.078369	-0.593262	8.472796	23.516276	-89.632779
23173		-4.001433	1.315123	9.049306	-0.002561	0.003923	0.004111	-1.020264	0.088623	-0.595459	8.473632	23.518313	-89.633389
23174		-3.969826	1.317045	9.035537	-0.000747	-0.002161	0.007043	-1.018555	0.081055	-0.595459	8.475239	23.516750	-89.631696
23175		-3.956568	1.287085	9.061891	0.001433	0.004028	0.006598	-1.015869	0.085205	-0.594971	8.478980	23.518637	-89.630759
23176		-3.970071	1.317635	9.035342	-0.000251	0.003261	0.005270	-1.016602	0.087402	-0.586914	8.480645	23.520334	-89.629539
23177		-3.970098	1.317857	9.035298	-0.001039	-0.000597	0.008855	-1.008057	0.078613	-0.596680	8.483356	23.519409	-89.627633
23178		-3.987807	1.334134	9.040051	-0.001603	0.002628	0.005587	-1.014893	0.084229	-0.590820	8.484301	23.520706	-89.627939
23179		-3.983500	1.348367	9.008795	-0.001603	0.002627	0.005587	-1.018066	0.082275	-0.596436	8.486002	23.521884	-89.627756
23180		-3.970265	1.318174	9.035179	-0.001705	-0.000865	0.005566	-1.017822	0.073975	-0.587646	8.486760	23.521197	-89.627281
23181		-3.960872	1.322043	9.057345	-0.000584	0.003127	0.003626	-1.018555	0.078613	-0.594971	8.488579	23.522825	-89.628264
23182		-4.002786	1.268384	9.084162	-0.000937	0.002895	0.008875	-1.009521	0.083984	-0.593994	8.490733	23.523951	-89.631863
23183		-3.966969	1.284812	9.039056	0.004138	0.005293	0.005964	-1.023926	0.076416	-0.599121	8.495914	23.526608	-89.631200
23184		-3.957259	1.337291	9.025635	0.000809	0.005457	0.006766	-1.020508	0.076660	-0.598877	8.498659	23.529444	-89.630559
23185		-3.971625	1.319894	9.034330	0.004178	0.006990	0.009421	-1.020996	0.084229	-0.595947	8.504779	23.532770	-89.627603
23186		-3.976469	1.306394	9.065249	0.003410	0.003230	0.006112	-1.015137	0.075195	-0.592773	8.508769	23.534373	-89.627637
23187		-3.995631	1.299444	9.020629	0.004470	0.005426	0.007608	-1.014893	0.094482	-0.596680	8.514552	23.536966	-89.625946
23188		-3.980949	1.341791	9.060544	0.004470	0.005426	0.007607	-1.019043	0.084473	-0.585938	8.519596	23.539683	-89.621393
23189		-3.986980	1.304697	9.042273	0.004803	0.005560	0.009251	-1.011719	0.082764	-0.590088	8.525980	23.542211	-89.618673
23190		-3.987366	1.305452	9.041994	0.004470	0.005426	0.007607	-1.021484	0.087646	-0.593750	8.531002	23.544824	-89.617876
23191		-3.987725	1.306239	9.041722	0.006447	0.004628	0.007122	-1.019287	0.071045	-0.593262	8.537768	23.547006	-89.616557
23192		-3.983518	1.320972	9.010332	-0.001230	0.004459	0.010684	-1.015381	0.079834	-0.599609	8.540266	23.548857	-89.615758
23193		-3.992048	1.341475	9.037093	0.005427	0.004129	0.009082	-1.017090	0.080566	-0.590332	8.546914	23.550588	-89.613274
23194		-3.996817	1.327959	9.068059	0.001434	0.004027	0.006595	-1.020020	0.084717	-0.597656	8.549930	23.552595	-89.613361
23195		-3.988728	1.308400	9.040967	0.000705	0.001965	0.006744	-1.020020	0.081299	-0.586670	8.553215	23.553299	-89.612523
23196		-3.984298	1.322966	9.009694	0.001370	0.002232	0.010031	-1.010498	0.080078	-0.593018	8.556955	23.553915	-89.609872
23197		-3.988871	1.309534	9.040739	0.005031	0.002200	0.010874	-1.014160	0.080566	-0.589355	8.563747	23.554400	-89.606459
23198		-3.965642	1.331880	9.053816	0.000414	0.003528	0.008555	-1.016602	0.080078	-0.588135	8.566641	23.555932	-89.605786
23199		-3.992794	1.344920	9.036251	0.007299	-0.000163	0.008578	-1.021240	0.086914	-0.596191	8.574078	23.555274	-89.604013
23200		-3.983384	1.349162	9.058379	-0.004600	0.002929	0.008027	-1.020996	0.086670	-0.600586	8.573936	23.556462	-89.601955
23201		-3.975248	1.329168	9.031376	-0.002956	0.001997	0.005899	-1.016846	0.082764	-0.593262	8.574916	23.557256	-89.601635
23202		-3.988418	1.359431	9.004956	-0.003352	0.000068	0.007692	-1.020264	0.081787	-0.593994	8.575322	23.556920	-89.597563
23203		-3.979660	1.314823	9.062630	-0.005702	-0.000964	0.003077	-1.012695	0.077393	-0.588867	8.573921	23.556278	-89.599263
23204		-4.006665	1.326807	9.045284	-0.007013	0.000101	0.006848	-1.022705	0.089111	-0.595703	8.572016	23.555978	-89.601513
23205		-3.951681	1.349901	9.044837	-0.006616	0.002030	0.005056	-1.016113	0.077148	-0.602295	8.570692	23.556863	-89.601712
23206		-3.992670	1.343710	9.036486	-0.011735	-0.002061	0.004509	-1.012939	0.086670	-0.592041	8.565446	23.555621	-89.600540
23207		-3.979233	1.312705	9.063124	-0.006763	-0.003159	0.001581	-1.020020	0.088135	-0.591064	8.562986	23.553863	-89.603370
23208		-3.978995	1.311861	9.063351	-0.014044	-0.001396	0.003349	-1.014404	0.083984	-0.600342	8.556129	23.552999	-89.601286
23209		-4.014283	1.343265	9.073042	-0.006990	0.000200	-0.000043	-1.016602	0.079590	-0.596191	8.553263	23.553282	-89.604806
23210		-3.964791	1.328294	9.054716	-0.007783	-0.003658	0.003540	-1.017822	0.087891	-0.589600	8.549996	23.551243	-89.605196
23211		-3.978484	1.309807	9.063872	-0.008698	-0.000665	0.005519	-1.012695	0.078857	-0.593018	8.547493	23.550561	-89.605358
23212		-3.982025	1.343148	9.059870	-0.011735	-0.002062	0.004507	-1.018066	0.086182	-0.590332	8.542232	23.549231	-89.606538
23213		-3.973566	1.322317	9.033122	-0.011048	-0.001696	0.000904	-1.022461	0.079590	-0.594727	8.537205	23.548358	-89.609649
23214		-3.993010	1.265646	9.024281	-0.011735	-0.002063	0.004507	-1.012207	0.084961	-0.590332	8.531944	23.547005	-89.610672
23215		-3.987035	1.302757	9.042528	-0.006763	-0.003160	0.001579	-1.017578	0.075439	-0.590576	8.529484	23.545245	-89.613501
23216		-3.986722	1.302170	9.042751	-0.009427	-0.002729	0.005666	-1.015381	0.086914	-0.596924	8.525814	23.543436	-89.617153
23217		-3.994799	1.321629	9.069873	-0.005660	0.000729	0.006531	-1.015869	0.073975	-0.591309	8.525353	23.543459	-89.616561
23218		-3.972554	1.319299	9.034008	-0.007345	-0.000035	0.005202	-1.020752	0.080566	-0.593262	8.522876	23.543270	-89.618266
23219		-3.990082	1.335246	9.038884	-0.002728	-0.001367	0.007521	-1.019531	0.083496	-0.585449	8.524262	23.542021	-89.617256
23220		-3.954579	1.302927	9.029391	-0.003684	-0.000069	0.006046	-1.018799	0.081299	-0.595703	8.524061	23.541620	-89.619236
23221		-3.989959	1.335268	9.038935	-0.001269	0.002757	0.007227	-1.015381	0.086426	-0.599365	8.526362	23.542732	-89.618026
23222		-4.004049	1.317371	9.047822	-0.003287	0.001861	0.004255	-1.010010	0.078369	-0.589355	8.526061	23.543735	-89.616008
23223		-3.981795	1.315359	9.011915	-0.002729	-0.001368	0.007521	-1.010986	0.080566	-0.591553	8.527446	23.542486	-89.614998
23224		-3.972294	1.319206	9.034136	-0.002289	0.002256	0.009186	-1.018799	0.084229	-0.588623	8.528941	23.543244	-89.615825
23225		-3.967667	1.333388	9.003024	-0.004414	-0.002131	0.006192	-1.012939	0.082275	-0.594238	8.529004	23.541675	-89.615708
23226		-3.962673	1.323037	9.056412	0.000707	0.001957	0.006743	-1.023193	0.080566	-0.595947	8.531591	23.542431	-89.614558
23227		-3.980330	1.339409	9.061168	-0.003019	0.000194	0.009332	-1.019531	0.082764	-0.582520	8.533314	23.541912	-89.612285
23228		-3.962691	1.323250	9.056373	-0.004597	0.002923	0.008026	-1.015137	0.084961	-0.589355	8.533198	23.543019	-89.613445
23229		-3.966454	1.357284	9.052189	-0.002331	0.000562	0.005729	-1.014160	0.082275	-0.591309	8.534440	23.543015	-89.613364
23230		-3.981722	1.315708	9.011896	-0.003576	0.003423	0.006067	-1.017822	0.081543	-0.593262	8.534466	23.544650	-89.612064
23231		-3.989966	1.335493	9.038898	-0.003394	-0.001631	0.004232	-1.013672	0.082520	-0.583984	8.534648	23.543530	-89.613112
23232		-3.962761	1.322867	9.056399	-0.005660	0.000729	0.006528	-1.016357	0.089111	-0.588867	8.533489	23.543563	-89.614182
23233		-3.972398	1.318817	9.034147	-0.006507	0.005520	0.005076	-1.006592	0.076660	-0.596191	8.532361	23.546423	-89.614045
23234		-3.980930	1.338506	9.061038	-0.001933	0.002492	0.003939	-1.019287	0.082520	-0.587646	8.532795	23.547783	-89.613268
23235		-3.990528	1.334809	9.038751	-0.001601	0.002623	0.005582	-1.007080	0.080811	-0.590088	8.534495	23.548959	-89.613087
23236		-3.963697	1.322477	9.056046	-0.000870	0.004685	0.005436	-1.015869	0.084961	-0.593750	8.535972	23.551351	-89.614287
23237		-3.999334	1.354892	9.065463	-0.002223	0.004053	0.005751	-1.017822	0.085938	-0.596680	8.537411	23.553323	-89.613869
23238		-3.973780	1.318687	9.033558	-0.004863	0.004590	0.002948	-1.017090	0.081299	-0.594727	8.535999	23.555938	-89.611563
23239		-4.001040	1.330980	9.016077	-0.002332	0.000561	0.005728	-1.021484	0.082031	-0.590820	8.537240	23.555934	-89.611483
23240		-3.983398	1.314569	9.011321	-0.007968	0.001397	0.005367	-1.014893	0.074951	-0.594482	8.534520	23.556472	-89.612836
23241		-4.004704	1.364139	9.012072	-0.009696	-0.001058	0.000583	-1.014404	0.080322	-0.590332	8.530211	23.555987	-89.616086
23242		-3.973672	1.316895	9.033868	-0.008808	-0.004157	0.005490	-1.019775	0.083252	-0.596191	8.526856	23.553417	-89.621217
23243		-3.990951	1.332366	9.038925	-0.010095	-0.002989	0.002372	-1.019043	0.083252	-0.593506	8.522690	23.551686	-89.623541
23244		-3.977487	1.301068	9.065568	-0.012801	-0.004251	0.003001	-1.014160	0.081299	-0.593994	8.516421	23.549259	-89.624913
23245		-3.980669	1.334134	9.061798	-0.012179	-0.005682	0.002832	-1.020996	0.087158	-0.594238	8.511074	23.545962	-89.627201
23246		-3.986016	1.295211	9.044062	-0.014088	-0.003083	-0.000117	-1.014160	0.077881	-0.589600	8.503345	23.544467	-89.629095
23247		-3.979918	1.332035	9.062436	-0.010451	-0.003229	0.007615	-1.024414	0.077148	-0.600342	8.500260	23.542154	-89.628199
23248		-3.971213	1.311152	9.035784	-0.014530	-0.006705	-0.001785	-1.022217	0.084717	-0.593018	8.491747	23.538759	-89.638124
23249		-4.002360	1.308257	9.049891	-0.013779	-0.003063	0.008413	-1.015625	0.080322	-0.597412	8.486959	23.536473	-89.636719
23250		-3.965725	1.323050	9.005405	-0.016173	-0.005776	0.000340	-1.018799	0.076172	-0.591553	8.478060	23.533424	-89.640328
23251		-3.969641	1.307442	9.037012	-0.016239	-0.007578	0.003771	-1.018311	0.085938	-0.585938	8.470551	23.528972	-89.642207
23252		-3.968968	1.306234	9.037482	-0.013532	-0.006315	0.003142	-1.020264	0.078857	-0.587891	8.463811	23.525268	-89.647526
23253		-3.999950	1.303377	9.051661	-0.014553	-0.006817	0.005099	-1.011475	0.083984	-0.590820	8.457624	23.521135	-89.648513
23254		-3.939685	1.339626	9.020593	-0.018547	-0.006910	0.002609	-1.023193	0.088623	-0.591797	8.447873	23.517185	-89.652527
23255		-3.981028	1.284584	9.047773	-0.012179	-0.005685	0.002826	-1.018066	0.087158	-0.594971	8.442528	23.513884	-89.654814
23256		-3.984207	1.317389	9.044094	-0.019458	-0.003921	0.004592	-1.020508	0.084717	-0.585449	8.432852	23.511475	-89.651569
23257		-3.939045	1.287507	9.057000	-0.012135	-0.003996	0.006281	-1.016846	0.087402	-0.588867	8.428445	23.508840	-89.651565
23258		-3.991657	1.335197	9.071766	-0.010384	-0.001432	0.004181	-1.020264	0.086426	-0.594727	8.423940	23.507783	-89.651346
23259		-3.973792	1.318382	9.067120	-0.008076	-0.002102	0.005339	-1.014404	0.086914	-0.593750	8.421697	23.506301	-89.651750
23260		-3.969912	1.283777	9.071352	-0.007055	-0.001599	0.003382	-1.014160	0.083984	-0.597168	8.418940	23.505372	-89.648614
23261		-3.982822	1.313756	9.045232	-0.006722	-0.001470	0.005025	-1.020264	0.086914	-0.597168	8.417418	23.504275	-89.649154
23262		-3.982691	1.313275	9.045359	-0.007677	-0.000169	0.003553	-1.015869	0.084229	-0.591064	8.414417	23.504205	-89.645754
23263		-3.950989	1.314619	9.031711	-0.006678	0.000217	0.008482	-1.019043	0.087646	-0.588379	8.413835	23.503775	-89.644002
23264		-3.955571	1.300067	9.062841	-0.005259	0.002653	0.004739	-1.022705	0.079834	-0.592041	8.412580	23.505048	-89.642497
23265		-3.973287	1.315967	9.067692	-0.005658	0.000720	0.006525	-1.012207	0.081299	-0.593994	8.412118	23.505066	-89.641909
23266		-3.974479	1.292045	9.018515	-0.009030	-0.000800	0.003865	-1.017334	0.083252	-0.588379	8.408390	23.504531	-89.645652
23267		-3.956774	1.275416	9.013762	-0.005658	0.000719	0.006525	-1.019775	0.081543	-0.581543	8.407928	23.504549	-89.645065
23268		-4.018773	1.295180	9.090544	-0.004304	0.001351	0.006211	-1.021729	0.090088	-0.591553	8.407520	23.504853	-89.649006
23269		-3.955523	1.298659	9.063064	-0.001996	0.000680	0.007370	-1.017822	0.079590	-0.597656	8.409362	23.504777	-89.647899
23270		-3.965161	1.295111	9.040754	-0.002507	0.005603	0.007569	-1.019287	0.081787	-0.593750	8.410515	23.507563	-89.643573
23271		-3.968909	1.329508	9.036620	0.002286	-0.000789	0.008045	-1.018311	0.076660	-0.590576	8.414924	23.506598	-89.642184
23272		-3.996879	1.293822	9.054388	-0.003617	0.001726	0.002611	-1.016602	0.078369	-0.598633	8.414082	23.507570	-89.648533
23273		-3.974854	1.292098	9.018342	0.001088	0.003758	0.011843	-1.013428	0.081055	-0.595703	8.418907	23.508864	-89.644381
23274		-3.951484	1.313943	9.031593	-0.002330	0.000552	0.005726	-1.018555	0.081543	-0.596436	8.419565	23.509061	-89.645640
23275		-3.978528	1.326554	9.014230	-0.001997	0.000680	0.007369	-1.018555	0.086670	-0.592285	8.421407	23.508986	-89.644535
23276		-3.965427	1.296155	9.040487	-0.002330	0.000552	0.005726	-1.008545	0.084473	-0.594727	8.422034	23.509066	-89.642660
23277		-3.983116	1.312433	9.045295	-0.001264	0.002742	0.007227	-1.016846	0.085693	-0.587646	8.424336	23.510172	-89.641454
23278		-3.983175	1.312577	9.045248	-0.001997	0.000680	0.007369	-1.020752	0.084961	-0.599854	8.425562	23.510186	-89.637775
23279		-3.975071	1.292807	9.018144	-0.001930	0.002486	0.003941	-1.022461	0.078613	-0.593262	8.426663	23.511422	-89.638623
23280		-4.000886	1.328740	9.050062	-0.002375	-0.001134	0.002269	-1.022705	0.079834	-0.596191	8.426362	23.510852	-89.640787
23281		-3.983112	1.312620	9.045269	-0.001043	-0.000623	0.008841	-1.028320	0.080078	-0.590576	8.429066	23.509915	-89.638891
23282		-3.969108	1.330469	9.036391	-0.005591	0.002526	0.003094	-1.014893	0.088379	-0.587402	8.427239	23.511234	-89.644103
23283		-3.997213	1.294464	9.054148	-0.002330	0.000552	0.005725	-1.013428	0.083984	-0.597412	8.428480	23.511224	-89.644026
23284		-3.973671	1.315860	9.067540	-0.005370	-0.000838	0.004708	-1.027344	0.078857	-0.590820	8.427070	23.510609	-89.640265
23285		-3.992488	1.308471	9.023160	-0.002330	0.000552	0.005725	-1.016113	0.075684	-0.595459	8.428311	23.510599	-89.640187
23286		-3.947844	1.279704	9.035658	-0.002950	0.001982	0.005896	-1.021484	0.082031	-0.592773	8.428688	23.511422	-89.646678
23287		-3.974911	1.292393	9.018274	-0.000022	-0.000121	0.006884	-1.016602	0.075928	-0.588379	8.431513	23.510933	-89.645946
23288		-3.973689	1.316058	9.067503	-0.000242	0.003244	0.005270	-1.021973	0.080078	-0.594482	8.433323	23.512494	-89.651628
23289		-3.961070	1.310830	9.009240	0.000023	0.001565	0.010340	-1.008301	0.077148	-0.585449	8.437087	23.512670	-89.648606
23290		-3.983325	1.313214	9.045089	0.002398	0.002699	0.008072	-1.016602	0.084961	-0.593018	8.441093	23.513724	-89.651600
23291		-4.001074	1.329951	9.049800	0.002398	0.002699	0.008072	-1.018311	0.079590	-0.590332	8.445700	23.514734	-89.649876
23292		-3.955502	1.349892	9.027105	-0.000976	0.001182	0.005412	-1.016113	0.086914	-0.584473	8.447058	23.515152	-89.650508
