// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16588		9.693633	-0.416995	0.925353	0.018379	0.011838	0.008480	-0.498047	-0.175049	0.575684	-18.847931	-85.363968	163.133149
16589		9.662409	-0.412297	0.940851	0.021742	0.015553	0.009287	-0.496094	-0.176758	0.574463	-18.864490	-85.356230	163.167462
16590		9.662199	-0.413190	0.942612	0.025920	0.018870	0.013844	-0.496826	-0.168701	0.568115	-18.919051	-85.338560	163.241744
16591		9.657634	-0.417648	0.978526	0.023539	0.016963	0.012313	-0.505859	-0.172363	0.577393	-18.951145	-85.329492	163.292678
16592		9.651917	-0.390914	1.000053	0.026156	0.020988	0.016864	-0.493896	-0.176025	0.581055	-19.019821	-85.310036	163.381750
16593		9.642150	-0.432922	0.996801	0.026488	0.019373	0.012362	-0.493652	-0.178223	0.569336	-19.044563	-85.299647	163.427005
16594		9.672971	-0.439432	0.984684	0.028859	0.018271	0.016125	-0.487549	-0.181885	0.570313	-19.112042	-85.282004	163.515650
16595		9.672731	-0.440373	0.986616	0.030754	0.018958	0.009406	-0.491943	-0.165771	0.577393	-19.115466	-85.272388	163.541969
16596		9.694068	-0.487228	0.969181	0.031901	0.016945	0.008656	-0.496582	-0.172607	0.578857	-19.134718	-85.257006	163.584173
16597		9.699012	-0.450131	1.010280	0.028540	0.016242	0.005626	-0.495605	-0.169678	0.579590	-19.120745	-85.249569	163.591763
16598		9.698814	-0.450368	1.012077	0.033048	0.017944	0.005683	-0.499023	-0.170166	0.565430	-19.117551	-85.234033	163.612587
16599		9.671943	-0.441675	0.993735	0.026735	0.014833	0.002606	-0.495605	-0.170410	0.575195	-19.088191	-85.227926	163.603700
16600		9.671426	-0.376304	1.054127	0.031648	0.014833	0.005654	-0.497559	-0.177490	0.577393	-19.092365	-85.214104	163.630870
16601		9.676715	-0.404440	1.036294	0.031072	0.017347	0.004918	-0.499756	-0.177246	0.572754	-19.069908	-85.206202	163.631403
16602		9.646183	-0.364917	1.125041	0.025330	0.008712	0.004808	-0.494385	-0.165283	0.572266	-19.085668	-85.195803	163.665957
16603		9.651574	-0.393109	1.106240	0.022949	0.003793	0.005503	-0.496338	-0.171143	0.576660	-19.101837	-85.195131	163.700582
16604		9.657006	-0.421364	1.087058	0.021555	0.000679	0.005471	-0.502441	-0.163818	0.570801	-19.141698	-85.189085	163.758002
16605		9.652584	-0.424948	1.121116	0.021718	-0.003142	0.005451	-0.495605	-0.171631	0.566895	-19.173689	-85.192173	163.807797
16606		9.642018	-0.434892	1.100909	0.017780	-0.007355	0.006135	-0.489502	-0.173096	0.574707	-19.237607	-85.190274	163.887058
16607		9.656053	-0.391038	1.071102	0.023195	-0.012801	0.004662	-0.497559	-0.171875	0.573242	-19.285500	-85.198727	163.953659
16608		9.627230	-0.448166	1.113138	0.028444	-0.014425	0.003210	-0.500488	-0.164063	0.578613	-19.340518	-85.201318	164.029662
16609		9.616806	-0.457577	1.091846	0.032467	-0.019977	-0.000523	-0.484375	-0.173584	0.577393	-19.366264	-85.214626	164.079369
16610		9.629048	-0.544493	1.065488	0.025575	-0.026595	0.000123	-0.491211	-0.165283	0.577148	-19.431011	-85.224399	164.163932
16611		9.639212	-0.568710	1.009240	0.033287	-0.033066	-0.005073	-0.491943	-0.168701	0.574219	-19.457284	-85.245639	164.214637
16612		9.650233	-0.558215	1.025693	0.039673	-0.039711	-0.005035	-0.503418	-0.174561	0.568848	-19.511412	-85.263506	164.296693
16613		9.661334	-0.547662	1.041529	0.049577	-0.046456	-0.004209	-0.489746	-0.163086	0.585693	-19.565949	-85.291805	164.385120
16614		9.666179	-0.543430	1.003238	0.059319	-0.046374	-0.005599	-0.488525	-0.168213	0.583496	-19.621880	-85.313216	164.480133
16615		9.685976	-0.526129	0.950550	0.068646	-0.047599	-0.007746	-0.494141	-0.165283	0.572998	-19.646356	-85.342800	164.549355
