// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16588		-3.971469	1.366068	9.054035	-0.004321	0.003384	0.004854	-1.021973	0.099609	-0.591064	8.812185	23.505434	-82.404123
16589		-3.958121	1.335531	9.063049	-0.001418	0.001390	0.004096	-1.019775	0.094727	-0.590088	8.813594	23.506033	-82.404953
16590		-3.958864	1.344921	9.029773	-0.003992	0.003767	0.006591	-1.020996	0.099121	-0.593750	8.813020	23.508026	-82.404577
16591		-3.963896	1.384943	9.041344	-0.007897	-0.000990	0.002702	-1.027588	0.099854	-0.586182	8.810282	23.507401	-82.406496
16592		-3.958855	1.344157	9.029891	-0.005661	0.000904	0.007426	-1.016357	0.092041	-0.579346	8.808852	23.507693	-82.405877
16593		-3.971134	1.355473	9.087313	-0.004573	-0.000868	0.001594	-1.017334	0.088623	-0.592773	8.807751	23.507234	-82.408468
16594		-3.942938	1.382062	9.004827	-0.008303	0.002497	0.002488	-1.012451	0.084473	-0.592529	8.803655	23.508859	-82.410882
16595		-3.958937	1.342709	9.030070	-0.008724	0.000380	0.002837	-1.017090	0.099609	-0.587646	8.800530	23.508998	-82.412586
16596		-3.963975	1.382240	9.041723	-0.011956	0.001993	0.001858	-1.021484	0.098145	-0.583984	8.794172	23.510388	-82.415310
16597		-3.959143	1.340944	9.030242	-0.009880	0.001368	0.001236	-1.018555	0.098633	-0.584473	8.790027	23.511226	-82.417908
16598		-3.959304	1.339987	9.030314	-0.013703	0.002998	0.004216	-1.019531	0.098145	-0.597656	8.783290	23.512971	-82.419070
16599		-3.943677	1.377384	9.005220	-0.014927	0.003205	-0.004819	-1.020020	0.097900	-0.587402	8.774832	23.515377	-82.425233
16600		-3.938699	1.326122	9.026816	-0.016092	0.008843	0.002537	-1.019531	0.088135	-0.584717	8.766542	23.520580	-82.426829
16601		-3.960178	1.326426	9.063488	-0.013349	0.004333	-0.003569	-1.022705	0.091309	-0.588623	8.759337	23.523515	-82.432113
16602		-3.965787	1.365201	9.075033	-0.018235	0.008685	-0.004277	-1.014404	0.101074	-0.589111	8.748132	23.529213	-82.438154
16603		-3.945380	1.352290	9.071311	-0.017392	0.012918	-0.004975	-1.018311	0.095703	-0.586426	8.738589	23.537130	-82.443493
16604		-3.954980	1.340653	9.050469	-0.016986	0.009431	-0.004765	-1.026123	0.105469	-0.592529	8.728010	23.543285	-82.449449
16605		-3.977508	1.350013	9.053792	-0.017392	0.012917	-0.004978	-1.016602	0.095703	-0.598877	8.718463	23.551200	-82.454794
16606		-4.003769	1.309161	9.024766	-0.016143	0.013663	-0.005463	-1.012207	0.095459	-0.588379	8.708357	23.559808	-82.460786
