// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41672		-3.915322	1.123295	8.965315	-0.009882	0.004743	-0.007346	-0.650635	-0.346191	-0.415527	7.276181	23.389563	-159.265662
41673		-3.897778	1.121398	9.016762	-0.003171	0.003345	-0.007464	-0.644775	-0.348389	-0.409180	7.276598	23.388912	-159.265295
41674		-3.910442	1.098022	8.962697	-0.008788	0.003670	-0.005504	-0.637939	-0.345947	-0.419922	7.274703	23.388289	-159.264972
41675		-3.892932	1.126024	8.968573	-0.007582	0.002725	-0.005602	-0.648926	-0.348389	-0.414795	7.273026	23.387237	-159.266159
41676		-3.896255	1.151914	8.946935	-0.007844	0.004861	-0.005365	-0.646973	-0.352051	-0.415039	7.271743	23.387281	-159.265656
41677		-3.914453	1.092082	8.986545	-0.006526	0.004044	-0.007403	-0.648682	-0.352295	-0.416504	7.270284	23.387054	-159.268236
41678		-3.870692	1.128798	8.971768	-0.004377	0.004291	-0.007363	-0.640869	-0.348389	-0.422607	7.270479	23.386919	-159.269015
41679		-3.888983	1.129164	8.920182	-0.006599	0.001525	-0.001820	-0.645020	-0.347900	-0.419189	7.270249	23.384953	-159.267642
41680		-3.897809	1.118756	8.992222	-0.007995	0.007125	-0.007066	-0.641357	-0.350586	-0.415283	7.268532	23.386407	-159.268012
41681		-3.898450	1.117736	8.992071	-0.007621	0.005117	-0.009242	-0.643555	-0.342285	-0.416504	7.266013	23.386997	-159.271080
41682		-3.916645	1.087910	8.986096	-0.005169	0.000835	-0.005798	-0.645752	-0.345459	-0.410645	7.266030	23.384785	-159.271163
41683		-3.896238	1.119370	8.967970	-0.005432	0.002972	-0.005560	-0.640625	-0.345459	-0.415527	7.265609	23.383814	-159.270273
41684		-3.899407	1.115412	8.991944	-0.006639	0.003916	-0.005461	-0.647217	-0.345215	-0.415527	7.264963	23.383328	-159.269903
41685		-3.902766	1.141376	8.970300	-0.006527	0.004044	-0.007399	-0.643555	-0.349609	-0.413818	7.263491	23.383138	-159.270449
41686		-3.868131	1.098526	8.968757	-0.011050	0.003294	-0.003599	-0.648926	-0.348877	-0.416748	7.260756	23.382164	-159.268976
41687		-3.895038	1.119170	8.943659	-0.002228	0.004539	-0.007320	-0.649658	-0.347656	-0.417725	7.261795	23.382223	-159.271142
41688		-3.916064	1.086082	8.961697	-0.011769	0.002359	-0.007615	-0.644531	-0.345947	-0.418945	7.257631	23.381008	-159.272230
41689		-3.895645	1.087138	8.989183	-0.005208	0.003229	-0.009436	-0.647461	-0.353760	-0.412354	7.256386	23.380513	-159.273906
41690		-3.922587	1.107713	8.964078	-0.007846	0.004861	-0.005359	-0.648926	-0.345947	-0.413330	7.255103	23.380556	-159.273399
41691		-3.905285	1.135827	8.969908	-0.005584	0.005236	-0.007258	-0.640869	-0.346436	-0.413086	7.254269	23.380950	-159.276173
41692		-3.929331	1.129665	8.966331	-0.006639	0.003916	-0.005457	-0.642090	-0.346680	-0.418945	7.253624	23.380464	-159.275802
41693		-3.882729	1.139550	8.973147	-0.006791	0.006181	-0.007157	-0.651855	-0.346924	-0.417236	7.252126	23.381503	-159.276505
41694		-3.904048	1.136715	8.945482	-0.002228	0.004540	-0.007317	-0.644531	-0.352783	-0.411377	7.253571	23.381505	-159.277236
41695		-3.880892	1.141408	8.948862	-0.009014	0.003411	-0.001618	-0.646484	-0.342529	-0.418213	7.252101	23.380475	-159.276370
41696		-3.899040	1.111525	8.942869	-0.007470	0.002853	-0.007534	-0.645264	-0.344971	-0.418701	7.250436	23.379534	-159.277368
41697		-3.902215	1.107402	8.966857	-0.005208	0.003230	-0.009433	-0.651855	-0.349365	-0.416260	7.249190	23.379052	-159.277465
41698		-3.905453	1.103334	8.990811	-0.007959	0.004731	-0.003417	-0.644531	-0.356689	-0.415527	7.248315	23.378881	-159.275765
41699		-3.885282	1.134800	8.972644	-0.004490	0.004164	-0.005416	-0.642822	-0.345703	-0.410645	7.248530	23.378579	-159.278425
41700		-3.903466	1.105301	8.966572	-0.003396	0.003090	-0.003577	-0.645752	-0.342773	-0.412598	7.250179	23.377487	-159.276954
41701		-3.909569	1.128386	8.968981	-0.003171	0.003349	-0.007454	-0.643799	-0.341553	-0.421875	7.250619	23.376832	-159.277556
41702		-3.886273	1.133131	8.972426	-0.005169	0.000836	-0.005793	-0.656982	-0.346436	-0.409912	7.250638	23.374619	-159.277635
41703		-3.898737	1.109974	8.918332	-0.004491	0.004164	-0.005415	-0.647705	-0.354248	-0.422607	7.250840	23.374287	-159.275609
41704		-3.916048	1.149855	8.971435	-0.009203	-0.001796	-0.006111	-0.649170	-0.345703	-0.420410	7.248387	23.370601	-159.276092
41705		-3.904859	1.101964	8.966376	-0.001663	0.007740	-0.004996	-0.649414	-0.344971	-0.412842	7.250410	23.372393	-159.275342
41706		-3.905392	1.101213	8.966236	-0.009620	0.002605	-0.007570	-0.643311	-0.349365	-0.418701	7.247497	23.371313	-159.276382
41707		-3.879437	1.108899	8.945621	-0.005698	0.005108	-0.005313	-0.648926	-0.350098	-0.419678	7.247066	23.371554	-159.276124
41708		-3.912131	1.123096	8.968527	-0.006905	0.006051	-0.005212	-0.654053	-0.343018	-0.417236	7.246395	23.372263	-159.275433
41709		-3.889110	1.127730	8.971877	-0.004378	0.004294	-0.007351	-0.644775	-0.350098	-0.418457	7.246190	23.372177	-159.275148
41710		-3.907260	1.097984	8.965818	-0.006263	0.001909	-0.007629	-0.645752	-0.339355	-0.413818	7.245164	23.370706	-159.276279
41711		-3.872145	1.155165	8.977715	-0.004644	0.006429	-0.007110	-0.650635	-0.348389	-0.415039	7.244930	23.371843	-159.275824
41712		-3.914088	1.120056	8.968054	-0.005586	0.005237	-0.007249	-0.644531	-0.345459	-0.419678	7.244490	23.372236	-159.276458
41713		-3.888028	1.097737	8.992982	-0.007470	0.002853	-0.007528	-0.646973	-0.352783	-0.419678	7.242428	23.371366	-159.277136
41714		-3.891379	1.123526	8.971420	-0.008565	0.003926	-0.009365	-0.646484	-0.346191	-0.412109	7.239720	23.371167	-159.279182
41715		-3.894694	1.119217	8.995369	-0.007736	0.004988	-0.007287	-0.646484	-0.345703	-0.417725	7.237644	23.371476	-159.281365
41716		-3.889590	1.124846	8.947183	-0.005586	0.005237	-0.007247	-0.645264	-0.343750	-0.422119	7.237204	23.371869	-159.281997
41717		-3.887178	1.096995	8.968585	-0.009772	0.004870	-0.009262	-0.639160	-0.355957	-0.415771	7.233441	23.372329	-159.281909
41718		-3.911250	1.090390	8.965005	-0.009885	0.004739	-0.007324	-0.646729	-0.351563	-0.416748	7.230503	23.372445	-159.282628
41719		-3.894064	1.118443	8.970890	-0.004645	0.006430	-0.007105	-0.644043	-0.348877	-0.416016	7.230291	23.373608	-159.287282
41720		-3.915363	1.115501	8.943207	-0.007849	0.004858	-0.005347	-0.642090	-0.350342	-0.414551	7.229009	23.373649	-159.286768
41721		-3.918790	1.111414	8.967076	-0.005966	0.007243	-0.005066	-0.645264	-0.346191	-0.421143	7.228563	23.375103	-159.287958
41722		-3.863666	1.101073	8.947383	-0.006415	0.004176	-0.009321	-0.651123	-0.350830	-0.417725	7.227105	23.375042	-159.289958
41723		-3.899262	1.111748	8.994317	-0.008002	0.007124	-0.007041	-0.649170	-0.347900	-0.414795	7.224989	23.376585	-159.290341
41724		-3.873577	1.119454	8.973620	-0.006681	0.006312	-0.009079	-0.652100	-0.346436	-0.417725	7.223505	23.377721	-159.292024
41725		-3.895025	1.116293	8.945890	-0.009211	0.008067	-0.006939	-0.641113	-0.352051	-0.422363	7.220771	23.379698	-159.292146
41726		-3.892847	1.088459	8.967166	-0.005740	0.007504	-0.008937	-0.648682	-0.344238	-0.418457	7.219898	23.381502	-159.293647
41727		-3.899331	1.111197	8.969503	-0.006908	0.006050	-0.005203	-0.649902	-0.358154	-0.408936	7.218816	23.382355	-159.292708
41728		-3.879205	1.112400	8.996911	-0.007623	0.005119	-0.009217	-0.642090	-0.348633	-0.413330	7.216721	23.382823	-159.294570
41729		-3.886100	1.065500	8.940106	-0.005967	0.007242	-0.005061	-0.650635	-0.352295	-0.419434	7.216318	23.384152	-159.298911
41730		-3.907085	1.131929	8.971543	-0.009926	0.007136	-0.010950	-0.645020	-0.346680	-0.419678	7.212541	23.385891	-159.301688
41731		-3.875577	1.115986	8.948345	-0.006909	0.006050	-0.005201	-0.638672	-0.347168	-0.414551	7.211474	23.386689	-159.301710
41732		-3.899734	1.109713	8.944657	-0.006795	0.006181	-0.007137	-0.639160	-0.350830	-0.410156	7.210397	23.387611	-159.302201
41733		-3.885533	1.134581	8.974555	-0.005854	0.007374	-0.006995	-0.647949	-0.345947	-0.416748	7.209558	23.389259	-159.304674
41734		-3.906767	1.101384	8.992335	-0.009058	0.005799	-0.005239	-0.638428	-0.346680	-0.421875	7.207639	23.389827	-159.304020
41735		-3.901813	1.106814	8.944109	-0.008871	0.008461	-0.012741	-0.647705	-0.352295	-0.420410	7.203657	23.392585	-159.306488
41736		-3.905462	1.102507	8.967907	-0.005968	0.007242	-0.005057	-0.643799	-0.344971	-0.420654	7.203598	23.393961	-159.305609
41737		-3.882535	1.106854	8.971312	-0.011921	0.004619	-0.009291	-0.651123	-0.345947	-0.416992	7.198602	23.394276	-159.307518
41738		-3.897604	1.149540	9.000323	-0.006796	0.006181	-0.007133	-0.652832	-0.343750	-0.415283	7.197526	23.395198	-159.308007
41739		-3.880892	1.107755	8.947064	-0.013016	0.005693	-0.011123	-0.647705	-0.348633	-0.426025	7.191515	23.396077	-159.309588
41740		-3.887403	1.129774	8.949511	-0.012076	0.006886	-0.010981	-0.647949	-0.351074	-0.416260	7.186489	23.397674	-159.312406
41741		-3.911514	1.092610	8.991342	-0.014453	0.006370	-0.007147	-0.638916	-0.352295	-0.415039	7.180632	23.398813	-159.313392
41742		-3.888659	1.126755	8.949346	-0.010599	0.003809	-0.011324	-0.644287	-0.351563	-0.413574	7.176272	23.398686	-159.316662
41743		-3.918417	1.113385	8.993775	-0.011210	0.005547	-0.005272	-0.639648	-0.345215	-0.419678	7.172746	23.399161	-159.319973
41744		-3.910401	1.091836	8.967061	-0.009813	0.007270	-0.012872	-0.642578	-0.343994	-0.411133	7.168562	23.401111	-159.323933
41745		-3.890459	1.092575	8.994481	-0.012305	0.006621	-0.007104	-0.649414	-0.339600	-0.421875	7.163964	23.402350	-159.322883
41746		-3.920473	1.109463	8.993364	-0.008947	0.005931	-0.007166	-0.643311	-0.349121	-0.411133	7.161639	23.403131	-159.323413
41747		-3.894727	1.117085	8.972765	-0.008718	0.006196	-0.011036	-0.640381	-0.346436	-0.422607	7.158120	23.404357	-159.324560
41748		-3.918815	1.110367	8.969122	-0.010713	0.003677	-0.009384	-0.645752	-0.349121	-0.418945	7.154167	23.404015	-159.326639
41749		-3.895908	1.114474	8.972577	-0.011251	0.007947	-0.008893	-0.644043	-0.348633	-0.420410	7.149755	23.406220	-159.327600
41750		-3.919971	1.107558	8.968964	-0.012479	0.001423	-0.011602	-0.648193	-0.346924	-0.415039	7.144175	23.404755	-159.331229
41751		-3.893783	1.084693	8.993996	-0.010828	0.003543	-0.007446	-0.635498	-0.346680	-0.415283	7.140255	23.404242	-159.332350
41752		-3.915106	1.111500	8.920896	-0.012307	0.006620	-0.007097	-0.643799	-0.341553	-0.414795	7.136043	23.405410	-159.332784
41753		-3.892019	1.085241	8.969843	-0.014187	0.004233	-0.007381	-0.645508	-0.346436	-0.419922	7.130228	23.405311	-159.332622
41754		-3.918884	1.074973	8.990258	-0.012038	0.004485	-0.007341	-0.653564	-0.346436	-0.416748	7.126044	23.405283	-159.333372
41755		-3.916457	1.077006	8.966211	-0.010828	0.003544	-0.007443	-0.646484	-0.345703	-0.410889	7.122126	23.404729	-159.333219
41756		-3.893223	1.081114	8.969819	-0.012708	0.001157	-0.007728	-0.645264	-0.347168	-0.417236	7.117360	23.402836	-159.334467
41757		-3.922904	1.097859	8.968874	-0.010829	0.003544	-0.007442	-0.640381	-0.351563	-0.414063	7.113462	23.402239	-159.335983
41758		-3.893950	1.078580	8.969808	-0.010003	0.004603	-0.005364	-0.651367	-0.349121	-0.411133	7.110934	23.402137	-159.335499
41759		-3.903143	1.097785	8.996336	-0.006530	0.004049	-0.007362	-0.651367	-0.343262	-0.413086	7.109557	23.401792	-159.339961
41760		-3.918404	1.071103	8.966068	-0.009889	0.004737	-0.007297	-0.650635	-0.344971	-0.423340	7.106623	23.401904	-159.340665
