// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53507		9.698993	-0.326528	0.736098	-0.006927	0.005477	-0.001006	-0.455566	-0.173828	0.595459	-41.743283	-83.955609	-155.512644
53508		9.710350	-0.323792	0.769034	-0.003836	0.004317	0.000043	-0.455566	-0.157471	0.605957	-41.738998	-83.955525	-155.513069
53509		9.708352	-0.353560	0.717411	-0.004663	0.001008	0.000678	-0.463379	-0.170898	0.603516	-41.731086	-83.958513	-155.517748
53510		9.677615	-0.316949	0.743479	-0.004697	0.000031	0.003679	-0.468262	-0.168701	0.600342	-41.757424	-83.958876	-155.487875
53511		9.711336	-0.295689	0.729693	-0.010556	-0.002705	0.001556	-0.449463	-0.155762	0.599121	-41.767746	-83.962862	-155.478745
53512		9.699921	-0.298876	0.697351	-0.012809	0.006279	0.006334	-0.452881	-0.165039	0.607178	-41.786925	-83.959540	-155.460745
53513		9.712267	-0.268158	0.690971	-0.015918	0.006950	0.006787	-0.455078	-0.168701	0.608643	-41.790673	-83.957780	-155.458963
53514		9.699767	-0.300271	0.698896	-0.019316	0.013655	0.004264	-0.458496	-0.164307	0.598877	-41.778608	-83.952097	-155.476130
53515		9.677828	-0.305459	0.726485	-0.019352	0.012678	0.007266	-0.448242	-0.157471	0.601074	-41.763812	-83.947632	-155.496313
53516		9.665823	-0.323269	0.714828	-0.018186	0.011420	0.005106	-0.450439	-0.166748	0.592285	-41.762578	-83.942583	-155.501938
53517		9.720244	-0.326446	0.715458	-0.016192	0.013472	0.002314	-0.452637	-0.160645	0.597168	-41.724033	-83.939689	-155.543243
53518		9.741433	-0.336659	0.710360	-0.013002	0.019266	0.002326	-0.452637	-0.164795	0.604248	-41.680536	-83.932343	-155.588383
53519		9.741835	-0.322545	0.692284	-0.015771	0.015371	0.001249	-0.450439	-0.161865	0.602783	-41.630807	-83.929029	-155.640831
53520		9.696631	-0.347005	0.674733	-0.016176	0.013961	0.000815	-0.457031	-0.168457	0.601563	-41.602190	-83.924524	-155.672835
53521		9.729724	-0.339970	0.682423	-0.021551	0.019104	-0.000413	-0.452881	-0.161865	0.593506	-41.535562	-83.920273	-155.746046
53522		9.707165	-0.359099	0.730601	-0.019532	0.026154	0.001763	-0.457031	-0.159180	0.605225	-41.469399	-83.910169	-155.817744
53523		9.685657	-0.349426	0.739640	-0.018364	0.024897	-0.000396	-0.454346	-0.169678	0.600586	-41.380963	-83.903235	-155.910301
53524		9.684368	-0.378286	0.781426	-0.019902	0.025723	-0.001670	-0.452637	-0.166504	0.605225	-41.303178	-83.894595	-155.993902
53525		9.696604	-0.346873	0.776976	-0.016408	0.025971	-0.000183	-0.457764	-0.160400	0.602539	-41.210669	-83.887341	-156.090620
53526		9.650783	-0.385602	0.779933	-0.020732	0.022412	-0.001039	-0.457520	-0.161377	0.600586	-41.147986	-83.879866	-156.159513
53527		9.651189	-0.371374	0.762131	-0.014973	0.018188	0.002125	-0.452393	-0.166992	0.597900	-41.092129	-83.874809	-156.217405
53528		9.652904	-0.342093	0.815588	-0.016185	0.013959	0.000817	-0.449463	-0.157959	0.599121	-41.064200	-83.870274	-156.248725
53529		9.642098	-0.330420	0.764263	-0.013557	0.005412	-0.000539	-0.461182	-0.161865	0.600342	-41.041948	-83.871911	-156.272124
53530		9.652770	-0.342430	0.817033	-0.017839	0.007338	0.002072	-0.460693	-0.166504	0.600586	-41.043244	-83.869764	-156.275004
53531		9.653292	-0.328415	0.797785	-0.015575	0.002866	0.003749	-0.458008	-0.166260	0.601074	-41.046988	-83.870639	-156.274009
53532		9.674605	-0.338696	0.791175	-0.015231	-0.001699	0.002214	-0.458740	-0.163574	0.596680	-41.079027	-83.872343	-156.244466
53533		9.641415	-0.346196	0.784732	-0.015231	-0.001699	0.002215	-0.456299	-0.168213	0.599121	-41.092440	-83.875827	-156.233615
53534		9.695954	-0.349107	0.784050	-0.012504	-0.003289	-0.000172	-0.452148	-0.166504	0.605957	-41.118934	-83.879115	-156.208079
53535		9.729753	-0.327798	0.770112	-0.014522	-0.005837	0.004115	-0.470215	-0.167969	0.607666	-41.154845	-83.883906	-156.174377
53536		9.706627	-0.347679	0.724070	-0.016828	-0.006846	-0.001032	-0.456055	-0.164063	0.593994	-41.192952	-83.889049	-156.139653
53537		9.696651	-0.335334	0.762530	-0.014888	-0.006264	0.000680	-0.457275	-0.166016	0.597656	-41.215638	-83.894977	-156.119560
53538		9.718572	-0.331002	0.735794	-0.015233	-0.001700	0.002217	-0.459229	-0.166016	0.597900	-41.247846	-83.896672	-156.089850
53539		9.707282	-0.333787	0.702997	-0.014062	-0.002953	0.000056	-0.456299	-0.160400	0.601563	-41.256151	-83.901496	-156.083635
53540		9.697282	-0.321465	0.741820	-0.014062	-0.002954	0.000056	-0.449707	-0.159180	0.602295	-41.283449	-83.904547	-156.058188
53541		9.739394	-0.355764	0.747744	-0.009818	-0.005861	0.000441	-0.458496	-0.167236	0.598633	-41.303432	-83.910629	-156.036440
53542		9.696783	-0.336103	0.760509	-0.009395	-0.003960	-0.000621	-0.458252	-0.165283	0.598633	-41.328956	-83.914367	-156.010089
53543		9.694364	-0.380088	0.728004	-0.007779	0.001677	0.001129	-0.452393	-0.170410	0.602783	-41.321654	-83.916803	-156.015992
53544		9.729966	-0.329373	0.766751	-0.007414	0.002103	0.004566	-0.458740	-0.163086	0.601074	-41.345477	-83.915969	-155.990210
53545		9.684268	-0.368656	0.767694	-0.007778	0.006174	0.007604	-0.463623	-0.161377	0.605713	-41.349084	-83.914180	-155.985052
53546		9.685341	-0.340425	0.728961	-0.006203	0.006330	0.005879	-0.455811	-0.166260	0.603271	-41.362478	-83.911031	-155.969061
53547		9.729212	-0.345800	0.787840	-0.008567	0.003847	0.005229	-0.452148	-0.161621	0.599121	-41.365458	-83.911025	-155.964576
53548		9.687088	-0.312194	0.781877	-0.008163	0.005257	0.005667	-0.462158	-0.161865	0.604736	-41.382912	-83.908417	-155.945629
53549		9.675162	-0.329616	0.769439	-0.005416	0.004161	0.001779	-0.462402	-0.169434	0.598389	-41.369353	-83.909582	-155.955600
53550		9.674554	-0.344243	0.789403	-0.010872	0.002842	0.000082	-0.456787	-0.165771	0.592529	-41.374421	-83.910128	-155.950673
53551		9.686410	-0.327370	0.802466	-0.007780	0.001678	0.001129	-0.469727	-0.166992	0.598877	-41.366310	-83.912489	-155.957773
53552		9.675675	-0.315638	0.750412	-0.014409	0.001611	0.001595	-0.462646	-0.170410	0.609375	-41.383872	-83.912992	-155.942318
53553		9.686974	-0.313127	0.782906	-0.008953	-0.001564	-0.003183	-0.452393	-0.156006	0.599609	-41.370717	-83.918376	-155.955351
53554		9.665664	-0.303354	0.789356	-0.010184	-0.001790	0.003477	-0.462402	-0.160156	0.609375	-41.405562	-83.919627	-155.920081
53555		9.687570	-0.299003	0.762911	-0.010145	-0.000805	0.000479	-0.453613	-0.164063	0.598633	-41.407978	-83.923417	-155.916028
53556		9.697008	-0.326098	0.743387	-0.009357	0.001520	0.002855	-0.458008	-0.159180	0.603271	-41.428079	-83.923480	-155.895108
53557		9.686382	-0.328636	0.802296	-0.009377	0.001027	0.004355	-0.458496	-0.165771	0.595459	-41.438323	-83.925040	-155.883405
53558		9.662597	-0.363246	0.776602	-0.014065	0.001541	0.006532	-0.464600	-0.168701	0.599609	-41.475881	-83.923699	-155.847643
53559		9.665019	-0.319959	0.808963	-0.008629	-0.002126	0.003252	-0.450439	-0.162842	0.598877	-41.490449	-83.926873	-155.832392
53560		9.672013	-0.391128	0.756876	-0.014450	0.000625	0.004595	-0.459961	-0.166504	0.595215	-41.523684	-83.926657	-155.801199
53561		9.695772	-0.357599	0.782480	-0.009034	-0.003535	0.002813	-0.457031	-0.165771	0.601563	-41.542941	-83.930744	-155.780826
53562		9.683315	-0.389378	0.788991	-0.006649	-0.000560	0.001965	-0.459961	-0.167480	0.595215	-41.565354	-83.932033	-155.756021
53563		9.717107	-0.367999	0.775390	-0.002405	-0.003469	0.002346	-0.459229	-0.163330	0.600830	-41.578197	-83.936223	-155.738686
53564		9.695811	-0.358331	0.781657	0.002264	-0.004476	0.001667	-0.457520	-0.158203	0.599121	-41.608355	-83.939302	-155.700957
53565		9.730216	-0.322259	0.748105	-0.000081	-0.006464	-0.000483	-0.456543	-0.164063	0.602295	-41.620318	-83.945801	-155.682162
53566		9.708947	-0.312623	0.754021	0.001396	-0.008774	0.005287	-0.451904	-0.171143	0.599854	-41.681109	-83.949339	-155.614130
53567		9.697110	-0.330013	0.740314	-0.005194	-0.007853	0.002756	-0.456055	-0.164063	0.599854	-41.713802	-83.955434	-155.578458
53568		9.697731	-0.315941	0.719920	-0.009883	-0.007339	0.004935	-0.462646	-0.157715	0.599854	-41.774623	-83.958481	-155.516895
53569		9.676440	-0.306707	0.725980	-0.004020	-0.004614	0.007071	-0.459229	-0.168457	0.601807	-41.812633	-83.961264	-155.474289
53570		9.675895	-0.321750	0.744966	-0.010268	-0.008254	0.002998	-0.459717	-0.166992	0.599609	-41.869272	-83.965433	-155.417154
53571		9.697834	-0.317622	0.717791	-0.010308	-0.009242	0.005996	-0.453613	-0.161133	0.597168	-41.922463	-83.970704	-155.364057
53572		9.684838	-0.364309	0.743169	-0.007215	-0.010407	0.007041	-0.451172	-0.173584	0.604004	-42.001644	-83.974228	-155.282497
53573		9.697367	-0.333382	0.735425	-0.004064	-0.010092	0.003589	-0.459473	-0.169189	0.600342	-42.045777	-83.980965	-155.234625
53574		9.696862	-0.348347	0.753957	0.002122	-0.012423	0.005679	-0.457764	-0.165771	0.598389	-42.121672	-83.985851	-155.150991
53575		9.685038	-0.365884	0.739783	-0.004914	-0.013897	0.005710	-0.454102	-0.166504	0.603760	-42.187935	-83.993166	-155.081626
53576		9.697044	-0.349234	0.751209	0.004056	-0.016333	0.000910	-0.455322	-0.168945	0.602783	-42.258100	-84.001528	-155.002642
53577		9.696590	-0.364014	0.769273	-0.002207	-0.015977	0.004818	-0.443848	-0.161133	0.603271	-42.328167	-84.010236	-154.927744
53578		9.686185	-0.366507	0.826524	-0.002575	-0.016398	0.001382	-0.459717	-0.165771	0.606445	-42.404695	-84.018423	-154.846185
53579		9.653113	-0.373850	0.818533	-0.001868	-0.020540	0.003275	-0.458496	-0.169922	0.606689	-42.486785	-84.029676	-154.758188
53580		9.653824	-0.359744	0.796893	-0.001888	-0.021034	0.004775	-0.454102	-0.164551	0.598633	-42.594315	-84.038480	-154.645065
53581		9.589549	-0.344942	0.834378	0.000025	-0.025438	0.001505	-0.460449	-0.166504	0.604248	-42.685494	-84.052320	-154.547712
53582		9.611604	-0.340448	0.805550	-0.001938	-0.026511	0.001296	-0.454102	-0.157715	0.597900	-42.800211	-84.064740	-154.427396
53583		9.612890	-0.311682	0.763777	0.005059	-0.026026	0.004258	-0.452881	-0.166504	0.606201	-42.903057	-84.077570	-154.314654
53584		9.643693	-0.349052	0.735306	0.003940	-0.019298	0.009905	-0.455566	-0.170166	0.606201	-43.022962	-84.083556	-154.185741
53585		9.687464	-0.340578	0.680675	0.008219	-0.021222	0.007282	-0.447754	-0.158936	0.605225	-43.118974	-84.093412	-154.078943
53586		9.689085	-0.326387	0.750711	0.006769	-0.013927	0.006494	-0.449219	-0.159668	0.610596	-43.203647	-84.098445	-153.983824
53587		9.753548	-0.342222	0.709689	0.007563	-0.011604	0.008869	-0.452637	-0.166992	0.598145	-43.272673	-84.103687	-153.902842
53588		9.793528	-0.406725	0.663164	0.005353	-0.001648	0.010684	-0.460449	-0.164063	0.600098	-43.328586	-84.101930	-153.837453
53589		9.837083	-0.398547	0.611043	0.011011	0.013090	0.011834	-0.456543	-0.164307	0.603760	-43.310348	-84.095387	-153.843788
53590		9.836920	-0.399626	0.612957	0.017411	0.024673	0.011881	-0.456787	-0.165039	0.602783	-43.264147	-84.082185	-153.874111
53591		9.795106	-0.380340	0.720442	0.011668	0.029402	0.007237	-0.458740	-0.155762	0.614502	-43.166199	-84.070711	-153.960019
53592		9.824924	-0.432536	0.716840	0.007756	0.031750	0.013297	-0.462402	-0.163818	0.603516	-43.105036	-84.053987	-154.010949
53593		9.854908	-0.456271	0.583252	0.018433	0.041405	0.010725	-0.457031	-0.159668	0.600098	-42.974014	-84.036040	-154.125438
53594		9.906426	-0.504234	0.556422	0.027492	0.079845	0.017847	-0.454590	-0.158203	0.604736	-42.742100	-83.997318	-154.336689
53595		9.910260	-0.433284	0.650795	0.031788	0.117321	0.031659	-0.451172	-0.165039	0.594727	-42.411343	-83.939164	-154.644238
53596		9.911809	-0.407012	0.806803	0.019045	0.135043	0.043490	-0.454346	-0.160400	0.600830	-42.094774	-83.866923	-154.945536
53597		9.909138	-0.440835	0.859985	-0.000857	0.144345	0.056362	-0.456787	-0.158447	0.605469	-41.796806	-83.787561	-155.239703
53598		9.939673	-0.454824	0.809703	-0.009347	0.160139	0.065583	-0.462402	-0.156250	0.596436	-41.510292	-83.695834	-155.527223
53599		9.925345	-0.493073	0.833176	-0.001028	0.177754	0.070902	-0.451660	-0.161133	0.598145	-41.171603	-83.596140	-155.861817
53600		9.901306	-0.504615	0.877874	-0.002767	0.196553	0.070692	-0.465332	-0.159424	0.605713	-40.798377	-83.486384	-156.232920
53601		9.876090	-0.530688	0.944096	-0.010343	0.218116	0.071819	-0.456543	-0.162598	0.605713	-40.360818	-83.368502	-156.673007
53602		9.861728	-0.554386	0.953350	-0.016687	0.234424	0.062807	-0.468018	-0.152832	0.601074	-39.874234	-83.244444	-157.166451
53603		9.904062	-0.536659	0.996628	-0.030935	0.245482	0.055894	-0.464355	-0.157227	0.593994	-39.339295	-83.119466	-157.716333
53604		9.899272	-0.570909	1.060244	-0.040491	0.250539	0.043334	-0.465332	-0.160400	0.591797	-38.784065	-82.994231	-158.292928
53605		9.948712	-0.607147	1.124909	-0.050002	0.256092	0.029268	-0.468506	-0.158203	0.592041	-38.171522	-82.872573	-158.932705
53606		9.770441	-0.617213	1.134694	-0.054064	0.257472	0.013454	-0.466553	-0.160156	0.594971	-37.538194	-82.753266	-159.596158
53607		9.656264	-0.640664	1.196026	-0.048854	0.238916	-0.009650	-0.466797	-0.159424	0.589355	-36.874646	-82.651284	-160.286953
53608		9.500415	-0.671288	1.123429	-0.056899	0.214325	-0.034009	-0.466309	-0.160400	0.586914	-36.227501	-82.566176	-160.966280
53609		9.377806	-0.722270	1.002926	-0.058751	0.192859	-0.052723	-0.474854	-0.161865	0.582275	-35.568867	-82.498100	-161.658067
53610		9.357729	-0.721843	0.863045	-0.069034	0.183205	-0.070293	-0.476074	-0.162109	0.579834	-34.905731	-82.437570	-162.360756
53611		9.424177	-0.760005	0.698664	-0.082129	0.186073	-0.078481	-0.474121	-0.161377	0.583252	-34.208230	-82.378650	-163.105983
53612		9.500194	-0.809447	0.588096	-0.096197	0.210546	-0.085927	-0.477295	-0.159912	0.584229	-33.463111	-82.307860	-163.907299
53613		9.506901	-0.857396	0.628300	-0.091499	0.237408	-0.095250	-0.471191	-0.165527	0.581787	-32.619929	-82.227070	-164.804509
53614		9.462233	-1.001592	0.746181	-0.085620	0.236126	-0.100903	-0.486816	-0.165283	0.566895	-31.790059	-82.145441	-165.685552
53615		9.481887	-1.045667	0.728378	-0.069980	0.221827	-0.109870	-0.479248	-0.175293	0.579834	-30.950992	-82.072978	-166.567212
53616		9.566472	-1.088635	1.051812	-0.029564	0.217550	-0.108427	-0.479736	-0.164063	0.580322	-30.135066	-81.999268	-167.402064
53617		9.810406	-1.112710	0.910582	0.002064	0.193889	-0.116462	-0.473877	-0.166260	0.581299	-29.318727	-81.939424	-168.219563
