// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63637		9.601269	-0.054781	1.999013	-0.011837	0.014097	-0.003932	-0.520752	-0.142334	0.542725	-1.205173	-78.892386	165.751452
63638		9.575642	-0.033247	1.964682	-0.015407	0.015073	-0.000599	-0.516357	-0.140869	0.539795	-1.205765	-78.884388	165.748937
63639		9.588072	-0.046022	1.949402	-0.022606	0.013016	-0.003282	-0.529297	-0.139404	0.542236	-1.197734	-78.879758	165.733752
63640		9.604325	-0.026422	1.984256	-0.024407	0.013860	-0.004209	-0.519043	-0.142090	0.540771	-1.193002	-78.872444	165.720380
63641		9.600117	-0.053367	2.038776	-0.021722	0.012948	-0.005410	-0.525146	-0.138916	0.548340	-1.178297	-78.867877	165.698909
63642		9.671140	-0.057064	1.953985	-0.019609	0.015228	-0.002415	-0.526855	-0.134033	0.533936	-1.175922	-78.859817	165.690786
63643		9.679617	-0.098540	1.957788	-0.013613	0.019659	-0.000687	-0.525146	-0.144043	0.535400	-1.169936	-78.851350	165.682937
63644		9.695773	-0.082491	1.924739	-0.008678	0.028390	-0.001479	-0.527344	-0.138428	0.535156	-1.163369	-78.835586	165.676924
63645		9.687310	-0.140024	1.965452	-0.007772	0.038482	-0.000465	-0.531738	-0.136719	0.531494	-1.153610	-78.816333	165.668638
63646		9.703075	-0.122191	1.968478	-0.012119	0.042155	-0.001748	-0.521973	-0.134521	0.536133	-1.147572	-78.792629	165.661288
63647		9.656402	-0.145455	1.990833	-0.009433	0.041243	-0.002946	-0.529053	-0.132813	0.534668	-1.131506	-78.771822	165.645600
63648		9.621389	-0.080426	1.991443	-0.009461	0.041958	-0.008129	-0.529297	-0.139404	0.540039	-1.105678	-78.748427	165.619971
63649		9.637048	-0.061676	1.994957	-0.002895	0.048635	-0.011607	-0.523438	-0.137695	0.537109	-1.060720	-78.723476	165.578641
63650		9.606712	-0.066272	2.017309	-0.000023	0.053642	-0.005006	-0.514404	-0.136719	0.535889	-1.037922	-78.693385	165.561257
63651		9.580042	-0.040724	2.055808	0.007766	0.057222	-0.002331	-0.530762	-0.137939	0.537598	-1.013294	-78.663412	165.546882
63652		9.582459	-0.008230	2.111439	0.011818	0.055135	0.001065	-0.519287	-0.146729	0.542725	-1.001078	-78.632481	165.547256
63653		9.560987	-0.056633	2.101731	0.012726	0.054348	0.004129	-0.517578	-0.147949	0.537354	-0.992287	-78.604088	165.551931
63654		9.543284	-0.074840	2.107731	0.016029	0.054245	0.008097	-0.524658	-0.144775	0.533203	-0.997239	-78.573726	165.571434
63655		9.525601	-0.093120	2.113599	0.018118	0.051801	0.006935	-0.527832	-0.139893	0.537109	-0.993407	-78.546764	165.584321
63656		9.537372	-0.106130	2.101751	0.017229	0.046427	0.010086	-0.527344	-0.136719	0.535645	-1.003839	-78.520676	165.610513
63657		9.523296	-0.092276	2.157136	0.017521	0.044829	0.007993	-0.536377	-0.141113	0.530029	-1.003594	-78.497698	165.626715
63658		9.522577	-0.094397	2.127127	0.016918	0.048726	0.007008	-0.522705	-0.133057	0.532715	-1.005482	-78.470209	165.644284
63659		9.562872	-0.096642	2.201220	0.017517	0.044819	0.008003	-0.523193	-0.140381	0.536377	-1.005195	-78.447235	165.660443
63660		9.524711	-0.066308	2.116931	0.020355	0.040394	0.006274	-0.525879	-0.130371	0.528076	-1.003242	-78.424737	165.676235
63661		9.519855	-0.095257	2.139239	0.022153	0.034116	0.008230	-0.524658	-0.135986	0.531982	-1.001405	-78.407893	165.693526
63662		9.518745	-0.093768	2.177065	0.030683	0.035709	0.010360	-0.529541	-0.139404	0.525879	-1.005228	-78.387960	165.721471
63663		9.505575	-0.083107	2.162026	0.026486	0.025722	0.005370	-0.527588	-0.136475	0.535400	-0.993300	-78.375954	165.730996
63664		9.491831	-0.068936	2.215226	0.031283	0.020945	0.013396	-0.524658	-0.130127	0.542969	-1.005750	-78.364399	165.767684
63665		9.462365	-0.076522	2.199720	0.025593	0.014926	0.009540	-0.520264	-0.136230	0.536377	-1.006434	-78.358534	165.789564
63666		9.465890	-0.046463	2.216222	0.026792	0.001697	0.012547	-0.529297	-0.135742	0.534180	-1.019963	-78.358233	165.825209
63667		9.462165	-0.077562	2.200542	0.026940	-0.001816	0.012010	-0.523682	-0.134277	0.525635	-1.027566	-78.361933	165.854943
63668		9.449780	-0.067452	2.182107	0.027390	-0.007634	0.014566	-0.528076	-0.136719	0.536133	-1.046836	-78.366767	165.896455
63669		9.491553	-0.071854	2.216322	0.026340	-0.014203	0.014087	-0.533203	-0.138184	0.540039	-1.061241	-78.377537	165.932780
63670		9.505140	-0.087145	2.163779	0.027684	-0.020089	0.014519	-0.525146	-0.138672	0.534424	-1.080887	-78.389501	165.974759
63671		9.535034	-0.082907	2.144450	0.022301	-0.023692	0.017924	-0.525879	-0.139160	0.540771	-1.108932	-78.405661	166.022645
63672		9.564938	-0.079123	2.125009	0.021111	-0.022031	0.022149	-0.530273	-0.133301	0.531006	-1.153751	-78.418732	166.086258
63673		9.585750	-0.032269	2.137746	0.012728	-0.021705	0.018461	-0.533691	-0.133545	0.533447	-1.188896	-78.433734	166.135786
63674		9.570001	-0.053900	2.101755	0.011388	-0.027386	0.025275	-0.521973	-0.134521	0.535400	-1.248886	-78.449629	166.209580
63675		9.570261	-0.054155	2.133506	0.008392	-0.029598	0.024401	-0.524170	-0.133301	0.535156	-1.303950	-78.469058	166.276896
63676		9.538011	-0.093949	2.097723	0.008536	-0.033114	0.023870	-0.528076	-0.134277	0.535889	-1.362165	-78.488428	166.347109
63677		9.568128	-0.090877	2.077104	0.007335	-0.036172	0.023935	-0.532227	-0.131348	0.533203	-1.417400	-78.511602	166.413973
63678		9.564752	-0.121561	2.092460	0.010022	-0.037093	0.022749	-0.524902	-0.128418	0.534424	-1.472475	-78.533088	166.481931
63679		9.569936	-0.096693	2.035378	0.004919	-0.041582	0.018876	-0.519531	-0.133301	0.530029	-1.515673	-78.559411	166.535088
63680		9.596300	-0.123763	1.998473	0.003122	-0.040738	0.017944	-0.528076	-0.134277	0.536377	-1.561730	-78.583163	166.589839
63681		9.601183	-0.096743	1.975784	-0.000471	-0.039046	0.016075	-0.535156	-0.133789	0.539551	-1.600293	-78.608063	166.635108
63682		9.652185	-0.143471	2.009839	-0.007183	-0.031323	0.018026	-0.524170	-0.120850	0.540527	-1.652168	-78.626278	166.689616
63683		9.669799	-0.131136	1.937311	-0.009878	-0.024266	0.012996	-0.524170	-0.131836	0.541504	-1.686469	-78.642751	166.725034
63684		9.669969	-0.130559	1.969766	-0.013464	-0.017138	0.010094	-0.519775	-0.125488	0.536377	-1.718507	-78.653149	166.756279
63685		9.674144	-0.101254	1.983918	-0.015401	-0.012776	0.009692	-0.522461	-0.127930	0.531250	-1.745711	-78.663091	166.781229
63686		9.661377	-0.087858	2.033975	-0.018532	-0.006036	0.008323	-0.531494	-0.134521	0.536133	-1.774641	-78.667142	166.806147
63687		9.632520	-0.097833	1.981877	-0.015698	-0.005037	0.005566	-0.534668	-0.132324	0.541504	-1.789602	-78.672721	166.818437
63688		9.606889	-0.071507	2.049123	-0.024062	0.000024	0.006053	-0.526611	-0.138672	0.538574	-1.814651	-78.673164	166.835746
63689		9.607143	-0.074519	2.014373	-0.024071	-0.005410	0.007085	-0.528564	-0.128662	0.534668	-1.838816	-78.678927	166.852530
63690		9.561185	-0.098571	2.032342	-0.030655	-0.000486	0.003316	-0.526367	-0.125732	0.534668	-1.859744	-78.679805	166.861699
63691		9.552565	-0.058219	2.029997	-0.031998	-0.000030	0.003916	-0.531250	-0.134277	0.527832	-1.878913	-78.682543	166.868754
63692		9.573550	-0.109402	2.084501	-0.030969	-0.003613	0.001254	-0.520996	-0.129639	0.540039	-1.894559	-78.685175	166.872603
63693		9.557174	-0.129875	2.050537	-0.028572	-0.002937	0.002158	-0.519531	-0.135254	0.534912	-1.907020	-78.689611	166.874820
63694		9.569951	-0.143283	2.033732	-0.026627	-0.001868	0.001530	-0.522461	-0.131836	0.540039	-1.920565	-78.691481	166.878923
63695		9.553172	-0.160044	2.068716	-0.029175	-0.004468	0.002192	-0.520264	-0.135010	0.537598	-1.933628	-78.696792	166.881401
63696		9.544600	-0.119698	2.066206	-0.031548	-0.000432	0.005459	-0.523438	-0.137207	0.539307	-1.961109	-78.697759	166.896804
63697		9.586562	-0.126422	2.066405	-0.034863	-0.005763	0.002520	-0.528320	-0.136230	0.537598	-1.978522	-78.703805	166.900394
63698		9.515397	-0.127030	2.082699	-0.041293	-0.005072	0.003418	-0.530273	-0.131348	0.534912	-2.006172	-78.707377	166.910036
63699		9.532388	-0.112177	2.046609	-0.037561	-0.010289	0.004746	-0.523438	-0.133789	0.541016	-2.032003	-78.715969	166.920634
63700		9.503090	-0.116973	2.097217	-0.034720	-0.015442	0.008204	-0.526367	-0.130859	0.543701	-2.070899	-78.725357	166.945970
63701		9.549796	-0.098838	2.008453	-0.034433	-0.017037	0.006106	-0.528320	-0.138672	0.542480	-2.099620	-78.737783	166.961341
63702		9.575207	-0.122100	2.042595	-0.036214	-0.016914	0.010370	-0.530029	-0.135010	0.538574	-2.145793	-78.748011	166.993144
63703		9.563230	-0.114457	1.988268	-0.033103	-0.022936	0.006531	-0.521484	-0.134277	0.537109	-2.175734	-78.763800	167.010535
63704		9.576221	-0.126747	2.003925	-0.033993	-0.022877	0.008666	-0.524170	-0.129150	0.535889	-2.216499	-78.777446	167.038044
63705		9.572548	-0.156945	2.020459	-0.037589	-0.021179	0.006810	-0.522705	-0.132813	0.539063	-2.249762	-78.792219	167.056200
63706		9.606446	-0.124216	1.982144	-0.038361	-0.023907	0.003210	-0.517822	-0.132324	0.536621	-2.277631	-78.806616	167.068322
63707		9.648762	-0.130920	1.980504	-0.038351	-0.018473	0.002198	-0.527100	-0.134521	0.543213	-2.297785	-78.819941	167.072668
63708		9.674485	-0.156953	1.945515	-0.042402	-0.016379	-0.001185	-0.522949	-0.128418	0.536133	-2.314331	-78.830176	167.070731
63709		9.720726	-0.134564	1.926003	-0.043133	-0.008959	-0.001623	-0.528564	-0.132324	0.532715	-2.325072	-78.838144	167.062690
63710		9.691501	-0.140530	1.942806	-0.045809	-0.002613	-0.001427	-0.528076	-0.140381	0.534424	-2.341451	-78.840384	167.058811
63711		9.678842	-0.128608	1.959268	-0.047460	0.000160	-0.003908	-0.529053	-0.137939	0.542725	-2.346966	-78.843185	167.042916
63712		9.661974	-0.145462	1.994929	-0.044733	0.009390	-0.001940	-0.529297	-0.130127	0.540039	-2.359539	-78.838570	167.035149
63713		9.649214	-0.135148	1.978017	-0.048331	0.011089	-0.003788	-0.514648	-0.138672	0.540039	-2.364606	-78.835113	167.018288
63714		9.607170	-0.131533	1.944424	-0.046376	0.017599	-0.005422	-0.522217	-0.137207	0.541260	-2.367119	-78.826041	166.999752
63715		9.635879	-0.123534	1.997730	-0.047118	0.019577	-0.004840	-0.520264	-0.133789	0.543457	-2.367448	-78.817750	166.978769
63716		9.619003	-0.143306	1.965749	-0.044433	0.018665	-0.006042	-0.519043	-0.146729	0.536133	-2.366907	-78.808138	166.958236
63717		9.618478	-0.142137	2.002028	-0.043378	0.019792	-0.004534	-0.529297	-0.133301	0.539795	-2.365986	-78.799716	166.938163
63718		9.592861	-0.119045	2.002588	-0.040840	0.016954	-0.004182	-0.525635	-0.144775	0.537842	-2.368886	-78.790945	166.922822
63719		9.588713	-0.151287	1.953911	-0.039034	0.021539	-0.004254	-0.519043	-0.134033	0.534668	-2.366108	-78.781517	166.903391
63720		9.562936	-0.126701	1.988939	-0.039648	0.014565	-0.003226	-0.518066	-0.138672	0.539795	-2.371390	-78.774123	166.891228
63721		9.575293	-0.139683	1.973962	-0.032438	0.022038	-0.001520	-0.524170	-0.134033	0.531494	-2.372680	-78.764344	166.879797
63722		9.553545	-0.086116	1.990835	-0.031261	0.020399	-0.005758	-0.520020	-0.131348	0.540527	-2.365290	-78.753702	166.859899
63723		9.565680	-0.097424	2.010540	-0.035443	0.019822	-0.002391	-0.524170	-0.129150	0.538574	-2.366086	-78.745212	166.846208
63724		9.540271	-0.075718	1.976570	-0.032617	0.015405	-0.004152	-0.522461	-0.137451	0.540039	-2.364958	-78.737430	166.832547
63725		9.535868	-0.104868	1.996388	-0.033220	0.013873	-0.004127	-0.509521	-0.138184	0.545166	-2.360218	-78.732387	166.814509
