// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33937		9.643211	-0.322410	1.203179	-0.102729	0.026321	0.013581	-0.503662	-0.145020	0.570801	-6.835559	-84.477076	153.483812
33938		9.613146	-0.375458	1.216284	-0.092231	0.022457	0.010912	-0.509033	-0.144531	0.571289	-6.957995	-84.458594	153.558508
33939		9.570828	-0.348873	1.237491	-0.086262	0.019755	0.014365	-0.499756	-0.147217	0.568604	-7.069289	-84.448984	153.626059
33940		9.592606	-0.377072	1.233021	-0.079119	0.014262	0.011440	-0.505615	-0.155762	0.573730	-7.192379	-84.435038	153.708691
33941		9.590350	-0.356170	1.226069	-0.068720	0.011269	0.013520	-0.507568	-0.143066	0.571045	-7.294334	-84.430286	153.776961
33942		9.604077	-0.350590	1.245259	-0.061119	0.006037	0.012024	-0.503418	-0.145996	0.568115	-7.416092	-84.420891	153.868415
33943		9.604023	-0.352423	1.245159	-0.053316	-0.003931	0.011313	-0.502441	-0.142334	0.575928	-7.507656	-84.424913	153.935113
33944		9.610145	-0.364379	1.212241	-0.043428	-0.004866	0.006682	-0.495850	-0.146484	0.576416	-7.596189	-84.422240	154.003967
33945		9.624085	-0.358228	1.229961	-0.038349	-0.010373	0.012543	-0.507813	-0.142090	0.571289	-7.691534	-84.429806	154.083079
33946		9.656014	-0.331947	1.225753	-0.028396	-0.012884	0.008172	-0.509766	-0.152100	0.572510	-7.786491	-84.431597	154.167096
33947		9.678164	-0.358868	1.218511	-0.017587	-0.013310	0.006403	-0.503906	-0.152588	0.569824	-7.836887	-84.441286	154.212997
33948		9.694252	-0.375184	1.243455	-0.009136	-0.016450	0.007502	-0.507813	-0.151367	0.574707	-7.920158	-84.444982	154.295443
33949		9.682535	-0.347779	1.175225	0.003150	-0.016973	0.005275	-0.512695	-0.140137	0.570068	-7.955404	-84.456829	154.338059
