// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64391		-4.148750	0.853611	8.867696	-0.002673	-0.007491	-0.005713	-0.557617	-0.334229	-0.527832	5.484089	24.855079	178.858810
64392		-4.119055	0.819318	8.899270	-0.003036	-0.002567	-0.008280	-0.560303	-0.345947	-0.539795	5.484479	24.851108	178.857032
64393		-4.147126	0.827968	8.916894	-0.005352	-0.003804	-0.004853	-0.547119	-0.336914	-0.528809	5.483746	24.846728	178.857027
64394		-4.139121	0.806645	8.906552	-0.004794	-0.001455	-0.007707	-0.558350	-0.343506	-0.533203	5.483308	24.843361	178.855676
64395		-4.147988	0.850836	8.868319	-0.008311	0.000770	-0.006562	-0.550537	-0.338623	-0.530762	5.480546	24.841684	178.854833
64396		-4.147110	0.825280	8.917150	-0.009749	0.001039	-0.007417	-0.553467	-0.338623	-0.528564	5.477409	24.839723	178.853815
64397		-4.139519	0.803447	8.906656	-0.010350	0.002770	-0.008557	-0.561768	-0.337891	-0.535400	5.473005	24.839293	178.851877
64398		-4.158458	0.829461	8.896179	-0.009551	0.004187	-0.004845	-0.552734	-0.338623	-0.534912	5.470740	24.838987	178.852666
64399		-4.130584	0.819056	8.878622	-0.009511	0.004233	-0.008841	-0.558838	-0.335205	-0.539307	5.466778	24.839406	178.850692
64400		-4.159355	0.827212	8.895969	-0.008393	0.004807	-0.006557	-0.553223	-0.335205	-0.535889	5.464740	24.839548	178.850442
64401		-4.141208	0.799082	8.906264	-0.008112	0.003919	-0.003989	-0.560791	-0.343994	-0.534424	5.462853	24.839523	178.851534
64402		-4.124047	0.795785	8.867759	-0.001481	0.004351	-0.004848	-0.559814	-0.337158	-0.536865	5.465215	24.839311	178.852331
64403		-4.132270	0.815857	8.878132	-0.006674	0.003650	-0.003133	-0.553711	-0.334961	-0.538574	5.464372	24.839076	178.853848
64404		-4.132688	0.815167	8.878001	-0.004357	0.004890	-0.006558	-0.549072	-0.336914	-0.538086	5.464649	24.839265	178.853602
64405		-4.148758	0.855833	8.898880	-0.002319	0.002890	-0.004563	-0.553955	-0.337158	-0.534424	5.465903	24.838682	178.854223
64406		-4.125357	0.793834	8.867325	0.001799	-0.001065	-0.004569	-0.554688	-0.335693	-0.535645	5.470082	24.835366	178.854869
64407		-4.164417	0.809668	8.863868	-0.000321	0.000842	0.001428	-0.547852	-0.338623	-0.535156	5.474014	24.833276	178.859113
64408		-4.133153	0.814496	8.877846	0.002079	-0.001954	-0.002001	-0.550537	-0.338135	-0.537109	5.479008	24.829313	178.861319
64409		-4.141000	0.835093	8.888349	0.000878	0.001509	-0.004281	-0.552002	-0.333740	-0.534180	5.482138	24.827922	178.861938
64410		-4.148865	0.855609	8.898852	0.000642	-0.001685	-0.002857	-0.554443	-0.328613	-0.532959	5.486089	24.824158	178.863621
64411		-4.133151	0.814403	8.877855	0.001158	0.000620	-0.001713	-0.552490	-0.332764	-0.532227	5.490035	24.822106	178.866012
64412		-4.141145	0.834980	8.888292	0.000557	0.002352	-0.002852	-0.541504	-0.334961	-0.531494	5.494041	24.820644	178.867942
64413		-4.149304	0.855457	8.898662	-0.000043	0.004083	-0.003992	-0.554199	-0.336182	-0.535400	5.496790	24.820696	178.868933
64414		-4.154382	0.802886	8.884468	0.000516	0.002305	0.001144	-0.548584	-0.334717	-0.538818	5.501825	24.818987	178.873371
64415		-4.139157	0.848807	8.919305	0.001436	0.003861	-0.007133	-0.548828	-0.342529	-0.536133	5.504587	24.819087	178.872438
64416		-4.153158	0.840997	8.866838	-0.005236	0.003381	-0.002278	-0.551758	-0.339111	-0.529297	5.505451	24.818179	178.874790
64417		-4.134812	0.813499	8.877165	0.000879	0.001509	-0.004280	-0.545410	-0.334961	-0.531738	5.508595	24.816772	178.875292
64418		-4.124188	0.806713	8.898044	-0.001397	0.000316	-0.004851	-0.551758	-0.339844	-0.532715	5.510902	24.814258	178.875842
64419		-4.132285	0.826978	8.908464	-0.001481	0.004352	-0.004847	-0.550049	-0.336426	-0.534180	5.512614	24.814500	178.876295
64420		-4.123016	0.844583	8.880419	-0.001802	0.005195	-0.003419	-0.551514	-0.338623	-0.531738	5.515190	24.814690	178.878040
64421		-4.136139	0.812260	8.876660	-0.003240	0.005464	-0.004274	-0.555176	-0.336426	-0.530518	5.516075	24.815529	178.878962
64422		-4.144661	0.832546	8.886881	-0.000448	0.008963	-0.002558	-0.553711	-0.341553	-0.531250	5.519750	24.817820	178.881477
64423		-4.148084	0.818340	8.855226	-0.000880	0.002621	-0.003707	-0.561768	-0.340820	-0.526367	5.522066	24.816997	178.882559
64424		-4.132900	0.864001	8.890094	-0.002639	0.003732	-0.003134	-0.546631	-0.335693	-0.529541	5.524201	24.816337	178.884394
64425		-4.177097	0.827014	8.872401	-0.000042	0.004084	-0.003991	-0.545654	-0.335449	-0.534668	5.526963	24.816360	178.885387
64426		-4.174435	0.840863	8.903737	0.000042	0.000047	-0.003996	-0.550049	-0.335205	-0.529053	5.530312	24.813646	178.886457
64427		-4.177303	0.826750	8.872328	0.001802	-0.001063	-0.004568	-0.547119	-0.337891	-0.534668	5.533846	24.810784	178.886846
64428		-4.164476	0.858585	8.876006	0.000449	-0.004831	-0.005429	-0.555908	-0.336182	-0.537842	5.536925	24.805366	178.886718
64429		-4.134803	0.824781	8.907499	0.002724	-0.003637	-0.004857	-0.551025	-0.338379	-0.529053	5.540847	24.801056	178.886788
64430		-4.173444	0.840644	8.904222	0.003968	-0.007053	-0.006574	-0.558105	-0.338379	-0.534180	5.545584	24.794435	178.885805
64431		-4.113464	0.836165	8.900958	0.001608	-0.004210	-0.007140	-0.549316	-0.340332	-0.535889	5.548254	24.789909	178.884342
64432		-4.131886	0.863232	8.890640	0.001802	-0.001063	-0.004568	-0.544922	-0.334473	-0.532959	5.552431	24.786593	178.884983
64433		-4.144348	0.831127	8.887160	-0.000151	-0.003099	-0.006567	-0.557617	-0.339600	-0.531982	5.554274	24.782681	178.883938
64434		-4.131674	0.862593	8.890800	-0.003949	0.000011	-0.007989	-0.551025	-0.336182	-0.526611	5.554283	24.780167	178.882496
64435		-4.113147	0.834855	8.901228	-0.002833	0.000585	-0.005706	-0.555908	-0.338379	-0.533691	5.554916	24.778285	178.882229
64436		-4.133774	0.822856	8.908155	-0.004550	0.001743	-0.009128	-0.552490	-0.332764	-0.534912	5.554325	24.776822	178.880177
64437		-4.140278	0.881204	8.901157	-0.003799	0.007243	-0.009407	-0.547119	-0.337646	-0.542236	5.553597	24.778950	178.878124
