// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08442		-4.156143	0.910258	8.880134	-0.003926	0.000496	-0.006384	-0.551025	-0.358643	-0.532715	5.991574	24.882471	177.004475
08443		-4.128536	0.926653	8.891242	-0.004827	0.004522	-0.005218	-0.564209	-0.358398	-0.536865	5.992021	24.882355	177.005044
08444		-4.143954	0.902409	8.911277	-0.003482	0.003678	-0.004728	-0.552734	-0.361816	-0.530273	5.993129	24.881808	177.005344
08445		-4.136958	0.945587	8.879326	-0.003878	0.004673	-0.006602	-0.552002	-0.363037	-0.535645	5.993757	24.881860	177.005054
08446		-4.122084	0.904664	8.902560	-0.006840	0.000593	-0.008191	-0.556641	-0.357910	-0.527588	5.991985	24.879877	177.001333
08447		-4.157987	0.907048	8.879599	-0.003766	0.008300	-0.000859	-0.558350	-0.362305	-0.525879	5.994296	24.881653	177.004889
08448		-4.107832	0.927232	8.882164	-0.002803	-0.001938	-0.006722	-0.554688	-0.354492	-0.530273	5.995270	24.877779	177.002694
08449		-4.151054	0.885855	8.891050	-0.005398	0.008105	-0.008137	-0.552979	-0.358154	-0.531250	5.994718	24.879879	177.001666
08450		-4.131407	0.922240	8.890368	-0.003879	0.004675	-0.006601	-0.551270	-0.362061	-0.524170	5.995133	24.879998	177.001100
08451		-4.159701	0.904465	8.879060	-0.007347	0.003624	-0.005150	-0.557617	-0.358398	-0.527344	5.994128	24.879367	177.001652
08452		-4.084728	0.894473	8.865058	-0.004829	0.004524	-0.005216	-0.558350	-0.351318	-0.521973	5.994504	24.879158	177.000596
08453		-4.132703	0.920111	8.889986	-0.003879	0.004676	-0.006601	-0.563477	-0.354248	-0.531006	5.995132	24.879212	177.000307
08454		-4.153453	0.882456	8.890268	-0.004212	0.005119	-0.002514	-0.554688	-0.352051	-0.531982	5.996523	24.878995	177.003649
08455		-4.133644	0.919002	8.889663	-0.004829	0.004524	-0.005216	-0.560791	-0.353027	-0.522949	5.996968	24.878879	177.004219
08456		-4.121139	0.911650	8.920912	-0.006951	0.002629	-0.003276	-0.551025	-0.365234	-0.535400	5.996471	24.877424	177.006768
08457		-4.139598	0.904268	8.869775	-0.002533	0.003833	-0.006110	-0.554199	-0.354980	-0.535400	5.997977	24.876969	177.006730
08458		-4.167266	0.967054	8.894279	-0.005780	0.004373	-0.003831	-0.551514	-0.349854	-0.535400	5.997980	24.876948	177.006998
08459		-4.127703	0.896351	8.900797	-0.005004	0.007112	-0.006260	-0.562988	-0.351563	-0.541748	5.998121	24.878370	177.007083
08460		-4.133441	0.882387	8.880925	-0.003088	0.002685	-0.002852	-0.557129	-0.358154	-0.538574	5.999741	24.877252	177.010991
08461		-4.158679	0.911969	8.897381	-0.000570	0.003584	-0.002918	-0.551758	-0.356201	-0.529785	6.003207	24.876464	177.012942
08462		-4.166528	0.931926	8.885637	0.001505	0.001301	-0.004642	-0.561768	-0.357178	-0.529053	6.007089	24.874630	177.013333
