// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19420		9.724872	-0.419403	1.272225	-0.018031	0.011789	0.000510	-0.606689	-0.263184	0.551514	-30.466907	-81.346544	-179.016684
19421		9.739877	-0.425641	1.243112	-0.020686	0.017164	0.001591	-0.608643	-0.275879	0.535156	-30.453609	-81.339841	-179.036604
19422		9.705710	-0.431173	1.248554	-0.025378	0.021522	-0.001823	-0.606689	-0.270264	0.545898	-30.407831	-81.333144	-179.091193
19423		9.735724	-0.418579	1.223955	-0.028049	0.020757	0.001898	-0.601807	-0.269287	0.545654	-30.392989	-81.324573	-179.116943
19424		9.720199	-0.413050	1.256745	-0.030132	0.030132	-0.002331	-0.620361	-0.268311	0.538574	-30.332361	-81.313960	-179.189135
19425		9.659261	-0.438990	1.312477	-0.022910	0.027870	-0.003588	-0.605957	-0.271484	0.545410	-30.283518	-81.303451	-179.246304
19426		9.658916	-0.439087	1.314979	-0.021974	0.025975	-0.000498	-0.607422	-0.272217	0.542236	-30.231973	-81.293953	-179.304874
19427		9.692495	-0.433974	1.313915	-0.022272	0.028649	-0.002405	-0.613281	-0.276611	0.542969	-30.185375	-81.282703	-179.359405
19428		9.642967	-0.433429	1.350485	-0.020940	0.025960	-0.002946	-0.600342	-0.281250	0.534180	-30.124980	-81.274099	-179.426731
19429		9.642636	-0.433473	1.352833	-0.020786	0.024620	-0.001991	-0.605713	-0.276123	0.549561	-30.086652	-81.264712	-179.472036
19430		9.668413	-0.462432	1.393276	-0.015372	0.022927	-0.002932	-0.611572	-0.274414	0.534912	-30.028325	-81.257876	-179.534400
19431		9.657288	-0.439375	1.326790	-0.013964	0.023153	0.000386	-0.612793	-0.266113	0.545410	-29.996665	-81.248525	-179.569006
19432		9.679426	-0.460834	1.344507	-0.015437	0.027175	-0.000024	-0.610107	-0.260986	0.541504	-29.941359	-81.238261	-179.627590
19433		9.634148	-0.418456	1.316200	-0.018968	0.024049	-0.002304	-0.614502	-0.273438	0.538574	-29.902417	-81.229226	-179.672467
19434		9.652485	-0.407409	1.345304	-0.018964	0.024047	-0.002303	-0.612061	-0.275879	0.541260	-29.848347	-81.221115	-179.731485
19435		9.648322	-0.375279	1.359191	-0.021312	0.026737	0.000690	-0.613281	-0.276611	0.539307	-29.815603	-81.209880	-179.771451
19436		9.647957	-0.375633	1.361681	-0.017076	0.026391	0.001248	-0.614990	-0.280518	0.533691	-29.766328	-81.199733	-179.825507
19437		9.662897	-0.381755	1.333862	-0.023254	0.028633	0.000052	-0.610840	-0.272461	0.534668	-29.729371	-81.187727	-179.870865
19438		9.681692	-0.420228	1.294459	-0.021150	0.025391	0.001645	-0.613037	-0.268311	0.546631	-29.685307	-81.177770	-179.922283
19439		9.669516	-0.422599	1.350560	-0.021808	0.034989	0.000749	-0.611084	-0.267334	0.536865	-29.638387	-81.162392	-179.976888
19440		9.680579	-0.396375	1.334770	-0.016728	0.029840	0.000533	-0.617432	-0.276123	0.545898	-29.582481	-81.150682	179.963653
19441		9.680180	-0.396723	1.337560	-0.022607	0.029404	0.001239	-0.603271	-0.276123	0.531738	-29.548044	-81.137934	179.921215
19442		9.698655	-0.410821	1.332929	-0.020724	0.031747	0.004792	-0.610840	-0.277832	0.526123	-29.503335	-81.124160	179.869761
19443		9.641870	-0.395441	1.323809	-0.022450	0.028061	0.002192	-0.608154	-0.270508	0.534912	-29.474508	-81.111805	179.833089
19444		9.679272	-0.423084	1.311512	-0.025421	0.029963	0.004002	-0.605225	-0.272949	0.539307	-29.433191	-81.098884	179.782235
19445		9.659925	-0.410264	1.322073	-0.024601	0.035537	0.003519	-0.606934	-0.277100	0.543701	-29.396612	-81.082417	179.736465
19446		9.667441	-0.376404	1.284099	-0.020470	0.042664	0.000513	-0.610107	-0.270996	0.543457	-29.319752	-81.064607	179.653007
19447		9.681277	-0.432596	1.344769	-0.028668	0.034533	0.003910	-0.614502	-0.271729	0.534668	-29.288907	-81.048520	179.610680
19448		9.635639	-0.489502	1.335886	-0.023214	0.038979	0.000361	-0.612061	-0.275146	0.540527	-29.220658	-81.032271	179.534582
19449		9.665221	-0.452247	1.347641	-0.021887	0.036295	-0.000183	-0.614258	-0.267822	0.539063	-29.170194	-81.016434	179.476321
19450		9.660883	-0.420178	1.362514	-0.022986	0.033392	-0.001603	-0.604492	-0.270508	0.544678	-29.106023	-81.003526	179.404526
19451		9.656995	-0.412562	1.342605	-0.023317	0.029932	-0.000887	-0.608887	-0.275635	0.544922	-29.065704	-80.991053	179.355704
19452		9.668581	-0.410746	1.292353	-0.024006	0.033388	0.000847	-0.612793	-0.273682	0.540527	-29.010357	-80.977828	179.292437
19453		9.649224	-0.397542	1.302977	-0.024767	0.033943	-0.001287	-0.613281	-0.268311	0.542480	-28.962876	-80.963444	179.235518
19454		9.670683	-0.394725	1.356142	-0.027734	0.035840	0.000521	-0.614014	-0.270996	0.539795	-28.904860	-80.948755	179.167398
19455		9.681840	-0.368445	1.340540	-0.027515	0.030260	-0.001449	-0.610107	-0.273193	0.531250	-28.865176	-80.936247	179.116775
19456		9.688212	-0.384472	1.389593	-0.035198	0.040748	-0.000134	-0.615234	-0.272705	0.530273	-28.800721	-80.919133	179.037464
19457		9.646420	-0.350138	1.385073	-0.032272	0.032711	0.000670	-0.603760	-0.269043	0.536621	-28.766495	-80.904796	178.989605
19458		9.662028	-0.380883	1.322937	-0.038198	0.026134	0.003968	-0.616455	-0.275391	0.532471	-28.742260	-80.893890	178.949409
19459		9.665041	-0.389629	1.348368	-0.039647	0.030145	0.003571	-0.617432	-0.275146	0.529053	-28.725957	-80.880037	178.915420
19460		9.664592	-0.390330	1.351384	-0.040200	0.035495	-0.000219	-0.612793	-0.274170	0.539551	-28.673177	-80.865359	178.844496
