// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03774		-4.473042	-0.161379	8.897352	-0.005131	-0.002732	0.003948	-0.969482	0.314209	-0.599609	-0.730609	26.702992	-19.401419
03775		-4.482771	-0.148233	8.879503	-0.006450	0.000340	0.008091	-0.973633	0.313721	-0.592773	-0.731494	26.703147	-19.400161
03776		-4.481788	-0.128697	8.893751	-0.005592	-0.000089	0.004466	-0.972168	0.317383	-0.595703	-0.732525	26.702834	-19.401029
03777		-4.480615	-0.109034	8.908098	-0.002240	-0.003862	0.005459	-0.970947	0.313477	-0.599365	-0.731749	26.700541	-19.401462
03778		-4.516248	-0.152340	8.928855	-0.007392	-0.000901	0.008451	-0.968750	0.313965	-0.603271	-0.732659	26.699792	-19.399768
03779		-4.503654	-0.134262	8.902490	-0.006534	-0.001330	0.004826	-0.965088	0.317871	-0.589111	-0.734517	26.698983	-19.400508
03780		-4.494728	-0.167812	8.906163	-0.006534	-0.001330	0.004826	-0.971680	0.314697	-0.605469	-0.735979	26.697962	-19.401134
03781		-4.481101	-0.129991	8.894078	-0.006534	-0.001330	0.004827	-0.967041	0.321289	-0.601563	-0.737844	26.697137	-19.401848
03782		-4.483688	-0.162041	8.938413	-0.005045	-0.001060	0.007215	-0.968262	0.311523	-0.592285	-0.737766	26.696288	-19.400945
03783		-4.492518	-0.129110	8.934781	-0.006993	0.001313	0.005346	-0.973633	0.322998	-0.592773	-0.739755	26.696980	-19.401341
03784		-4.493433	-0.149139	8.920556	-0.004585	-0.003703	0.006697	-0.973389	0.314209	-0.595215	-0.739552	26.694613	-19.400748
03785		-4.472202	-0.164221	8.897723	-0.008855	0.005358	0.006743	-0.967529	0.314453	-0.601318	-0.742230	26.697604	-19.400356
03786		-4.491017	-0.117850	8.876127	-0.002700	-0.001220	0.005978	-0.974609	0.313477	-0.598877	-0.741163	26.696654	-19.400245
03787		-4.471407	-0.144729	8.911881	-0.005504	0.001583	0.007735	-0.965332	0.315430	-0.584717	-0.741605	26.697525	-19.399181
03788		-4.471521	-0.144912	8.911821	-0.005547	0.000748	0.006102	-0.963867	0.307861	-0.592285	-0.742142	26.697703	-19.399007
03789		-4.492977	-0.130194	8.934535	-0.003116	0.002259	0.008132	-0.968262	0.312256	-0.599609	-0.741117	26.698923	-19.397913
03790		-4.493214	-0.130188	8.934416	-0.004561	0.002825	0.007377	-0.973145	0.310547	-0.605713	-0.740730	26.700301	-19.396938
03791		-4.495520	-0.169818	8.905726	-0.004560	0.002825	0.007377	-0.982666	0.310791	-0.601318	-0.740729	26.701890	-19.396142
03792		-4.493683	-0.130374	8.934177	-0.005503	0.001584	0.007737	-0.963135	0.309570	-0.602783	-0.740773	26.702560	-19.394926
03793		-4.483342	-0.151508	8.879159	-0.000813	0.001264	0.005261	-0.968750	0.319336	-0.603271	-0.739234	26.703227	-19.395565
03794		-4.494031	-0.130277	8.934004	-0.005416	0.003254	0.011005	-0.968506	0.310303	-0.600586	-0.738292	26.704878	-19.392267
03795		-4.482837	-0.131758	8.893178	-0.006004	0.003393	0.006623	-0.971436	0.315186	-0.588135	-0.739340	26.706781	-19.391828
03796		-4.463484	-0.158879	8.928805	-0.006947	0.002151	0.006983	-0.973633	0.313965	-0.594482	-0.740431	26.707770	-19.391100
03797		-4.518192	-0.155610	8.927815	-0.004559	0.002826	0.007379	-0.967773	0.317871	-0.596924	-0.740454	26.709292	-19.390454
03798		-4.484516	-0.151740	8.878563	0.001221	0.000558	0.010399	-0.963379	0.305420	-0.598389	-0.735874	26.709394	-19.387522
03799		-4.463839	-0.158319	8.928637	-0.000665	-0.001924	0.011118	-0.967041	0.312500	-0.591309	-0.732552	26.708269	-19.384291
03800		-4.505716	-0.136050	8.901419	-0.000267	0.000290	0.008011	-0.967041	0.304443	-0.602783	-0.729512	26.708199	-19.382889
03801		-4.493012	-0.117127	8.875126	0.001281	-0.004299	0.012988	-0.972900	0.313965	-0.592285	-0.724529	26.705719	-19.378569
03802		-4.505300	-0.134889	8.901648	0.002579	-0.001679	0.007887	-0.970459	0.315430	-0.592773	-0.719887	26.704520	-19.377230
03803		-4.471939	-0.123106	8.925405	-0.000708	-0.002758	0.009485	-0.979980	0.314453	-0.601318	-0.717071	26.702866	-19.375120
03804		-4.471809	-0.122874	8.925474	-0.002654	-0.000383	0.007616	-0.977295	0.317139	-0.598145	-0.715510	26.702408	-19.373966
03805		-4.503942	-0.114383	8.916102	-0.004099	0.000185	0.006861	-0.975098	0.308594	-0.587891	-0.715395	26.702435	-19.373517
03806		-4.472918	-0.142643	8.911156	-0.004055	0.001020	0.008496	-0.974121	0.311768	-0.594971	-0.714388	26.702786	-19.371810
03807		-4.471691	-0.122798	8.925534	-0.000840	-0.005263	0.004582	-0.967529	0.324463	-0.594971	-0.713049	26.699652	-19.372996
03808		-4.482376	-0.129137	8.893449	-0.005499	0.001588	0.007741	-0.969727	0.311523	-0.594482	-0.713089	26.700324	-19.371777
03809		-4.472610	-0.142633	8.911311	-0.002698	-0.001217	0.005982	-0.969238	0.311035	-0.591064	-0.712416	26.699541	-19.371714
03810		-4.471491	-0.122996	8.925631	-0.006486	-0.000488	0.006466	-0.971191	0.317139	-0.602539	-0.713381	26.699015	-19.371296
03811		-4.483008	-0.121887	8.966288	-0.005542	0.000753	0.006107	-0.973877	0.312256	-0.594238	-0.714304	26.699365	-19.371279
03812		-4.483469	-0.149681	8.879127	-0.007032	0.000486	0.003718	-0.973145	0.316406	-0.598145	-0.716377	26.699377	-19.372631
03813		-4.472688	-0.143700	8.911254	-0.005542	0.000753	0.006108	-0.966553	0.311035	-0.606445	-0.717302	26.699717	-19.372668
03814		-4.504799	-0.135503	8.901892	-0.006530	-0.001322	0.004832	-0.975342	0.307373	-0.594238	-0.718761	26.698700	-19.373291
03815		-4.472689	-0.143975	8.911250	0.000680	0.001531	0.007654	-0.976318	0.315918	-0.593750	-0.715668	26.699518	-19.372373
03816		-4.516909	-0.161512	8.855326	-0.006043	0.002563	0.004994	-0.968018	0.318604	-0.599365	-0.716814	26.700728	-19.372924
03817		-4.463131	-0.157517	8.929005	-0.004495	-0.002029	0.009972	-0.969238	0.315674	-0.597412	-0.716016	26.699504	-19.370352
03818		-4.482650	-0.130427	8.893291	0.000635	0.000696	0.006020	-0.971436	0.325439	-0.587891	-0.713035	26.699652	-19.370230
03819		-4.495328	-0.148543	8.919611	-0.001663	0.001693	0.008895	-0.971680	0.315674	-0.594727	-0.710943	26.700539	-19.368325
03820		-4.472015	-0.123735	8.925358	-0.004096	0.000186	0.006864	-0.971680	0.316162	-0.598633	-0.710427	26.700401	-19.367658
03821		-4.449702	-0.118649	8.916842	-0.000263	0.000290	0.008015	-0.968262	0.317627	-0.596924	-0.707775	26.700490	-19.366397
03822		-4.473195	-0.143061	8.911010	-0.002561	0.001288	0.010890	-0.969971	0.310303	-0.591553	-0.705223	26.701011	-19.363156
03823		-4.526664	-0.119553	8.924412	-0.001753	0.000024	0.005625	-0.972900	0.312988	-0.588135	-0.704111	26.700924	-19.363479
03824		-4.462417	-0.136436	8.943149	-0.004404	-0.000357	0.013245	-0.972412	0.314941	-0.599609	-0.701931	26.700519	-19.358716
03825		-4.482020	-0.109333	8.907387	-0.000808	0.001264	0.005266	-0.969238	0.308838	-0.592041	-0.700387	26.701130	-19.359334
03826		-4.515200	-0.120664	8.883727	-0.007428	-0.001724	0.006829	-0.968506	0.309570	-0.595215	-0.701783	26.699898	-19.358674
03827		-4.462319	-0.136517	8.943197	-0.003595	-0.001621	0.007980	-0.974854	0.315430	-0.599121	-0.701036	26.698883	-19.357600
03828		-4.473020	-0.142894	8.911101	-0.005085	-0.001887	0.005589	-0.974365	0.323486	-0.597168	-0.701446	26.697549	-19.357734
03829		-4.482638	-0.129433	8.893312	-0.001251	-0.001785	0.006740	-0.970459	0.309326	-0.589355	-0.699715	26.696432	-19.357192
03830		-4.481420	-0.109687	8.907685	-0.004186	-0.001482	0.003595	-0.974121	0.317627	-0.601807	-0.700186	26.695316	-19.358608
03831		-4.493360	-0.135634	8.861210	0.000683	0.001530	0.007658	-0.973389	0.313965	-0.598389	-0.697091	26.696100	-19.357669
03832		-4.462036	-0.136400	8.943339	-0.005493	0.001592	0.007748	-0.968018	0.307861	-0.602295	-0.697125	26.696774	-19.356446
03833		-4.525305	-0.099874	8.938856	-0.006130	0.000897	0.001726	-0.971191	0.317139	-0.597656	-0.699630	26.697176	-19.359278
03834		-4.482724	-0.129654	8.893266	-0.002150	-0.002190	0.008736	-0.965820	0.304199	-0.595703	-0.697451	26.695689	-19.357392
03835		-4.496218	-0.167811	8.905411	-0.005084	-0.001886	0.005590	-0.974854	0.315918	-0.597168	-0.698235	26.694513	-19.357750
03836		-4.492133	-0.116299	8.875582	-0.003639	-0.002455	0.006345	-0.966553	0.316650	-0.601807	-0.697597	26.692858	-19.357394
03837		-4.493548	-0.128462	8.934273	-0.002287	-0.004694	0.003828	-0.975098	0.310791	-0.588867	-0.697276	26.690067	-19.358690
03838		-4.459382	-0.125039	8.885258	-0.005129	-0.002720	0.003955	-0.967285	0.312500	-0.593994	-0.698180	26.688244	-19.359865
03839		-4.502791	-0.115060	8.916675	-0.000658	-0.001925	0.011128	-0.969238	0.312988	-0.601318	-0.694842	26.687055	-19.356770
03840		-4.471647	-0.143207	8.911785	-0.005037	-0.001051	0.007228	-0.973389	0.312988	-0.599121	-0.694756	26.686211	-19.355859
03841		-4.471666	-0.143188	8.911776	-0.000806	0.001264	0.005268	-0.967773	0.317383	-0.595947	-0.693187	26.686845	-19.356365
03842		-4.481511	-0.129729	8.893876	-0.006434	0.000354	0.008110	-0.965576	0.310547	-0.598633	-0.693653	26.686811	-19.354900
03843		-4.480448	-0.110113	8.908169	-0.004092	0.000189	0.006869	-0.969971	0.318115	-0.602539	-0.693503	26.686837	-19.354310
03844		-4.471916	-0.143211	8.911650	-0.001610	0.002528	0.010538	-0.969971	0.322998	-0.593994	-0.690513	26.688066	-19.351305
03845		-4.481941	-0.129477	8.893663	-0.003054	0.003098	0.009783	-0.970215	0.318359	-0.596191	-0.688942	26.689770	-19.348712
03846		-4.450130	-0.138085	8.902868	-0.005989	0.003404	0.006638	-0.971436	0.312256	-0.591064	-0.689587	26.691474	-19.348214
03847		-4.515807	-0.140681	8.869661	-0.002109	0.004338	0.009425	-0.968262	0.314209	-0.594971	-0.687587	26.693863	-19.346126
03848		-4.473283	-0.143127	8.910965	-0.008829	0.005379	0.006766	-0.969482	0.314941	-0.600586	-0.689830	26.696699	-19.345561
03849		-4.515464	-0.121363	8.883584	-0.005489	0.001595	0.007752	-0.974365	0.302734	-0.598633	-0.690230	26.697529	-19.344449
03850		-4.461108	-0.125139	8.884390	-0.003193	0.000595	0.004874	-0.968750	0.315674	-0.598389	-0.689771	26.697611	-19.345060
03851		-4.473810	-0.143572	8.910694	-0.003146	0.001429	0.006511	-0.971924	0.313721	-0.597900	-0.689184	26.698336	-19.344950
03852		-4.495219	-0.128808	8.933427	-0.004590	0.002000	0.005757	-0.968506	0.316895	-0.593750	-0.689276	26.699229	-19.345006
03853		-4.474053	-0.143666	8.910570	-0.002647	-0.000380	0.007626	-0.968506	0.311523	-0.605713	-0.688081	26.698912	-19.343987
03854		-4.483769	-0.129984	8.892734	-0.000305	-0.000546	0.006384	-0.968994	0.310791	-0.589844	-0.685529	26.698351	-19.343622
03855		-4.485514	-0.142047	8.951264	-0.004091	0.000191	0.006871	-0.967041	0.311035	-0.602783	-0.685374	26.698369	-19.343171
03856		-4.472884	-0.123340	8.924928	0.002630	-0.000853	0.009531	-0.972168	0.316406	-0.592529	-0.680232	26.697654	-19.340786
03857		-4.483711	-0.129396	8.892772	-0.005581	-0.000073	0.004480	-0.972656	0.317139	-0.592529	-0.681620	26.697498	-19.341794
03858		-4.483855	-0.129460	8.892698	-0.003051	0.003099	0.009787	-0.972412	0.315430	-0.596436	-0.679673	26.699048	-19.339274
03859		-4.482870	-0.109584	8.906957	-0.002646	-0.000380	0.007627	-0.970947	0.311768	-0.593262	-0.678482	26.698713	-19.338284
03860		-4.474340	-0.142732	8.910441	-0.003097	0.002265	0.008151	-0.978760	0.309570	-0.594727	-0.677030	26.699775	-19.336807
03861		-4.484238	-0.129169	8.892509	-0.004042	0.001026	0.008510	-0.976563	0.319824	-0.597412	-0.676387	26.700243	-19.335511
03862		-4.486089	-0.141443	8.950986	-0.005533	0.000763	0.006118	-0.966309	0.315918	-0.595947	-0.676911	26.700430	-19.335326
03863		-4.473578	-0.122947	8.924586	0.000688	0.001527	0.007664	-0.964355	0.318115	-0.599365	-0.673799	26.701199	-19.334205
03864		-4.495969	-0.127698	8.933066	-0.005034	-0.001047	0.007232	-0.970215	0.312256	-0.598877	-0.673710	26.700357	-19.333292
03865		-4.485519	-0.148968	8.878103	-0.007376	-0.000880	0.008475	-0.974121	0.316162	-0.594482	-0.674964	26.699775	-19.331605
03866		-4.473558	-0.123067	8.924594	-0.000802	0.001264	0.005272	-0.971680	0.310791	-0.598633	-0.673024	26.700244	-19.331966
03867		-4.506917	-0.134162	8.900840	-0.005485	0.001598	0.007757	-0.968994	0.313721	-0.599365	-0.673419	26.701047	-19.330982
03868		-4.473821	-0.123118	8.924462	-0.004041	0.001027	0.008512	-0.971924	0.317871	-0.598389	-0.672400	26.701401	-19.329264
03869		-4.461346	-0.104659	8.898044	-0.003095	0.002266	0.008153	-0.971924	0.308105	-0.596191	-0.671308	26.702607	-19.327851
03870		-4.494818	-0.115626	8.874232	-0.003047	0.003100	0.009792	-0.973389	0.310059	-0.595703	-0.669357	26.704158	-19.325328
03871		-4.475569	-0.142776	8.909823	-0.006975	0.001336	0.005365	-0.969727	0.315186	-0.589600	-0.671290	26.704792	-19.326059
03872		-4.507742	-0.134154	8.900423	-0.000256	0.000288	0.008025	-0.972656	0.312256	-0.603516	-0.668239	26.704720	-19.324648
03873		-4.474644	-0.122979	8.924051	-0.003688	0.002408	0.003764	-0.975098	0.311523	-0.595703	-0.668755	26.705962	-19.326189
03874		-4.475835	-0.142973	8.909686	-0.006525	-0.001308	0.004841	-0.960693	0.313965	-0.592529	-0.670208	26.704955	-19.326807
03875		-4.472775	-0.111246	8.865573	-0.002741	-0.002047	0.004353	-0.974609	0.312988	-0.599609	-0.669997	26.703644	-19.327952
03876		-4.475499	-0.143224	8.909851	-0.003638	-0.002451	0.006351	-0.968994	0.318359	-0.593018	-0.669357	26.701992	-19.327594
03877		-4.485055	-0.129820	8.892088	-0.004184	-0.001475	0.003599	-0.969727	0.309082	-0.597168	-0.670192	26.701002	-19.329146
03878		-4.462732	-0.125005	8.883576	-0.003093	0.002266	0.008155	-0.969238	0.313965	-0.598145	-0.668736	26.702064	-19.327666
03879		-4.474268	-0.123669	8.924230	-0.001843	-0.001643	0.002356	-0.962891	0.316406	-0.596191	-0.668578	26.700986	-19.330104
03880		-4.475206	-0.143239	8.909997	-0.001600	-0.003165	0.011496	-0.973145	0.312256	-0.597900	-0.665286	26.698959	-19.326441
03881		-4.494397	-0.116124	8.874438	-0.005129	-0.002713	0.003958	-0.966064	0.308594	-0.594482	-0.666547	26.697277	-19.327702
03882		-4.484508	-0.129783	8.892364	-0.002691	-0.001212	0.005993	-0.965576	0.318848	-0.592773	-0.665472	26.696332	-19.327583
03883		-4.473484	-0.123599	8.924624	-0.003637	-0.002451	0.006352	-0.972656	0.317627	-0.601318	-0.665193	26.694804	-19.327359
03884		-4.496986	-0.148163	8.918782	-0.003989	0.001862	0.010155	-0.975830	0.308105	-0.592773	-0.663673	26.695648	-19.324594
03885		-4.483288	-0.110010	8.906741	-0.004086	0.000194	0.006878	-0.970459	0.315186	-0.602295	-0.663510	26.695630	-19.324210
03886		-4.462230	-0.124812	8.883831	-0.003042	0.003100	0.009796	-0.964600	0.316895	-0.598145	-0.661555	26.697181	-19.321684
03887		-4.496058	-0.128373	8.933011	-0.003735	-0.004118	0.003075	-0.969971	0.319336	-0.602051	-0.662256	26.694708	-19.323345
03888		-4.474783	-0.143486	8.910206	-0.006026	0.002578	0.005011	-0.966309	0.316895	-0.596680	-0.663388	26.695928	-19.323884
03889		-4.473821	-0.123992	8.924450	-0.005479	0.001601	0.007763	-0.973145	0.310791	-0.596680	-0.663761	26.696753	-19.322523
03890		-4.475178	-0.143743	8.910003	-0.002193	0.002671	0.006161	-0.971924	0.318115	-0.602051	-0.662366	26.698033	-19.322325
03891		-4.483986	-0.110471	8.906384	-0.004533	0.002840	0.007405	-0.967041	0.314697	-0.594482	-0.662308	26.699548	-19.321470
03892		-4.475697	-0.143812	8.909742	-0.004533	0.002840	0.007405	-0.968018	0.321533	-0.591309	-0.661895	26.700934	-19.320476
03893		-4.474800	-0.124166	8.923957	-0.004533	0.002840	0.007405	-0.981201	0.313232	-0.598145	-0.661848	26.702423	-19.319498
03894		-4.483590	-0.091285	8.920342	-0.009856	0.002488	0.003862	-0.964355	0.309570	-0.592041	-0.665505	26.703584	-19.320773
03895		-4.475281	-0.124869	8.923705	-0.002192	0.002671	0.006162	-0.973145	0.318359	-0.594482	-0.664469	26.704963	-19.320974
03896		-4.500257	-0.169108	8.903347	-0.005380	0.003270	0.011044	-0.966064	0.314697	-0.598877	-0.663494	26.706619	-19.317649
03897		-4.476943	-0.144524	8.909104	-0.003138	0.001433	0.006521	-0.972656	0.316650	-0.596680	-0.662889	26.707311	-19.317256
03898		-4.486751	-0.131068	8.891214	-0.005527	0.000769	0.006126	-0.969238	0.316895	-0.594971	-0.663407	26.707502	-19.317067
03899		-4.476078	-0.125139	8.923302	-0.005974	0.003414	0.006653	-0.972656	0.311768	-0.595703	-0.664400	26.709318	-19.316648
03900		-4.520356	-0.142436	8.867315	-0.004084	0.000195	0.006880	-0.970215	0.310059	-0.593262	-0.663872	26.709185	-19.315970
03901		-4.475185	-0.105677	8.937517	-0.004580	0.002007	0.005768	-0.966553	0.304443	-0.592773	-0.664316	26.710181	-19.316445
03902		-4.486177	-0.112205	8.905258	-0.009358	0.000679	0.004977	-0.970215	0.314209	-0.595947	-0.667361	26.710313	-19.316992
03903		-4.508640	-0.117471	8.913687	-0.004629	0.001173	0.004128	-0.969971	0.314697	-0.593018	-0.668295	26.710830	-19.318515
03904		-4.486337	-0.112568	8.905174	-0.000252	0.000285	0.008031	-0.972168	0.318604	-0.594482	-0.665240	26.710756	-19.317100
03905		-4.488700	-0.151965	8.876444	-0.005575	-0.000064	0.004487	-0.973389	0.323975	-0.598877	-0.666618	26.710550	-19.318091
03906		-4.486484	-0.112730	8.905097	-0.004530	0.002841	0.007409	-0.972168	0.319580	-0.599854	-0.666202	26.711936	-19.317094
03907		-4.486572	-0.112827	8.905052	-0.005029	-0.001042	0.007240	-0.972412	0.313721	-0.594482	-0.666461	26.711219	-19.315965
03908		-4.499174	-0.131366	8.931399	-0.005029	-0.001041	0.007240	-0.961914	0.316650	-0.592529	-0.666367	26.710380	-19.315047
03909		-4.500324	-0.151161	8.917047	-0.004083	0.000196	0.006882	-0.967285	0.310059	-0.599609	-0.666192	26.710353	-19.314503
03910		-4.464105	-0.108254	8.896617	-0.004082	0.000196	0.006882	-0.968506	0.309326	-0.599609	-0.665663	26.710220	-19.313823
03911		-4.486491	-0.113465	8.905084	-0.009406	-0.000152	0.003339	-0.972656	0.307373	-0.589600	-0.669538	26.710012	-19.315699
03912		-4.510004	-0.138412	8.899211	-0.005029	-0.001041	0.007241	-0.959473	0.315918	-0.600098	-0.669443	26.709173	-19.314780
03913		-4.475362	-0.107788	8.937403	-0.002244	-0.003857	0.005469	-0.969727	0.312256	-0.597656	-0.668599	26.706828	-19.315230
03914		-4.464867	-0.128774	8.882450	-0.004978	-0.000208	0.008882	-0.965332	0.313477	-0.593994	-0.668006	26.706478	-19.313265
03915		-4.475166	-0.107957	8.937499	-0.006470	-0.000466	0.006488	-0.975098	0.315918	-0.596680	-0.669299	26.706082	-19.313029
03916		-4.508376	-0.119116	8.913799	-0.004131	-0.000637	0.005243	-0.968506	0.318604	-0.590820	-0.669268	26.705461	-19.313394
03917		-4.455109	-0.142830	8.900302	-0.004081	0.000196	0.006884	-0.962891	0.311035	-0.594238	-0.669094	26.705412	-19.312838
03918		-4.453971	-0.123269	8.914647	-0.005523	0.000771	0.006130	-0.973877	0.314209	-0.600098	-0.669609	26.705604	-19.312646
03919		-4.518156	-0.105964	8.895923	-0.006419	0.000368	0.008130	-0.972412	0.311768	-0.596924	-0.670398	26.705700	-19.311364
03920		-4.477584	-0.148178	8.908722	-0.005027	-0.001040	0.007243	-0.965576	0.313232	-0.595703	-0.670302	26.704862	-19.310444
03921		-4.487334	-0.134725	8.890865	-0.003680	0.002412	0.003773	-0.971436	0.312744	-0.592773	-0.670786	26.706091	-19.312019
03922		-4.465005	-0.130032	8.882362	-0.005923	-0.001444	0.009243	-0.970459	0.309814	-0.598389	-0.670625	26.705035	-19.309814
03923		-4.498872	-0.133753	8.931515	-0.005522	0.000772	0.006132	-0.974121	0.310547	-0.599854	-0.671483	26.705326	-19.310003
03924		-4.476568	-0.129144	8.922999	-0.005522	0.000772	0.006132	-0.972656	0.314209	-0.604004	-0.671997	26.705519	-19.309810
03925		-4.494824	-0.082551	8.901691	-0.006964	0.001348	0.005379	-0.968750	0.305176	-0.596924	-0.673885	26.706171	-19.310334
03926		-4.464010	-0.111351	8.896626	-0.006468	-0.000465	0.006491	-0.975586	0.311768	-0.605713	-0.674834	26.705658	-19.309901
03927		-4.486557	-0.116515	8.905012	-0.007408	0.003993	0.005908	-0.974365	0.316895	-0.599121	-0.676825	26.707831	-19.310303
03928		-4.478207	-0.150385	8.908372	-0.010350	-0.001383	0.003701	-0.974121	0.316895	-0.597412	-0.680798	26.706772	-19.311653
03929		-4.486619	-0.117615	8.904966	-0.005572	-0.000061	0.004492	-0.968262	0.311279	-0.595459	-0.682153	26.706575	-19.312607
03930		-4.476820	-0.131583	8.922837	-0.008361	-0.002938	0.007209	-0.966064	0.307861	-0.594482	-0.683970	26.704650	-19.311695
03931		-4.487437	-0.138004	8.890763	-0.006023	-0.003109	0.005963	-0.971924	0.311768	-0.598877	-0.685140	26.702724	-19.311949
03932		-4.476424	-0.132213	8.923026	-0.005571	-0.000060	0.004493	-0.961914	0.312256	-0.601563	-0.686152	26.702429	-19.312801
03933		-4.463602	-0.114143	8.896795	-0.007465	-0.002533	0.005210	-0.973389	0.317871	-0.598877	-0.688351	26.700871	-19.313257
03934		-4.498535	-0.137795	8.931624	-0.006518	-0.001297	0.004852	-0.969727	0.318604	-0.595459	-0.689797	26.699869	-19.313868
