// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59072		-4.216430	0.791206	8.848262	-0.006308	0.007140	-0.004495	-0.552734	-0.329346	-0.539551	5.235735	25.132659	-179.547632
59073		-4.184640	0.790377	8.860186	-0.008085	0.004399	-0.003835	-0.544434	-0.324707	-0.537598	5.234317	25.132665	-179.546148
59074		-4.223981	0.777058	8.816486	-0.005198	0.002780	-0.007795	-0.547119	-0.322998	-0.546387	5.233723	25.131699	-179.547284
59075		-4.163898	0.797386	8.852071	-0.005198	0.002780	-0.007794	-0.546875	-0.332031	-0.542236	5.232857	25.131012	-179.548390
59076		-4.200373	0.791926	8.899372	-0.003732	0.002422	-0.006962	-0.542480	-0.323486	-0.542969	5.233318	25.129798	-179.549022
59077		-4.196789	0.796072	8.839813	-0.003732	0.002422	-0.006962	-0.544434	-0.327881	-0.541504	5.233511	25.128866	-179.550023
59078		-4.190339	0.808000	8.871267	-0.003154	0.000692	-0.005800	-0.544434	-0.322266	-0.539063	5.234571	25.126605	-179.550023
59079		-4.169084	0.816038	8.863309	-0.003554	0.001545	-0.008449	-0.545166	-0.327637	-0.538818	5.234446	25.125242	-179.551808
59080		-4.201673	0.815315	8.851139	-0.005197	0.002781	-0.007793	-0.549316	-0.321533	-0.540283	5.233853	25.124277	-179.552943
59081		-4.169088	0.788450	8.911302	-0.009505	-0.000097	-0.006150	-0.544189	-0.321533	-0.537842	5.230896	25.121843	-179.553243
59082		-4.197315	0.766461	8.887732	-0.002665	0.002917	-0.008778	-0.544189	-0.320801	-0.538818	5.231494	25.121006	-179.554990
59083		-4.180464	0.795614	8.891167	-0.004797	0.001928	-0.005144	-0.545654	-0.324219	-0.538330	5.231548	25.119679	-179.554328
59084		-4.202197	0.786288	8.899010	-0.004308	0.004153	-0.008121	-0.545654	-0.321045	-0.535400	5.231411	25.119514	-179.555591
59085		-4.192036	0.802703	8.870946	-0.007550	0.001769	-0.008295	-0.538574	-0.332520	-0.536621	5.229044	25.118246	-179.557085
59086		-4.177158	0.771885	8.879487	-0.008305	0.004376	-0.007968	-0.554443	-0.320801	-0.538574	5.226663	25.118200	-179.558238
59087		-4.181896	0.792120	8.890805	-0.004308	0.004154	-0.008120	-0.548584	-0.320313	-0.539551	5.226263	25.118283	-179.559882
59088		-4.167509	0.787275	8.851277	-0.010658	0.003363	-0.008470	-0.542480	-0.326904	-0.538574	5.222375	25.117685	-179.561409
59089		-4.172212	0.807409	8.862627	-0.005552	0.004536	-0.004816	-0.540039	-0.318848	-0.541748	5.222150	25.117822	-179.560579
59090		-4.189662	0.776876	8.859006	-0.006261	0.002288	-0.005974	-0.534424	-0.325195	-0.541748	5.221423	25.116480	-179.560595
59091		-4.183886	0.814589	8.842354	-0.004664	0.005908	-0.005144	-0.546631	-0.329590	-0.534668	5.221648	25.117463	-179.559959
59092		-4.173374	0.805228	8.862278	-0.006260	0.002288	-0.005974	-0.541504	-0.323486	-0.539063	5.220921	25.116121	-179.559975
59093		-4.195175	0.795745	8.870089	-0.005950	0.005390	-0.007463	-0.543457	-0.325928	-0.536621	5.219791	25.116874	-179.561267
59094		-4.227963	0.794748	8.857828	-0.008124	0.003502	-0.009453	-0.540039	-0.327148	-0.533691	5.217096	25.116406	-179.563406
59095		-4.163721	0.793866	8.881979	-0.004305	0.004156	-0.008118	-0.546875	-0.324951	-0.541016	5.216705	25.116493	-179.565324
59096		-4.196369	0.793164	8.869756	-0.004794	0.001930	-0.005142	-0.545166	-0.326172	-0.544434	5.217032	25.114904	-179.564837
59097		-4.196609	0.792267	8.869722	-0.010256	0.002510	-0.005820	-0.547119	-0.325439	-0.537842	5.213795	25.113949	-179.564804
59098		-4.175070	0.774091	8.909760	-0.002661	0.002923	-0.008773	-0.540039	-0.331299	-0.529297	5.214398	25.113116	-179.566548
59099		-4.201651	0.811692	8.880994	-0.008480	0.005254	-0.006476	-0.543701	-0.324463	-0.537598	5.212086	25.113722	-179.567582
59100		-4.182651	0.759897	8.877935	-0.006127	0.006268	-0.005972	-0.552002	-0.324707	-0.536621	5.211533	25.114651	-179.567369
59101		-4.161796	0.767841	8.869827	-0.004483	0.005034	-0.006628	-0.545654	-0.327393	-0.536133	5.211452	25.115139	-179.567670
59102		-4.166638	0.788201	8.881116	-0.005948	0.005393	-0.007459	-0.536865	-0.322021	-0.539307	5.210583	25.115646	-179.568444
59103		-4.203735	0.808669	8.880284	-0.001373	0.003442	-0.006453	-0.538330	-0.326904	-0.532959	5.212291	25.115248	-179.568997
59104		-4.178439	0.795530	8.860767	-0.008479	0.005255	-0.006475	-0.533936	-0.328613	-0.536621	5.210232	25.115625	-179.569158
59105		-4.200256	0.785940	8.868559	-0.005190	0.002787	-0.007787	-0.549072	-0.324707	-0.535645	5.209392	25.114929	-179.571333
59106		-4.194172	0.797726	8.899903	-0.003774	0.007283	-0.005467	-0.537354	-0.328613	-0.534424	5.210347	25.116411	-179.570743
59107		-4.190860	0.801985	8.840203	-0.004482	0.005035	-0.006627	-0.542969	-0.328369	-0.533203	5.210274	25.116904	-179.571544
59108		-4.173847	0.805201	8.891602	-0.003017	0.004677	-0.005795	-0.554688	-0.331055	-0.543945	5.211512	25.116916	-179.571311
59109		-4.174343	0.804714	8.891414	-0.003196	0.005552	-0.004308	-0.541016	-0.323975	-0.535156	5.212811	25.117575	-179.570684
59110		-4.202928	0.783049	8.867549	-0.003774	0.007283	-0.005466	-0.553711	-0.323975	-0.527832	5.213767	25.119057	-179.570093
59111		-4.182037	0.791174	8.859460	-0.003903	0.003305	-0.005467	-0.558838	-0.321045	-0.543213	5.214293	25.118463	-179.569786
59112		-4.182511	0.790769	8.859272	-0.000844	0.006566	-0.003803	-0.538330	-0.324463	-0.534424	5.217355	25.119449	-179.568189
59113		-4.198009	0.794222	8.898407	-0.001241	0.007423	-0.006449	-0.542969	-0.323242	-0.538330	5.219234	25.121293	-179.567806
59114		-4.205211	0.781260	8.866624	-0.004660	0.005911	-0.005138	-0.542236	-0.324463	-0.533691	5.219736	25.121975	-179.567088
59115		-4.193135	0.831577	8.881435	-0.003773	0.007284	-0.005465	-0.537354	-0.319336	-0.538818	5.220431	25.123702	-179.566621
59116		-4.167914	0.818520	8.861881	-0.005366	0.003664	-0.006298	-0.548340	-0.326416	-0.539795	5.220163	25.123162	-179.566763
59117		-4.211096	0.800375	8.877547	-0.005366	0.003664	-0.006298	-0.541260	-0.321045	-0.535156	5.219631	25.122880	-179.566790
59118		-4.179128	0.799663	8.889622	-0.005185	0.002789	-0.007785	-0.548096	-0.325195	-0.541260	5.219048	25.121918	-179.567919
59119		-4.179490	0.798817	8.889527	-0.006830	0.004023	-0.007129	-0.545654	-0.323975	-0.538818	5.217467	25.121868	-179.568480
59120		-4.186678	0.785397	8.857782	-0.007096	0.008860	-0.009771	-0.541260	-0.325439	-0.543213	5.215406	25.124474	-179.570511
59121		-4.197813	0.767074	8.885499	-0.008078	0.004400	-0.003826	-0.549072	-0.329346	-0.535889	5.214003	25.124483	-179.569133
59122		-4.191933	0.804736	8.868997	-0.004426	0.000184	-0.008114	-0.540283	-0.319092	-0.535156	5.213703	25.122052	-179.570620
59123		-4.198332	0.765645	8.885377	-0.003014	0.004680	-0.005792	-0.541260	-0.328125	-0.540527	5.214687	25.122290	-179.570548
59124		-4.207498	0.807322	8.908181	-0.004082	0.004181	-0.003978	-0.543945	-0.329590	-0.542480	5.215789	25.121925	-179.569197
59125		-4.192830	0.803038	8.868727	-0.004030	-0.000673	-0.005469	-0.547607	-0.330322	-0.529541	5.216148	25.119128	-179.569653
59126		-4.188340	0.755219	8.905151	-0.006122	0.006272	-0.005966	-0.548828	-0.326416	-0.534912	5.215600	25.120059	-179.569436
59127		-4.182584	0.793126	8.888582	-0.000610	0.000841	-0.006778	-0.549316	-0.334961	-0.544434	5.217612	25.118127	-179.570637
59128		-4.172327	0.810062	8.860582	-0.005150	0.003682	-0.002163	-0.542480	-0.323242	-0.540039	5.218575	25.117382	-179.568172
59129		-4.204662	0.783265	8.896237	-0.005941	0.005398	-0.007453	-0.539551	-0.321045	-0.533203	5.217455	25.118142	-179.569353
59130		-4.209528	0.803591	8.907559	-0.005545	0.004540	-0.004808	-0.550293	-0.318115	-0.542480	5.217505	25.118024	-179.568506
59131		-4.194919	0.799166	8.868088	-0.004424	0.000186	-0.008113	-0.547852	-0.325684	-0.539307	5.216939	25.115826	-179.569408
59132		-4.158429	0.777387	8.868760	-0.005182	0.002793	-0.007783	-0.543701	-0.322998	-0.537109	5.216359	25.114867	-179.570535
59133		-4.231974	0.818467	8.867374	-0.008237	-0.000469	-0.009449	-0.542969	-0.325439	-0.536133	5.213243	25.112361	-179.572900
59134		-4.184627	0.787974	8.888078	-0.003013	0.004682	-0.005789	-0.548096	-0.335205	-0.529541	5.214485	25.112375	-179.572663
59135		-4.184864	0.787063	8.888047	-0.010768	-0.000610	-0.008466	-0.541016	-0.327637	-0.534424	5.210197	25.109715	-179.575338
59136		-4.178973	0.824428	8.871624	-0.005576	0.003652	-0.010426	-0.543701	-0.317383	-0.545410	5.208705	25.109383	-179.578082
59137		-4.185421	0.784991	8.887968	-0.007712	0.002653	-0.006798	-0.543701	-0.323730	-0.543945	5.206672	25.108544	-179.578386
59138		-4.164243	0.792906	8.880075	-0.004603	0.001062	-0.006624	-0.549316	-0.335938	-0.541748	5.206691	25.106537	-179.578883
59139		-4.168898	0.813279	8.891513	-0.005362	0.003668	-0.006293	-0.541016	-0.329346	-0.541748	5.206174	25.106244	-179.579487
59140		-4.179767	0.794944	8.919330	-0.008106	0.003512	-0.009441	-0.544434	-0.322998	-0.547852	5.203492	25.105781	-179.581619
59141		-4.154800	0.807672	8.851912	-0.006825	0.004027	-0.007123	-0.548340	-0.328857	-0.545410	5.201916	25.105757	-179.582324
59142		-4.187194	0.780474	8.887531	-0.008865	0.006119	-0.009109	-0.546387	-0.321045	-0.543945	5.198952	25.106764	-179.584097
59143		-4.181700	0.818072	8.870927	-0.004657	0.005916	-0.005129	-0.550049	-0.328125	-0.539795	5.199197	25.107689	-179.583124
59144		-4.166992	0.787524	8.879265	-0.006332	0.006262	-0.010091	-0.548584	-0.329346	-0.538086	5.197425	25.108829	-179.585507
59145		-4.188722	0.777725	8.887052	-0.009482	-0.000094	-0.006146	-0.553223	-0.324463	-0.540039	5.194503	25.106338	-179.586122
59146		-4.182819	0.815284	8.870656	-0.005178	0.002797	-0.007778	-0.545410	-0.321777	-0.533691	5.193926	25.105380	-179.587247
59147		-4.178250	0.767405	8.907041	-0.004783	0.001937	-0.005135	-0.545654	-0.317383	-0.540771	5.194010	25.103987	-179.586477
59148		-4.148638	0.759449	8.828199	-0.004600	0.001064	-0.006622	-0.547607	-0.322998	-0.543945	5.194031	25.101980	-179.586972
59149		-4.179031	0.792174	8.859040	-0.004783	0.001937	-0.005134	-0.546387	-0.329102	-0.527100	5.194100	25.100624	-179.585790
59150		-4.172844	0.803999	8.890506	-0.004080	0.004184	-0.003972	-0.544678	-0.324219	-0.539063	5.195204	25.100260	-179.584436
59151		-4.173369	0.803256	8.890327	-0.007582	0.006635	-0.006787	-0.543457	-0.319824	-0.540283	5.193368	25.101629	-179.585247
59152		-4.190830	0.772635	8.886502	-0.002645	0.002941	-0.008760	-0.543701	-0.324219	-0.536377	5.193984	25.100804	-179.586981
59153		-4.185140	0.810405	8.870009	-0.008074	0.004401	-0.003819	-0.548096	-0.319824	-0.531250	5.192589	25.100776	-179.585343
59154		-4.170241	0.779870	8.878415	-0.004290	0.004173	-0.008102	-0.548096	-0.317383	-0.535889	5.192469	25.100620	-179.586592
59155		-4.192088	0.770306	8.886111	-0.007004	0.004903	-0.005631	-0.541260	-0.320557	-0.534912	5.191217	25.100930	-179.585639
59156		-4.182063	0.786976	8.858072	-0.005541	0.004544	-0.004801	-0.541504	-0.322510	-0.541504	5.191270	25.100814	-179.584787
59157		-4.182470	0.786261	8.857943	-0.005358	0.003672	-0.006288	-0.549072	-0.312012	-0.536865	5.190754	25.100508	-179.584867
59158		-4.197930	0.789333	8.897138	-0.002490	0.007807	-0.003131	-0.548828	-0.330566	-0.537109	5.193081	25.102168	-179.582776
59159		-4.166571	0.815010	8.861222	-0.006427	0.003170	-0.004476	-0.543457	-0.319092	-0.531982	5.192427	25.101441	-179.581411
59160		-4.177399	0.796998	8.888997	-0.002616	0.003826	-0.003139	-0.543701	-0.322266	-0.541016	5.194583	25.100830	-179.579553
59161		-4.188640	0.805094	8.868840	-0.005174	0.002800	-0.007776	-0.539551	-0.326416	-0.530029	5.193757	25.100083	-179.580522
59162		-4.199910	0.813200	8.848668	-0.001546	0.004329	-0.004951	-0.548340	-0.327148	-0.532959	5.196054	25.099853	-179.579777
59163		-4.189440	0.804011	8.868560	-0.005540	0.004545	-0.004800	-0.546387	-0.326660	-0.531982	5.195878	25.099921	-179.579755
59164		-4.163556	0.764951	8.897030	-0.003710	0.002441	-0.006945	-0.546143	-0.320313	-0.536865	5.196356	25.098718	-179.580375
59165		-4.205090	0.806391	8.907729	-0.003008	0.004689	-0.005781	-0.544678	-0.328369	-0.541992	5.197360	25.098923	-179.580256
59166		-4.212029	0.793595	8.875968	-0.001730	0.005202	-0.003463	-0.545654	-0.321289	-0.546387	5.199971	25.099113	-179.578523
59167		-4.191043	0.801859	8.867998	-0.006425	0.003170	-0.004475	-0.547852	-0.326416	-0.545166	5.199317	25.098442	-179.577505
59168		-4.191405	0.801015	8.867903	-0.005564	0.003663	-0.010417	-0.540283	-0.323975	-0.539307	5.197835	25.098116	-179.580241
59169		-4.159493	0.800401	8.880019	-0.005147	0.003683	-0.002156	-0.547852	-0.316650	-0.540039	5.198551	25.097611	-179.577924
59170		-4.192204	0.799666	8.867647	-0.004470	0.005049	-0.006610	-0.539063	-0.326660	-0.538086	5.198747	25.097877	-179.578183
59171		-4.177327	0.769253	8.876010	-0.005539	0.004545	-0.004798	-0.543213	-0.324707	-0.535645	5.198553	25.097984	-179.577151
59172		-4.182246	0.789627	8.887375	-0.004469	0.005049	-0.006610	-0.550537	-0.319092	-0.538574	5.198750	25.098251	-179.577409
59173		-4.165730	0.818861	8.890944	-0.003893	0.003315	-0.005456	-0.541504	-0.328369	-0.538574	5.199297	25.097660	-179.576815
59174		-4.189397	0.776107	8.855565	-0.002246	0.002084	-0.006113	-0.540771	-0.330811	-0.533691	5.200828	25.096209	-179.576931
59175		-4.176859	0.800400	8.918601	-0.004261	0.005058	-0.002479	-0.537598	-0.322510	-0.531738	5.202020	25.096482	-179.575829
59176		-4.152005	0.813784	8.851115	-0.003768	0.007296	-0.005444	-0.550781	-0.323486	-0.539307	5.202985	25.097970	-179.575224
59177		-4.194884	0.769433	8.914470	-0.002637	0.002948	-0.008755	-0.549561	-0.315674	-0.538086	5.203367	25.097342	-179.577044
59178		-4.195533	0.794960	8.866495	-0.005847	0.001436	-0.003320	-0.540771	-0.331787	-0.535156	5.203566	25.095376	-179.575437
59179		-4.163462	0.794458	8.878692	-0.003707	0.002444	-0.006943	-0.541992	-0.328857	-0.540527	5.203807	25.094368	-179.576155
59180		-4.189649	0.806123	8.897927	-0.004076	0.004187	-0.003967	-0.549316	-0.322998	-0.541748	5.204914	25.094005	-179.574797
59181		-4.179521	0.822969	8.869956	-0.006423	0.003171	-0.004473	-0.538818	-0.329590	-0.538818	5.204274	25.093306	-179.574029
59182		-4.175048	0.774946	8.906217	-0.006999	0.004906	-0.005626	-0.547852	-0.323486	-0.537598	5.203280	25.093440	-179.573676
59183		-4.201831	0.812604	8.877469	-0.004652	0.005922	-0.005119	-0.545898	-0.326660	-0.540283	5.203557	25.094337	-179.573506
59184		-4.191431	0.803174	8.897355	-0.008069	0.004402	-0.003815	-0.539795	-0.314209	-0.537598	5.202422	25.094089	-179.572041
59185		-4.198108	0.790001	8.865720	-0.004406	0.000199	-0.008107	-0.549561	-0.324463	-0.532959	5.201889	25.091882	-179.573094
59186		-4.176837	0.798116	8.857926	-0.004590	0.001070	-0.006619	-0.543945	-0.330566	-0.539795	5.201917	25.089879	-179.573587
59187		-4.159738	0.800978	8.909538	-0.007698	0.002660	-0.006790	-0.546143	-0.328125	-0.543701	5.199931	25.088969	-179.574732
59188		-4.172851	0.775365	8.846308	-0.006237	0.002301	-0.005960	-0.541260	-0.329346	-0.539551	5.199222	25.087634	-179.574739
59189		-4.181679	0.790484	8.917227	-0.006422	0.003172	-0.004472	-0.547363	-0.315186	-0.532227	5.198592	25.086946	-179.574506
59190		-4.203658	0.806994	8.877116	-0.005680	-0.000311	-0.010424	-0.546387	-0.330078	-0.534180	5.196946	25.084352	-179.577475
59191		-4.171586	0.806479	8.889330	-0.001358	0.003464	-0.006433	-0.550293	-0.325928	-0.532715	5.198703	25.083858	-179.577648
59192		-4.171836	0.805663	8.889286	-0.009858	0.000773	-0.008784	-0.543701	-0.331055	-0.529785	5.195128	25.081798	-179.579522
59193		-4.172051	0.804558	8.889285	-0.007697	0.002661	-0.006788	-0.547607	-0.321289	-0.534424	5.193158	25.080851	-179.581039
59194		-4.178702	0.791295	8.857659	-0.006050	0.001431	-0.007446	-0.548584	-0.325928	-0.536377	5.192138	25.079097	-179.582032
59195		-4.146710	0.790475	8.869865	-0.008087	0.003526	-0.009428	-0.546143	-0.320801	-0.534424	5.189242	25.078802	-179.584049
59196		-4.189858	0.771679	8.885367	-0.008087	0.003526	-0.009427	-0.544189	-0.329346	-0.533691	5.186577	25.078346	-179.586170
59197		-4.190205	0.770730	8.885285	-0.005164	0.002808	-0.007768	-0.544189	-0.321533	-0.540527	5.185786	25.077563	-179.587661
59198		-4.184289	0.808472	8.869041	-0.006171	-0.002550	-0.007460	-0.546875	-0.316162	-0.531006	5.184597	25.073537	-179.588890
59199		-4.183792	0.781637	8.917015	-0.002736	-0.000152	-0.003147	-0.550537	-0.322998	-0.534912	5.186340	25.070836	-179.586426
59200		-4.168978	0.777561	8.877599	-0.005164	0.002809	-0.007767	-0.538818	-0.329102	-0.544922	5.185776	25.069884	-179.587542
59201		-4.152343	0.806617	8.881325	-0.004791	0.001069	-0.010743	-0.541504	-0.330322	-0.538574	5.184353	25.068305	-179.590957
59202		-4.195243	0.788211	8.896897	-0.003126	0.000714	-0.005786	-0.539551	-0.329102	-0.533447	5.185434	25.066055	-179.590945
59203		-4.190902	0.766603	8.885314	-0.004773	0.001943	-0.005127	-0.541748	-0.327881	-0.533936	5.185559	25.064682	-179.591854
59204		-4.180573	0.783461	8.857472	-0.004400	0.000204	-0.008103	-0.552979	-0.321289	-0.536865	5.185279	25.062261	-179.593330
59205		-4.174291	0.795097	8.889085	-0.004586	0.001074	-0.006615	-0.553467	-0.326904	-0.535156	5.185082	25.060421	-179.593886
59206		-4.185302	0.803262	8.869036	-0.001665	0.000355	-0.004956	-0.549072	-0.329102	-0.533203	5.187213	25.057924	-179.593372
59207		-4.174529	0.793976	8.889074	-0.006047	0.001433	-0.007444	-0.553955	-0.321289	-0.526367	5.185980	25.056299	-179.594909
59208		-4.153306	0.802171	8.881278	-0.004382	0.001078	-0.002487	-0.545654	-0.323242	-0.535889	5.187230	25.054086	-179.592798
59209		-4.175068	0.792660	8.888938	-0.003784	0.006429	-0.011048	-0.548096	-0.330811	-0.528564	5.186444	25.055486	-179.595459
59210		-4.222753	0.795135	8.915939	-0.007303	0.001796	-0.004145	-0.538330	-0.327881	-0.532471	5.185596	25.053769	-179.594352
59211		-4.154424	0.799859	8.880964	-0.006809	0.004039	-0.007106	-0.550293	-0.320557	-0.527344	5.184090	25.053643	-179.596420
59212		-4.176275	0.790118	8.888597	-0.005925	0.005416	-0.007427	-0.542725	-0.321289	-0.535889	5.183243	25.054161	-179.597173
59213		-4.176828	0.789387	8.888402	-0.004651	0.005927	-0.005110	-0.544678	-0.325928	-0.542969	5.183527	25.054994	-179.595969
59214		-4.183586	0.776318	8.856679	-0.006045	0.001435	-0.007442	-0.551270	-0.321777	-0.538818	5.182512	25.053241	-179.596959
59215		-4.156171	0.796954	8.880407	-0.001730	0.005208	-0.003451	-0.551025	-0.322998	-0.534424	5.184882	25.053637	-179.594801
59216		-4.141186	0.766545	8.888738	-0.008081	0.003530	-0.009421	-0.543945	-0.322754	-0.534180	5.182223	25.053182	-179.596918
59217		-4.178359	0.786634	8.887927	-0.002614	0.003832	-0.003129	-0.551025	-0.324219	-0.540039	5.184151	25.052728	-179.594831
59218		-4.157325	0.794943	8.880047	-0.005160	0.002812	-0.007763	-0.541992	-0.318359	-0.530029	5.183590	25.051777	-179.595944
59219		-4.168122	0.776694	8.907770	-0.003886	0.003322	-0.005446	-0.543945	-0.329590	-0.539307	5.184153	25.051163	-179.595077
59220		-4.157874	0.793723	8.879899	-0.003122	0.000717	-0.005784	-0.548828	-0.324951	-0.531250	5.185237	25.048915	-179.595063
59221		-4.169009	0.801959	8.859787	-0.001355	0.003471	-0.006426	-0.545166	-0.330322	-0.535400	5.187009	25.048438	-179.595965
59222		-4.179928	0.783770	8.887442	-0.005923	0.005418	-0.007424	-0.541748	-0.322021	-0.535645	5.186165	25.048957	-179.596716
59223		-4.184843	0.804057	8.898903	-0.006028	0.002306	-0.001827	-0.545410	-0.317871	-0.530762	5.186453	25.047599	-179.594716
59224		-4.170253	0.800204	8.859359	-0.000846	0.006586	-0.003771	-0.547852	-0.320801	-0.533691	5.189520	25.048596	-179.593099
59225		-4.174702	0.794370	8.918680	-0.006925	0.000059	-0.007120	-0.545898	-0.322754	-0.541748	5.187819	25.046182	-179.593193
59226		-4.170772	0.798974	8.859226	-0.002425	0.002964	-0.004616	-0.550781	-0.328125	-0.535156	5.189668	25.045155	-179.592316
59227		-4.160097	0.789739	8.879213	-0.004581	0.001077	-0.006612	-0.540771	-0.331055	-0.534424	5.189474	25.043332	-179.592818
59228		-4.171229	0.797711	8.859125	-0.006417	0.003174	-0.004464	-0.558350	-0.322021	-0.533936	5.189082	25.042417	-179.591833
59229		-4.175588	0.791823	8.918491	-0.003309	0.001587	-0.004295	-0.553955	-0.321777	-0.544189	5.190262	25.040723	-179.591222
59230		-4.186712	0.799968	8.898392	-0.003697	0.002455	-0.006933	-0.547852	-0.321533	-0.539063	5.190753	25.039526	-179.591832
59231		-4.193371	0.787057	8.866677	-0.003885	0.003324	-0.005444	-0.545898	-0.328857	-0.539551	5.191307	25.038930	-179.590370
59232		-4.161380	0.786663	8.878885	-0.004768	0.001946	-0.005123	-0.548584	-0.320801	-0.537354	5.191653	25.037349	-179.589870
59233		-4.172551	0.794739	8.858769	-0.002625	0.002965	-0.008741	-0.547363	-0.324951	-0.533936	5.192058	25.036720	-179.591587
59234		-4.166541	0.806479	8.890288	-0.005144	0.003683	-0.002147	-0.541748	-0.325439	-0.541016	5.193025	25.035976	-179.589114
59235		-4.177781	0.814612	8.870135	-0.003884	0.003324	-0.005444	-0.552734	-0.324219	-0.534668	5.193599	25.035392	-179.589051
59236		-4.167274	0.805288	8.890052	-0.005532	0.004552	-0.004784	-0.544678	-0.324707	-0.537598	5.193661	25.035280	-179.588188
59237		-4.195424	0.783365	8.866033	-0.004272	0.004193	-0.008080	-0.551514	-0.328125	-0.535400	5.193338	25.035287	-179.589372
59238		-4.168218	0.803913	8.889734	-0.004649	0.005930	-0.005104	-0.542236	-0.318115	-0.541016	5.193854	25.035978	-179.588632
59239		-4.175048	0.790844	8.857942	-0.006803	0.004044	-0.007100	-0.541016	-0.328125	-0.531250	5.192328	25.035879	-179.588941
59240		-4.175486	0.790141	8.857798	-0.003000	0.004703	-0.005763	-0.549561	-0.325928	-0.539307	5.193584	25.035904	-179.588687
59241		-4.154458	0.798488	8.849943	-0.004766	0.001947	-0.005122	-0.540527	-0.330078	-0.533691	5.193721	25.034494	-179.588979
59242		-4.154355	0.771505	8.897683	-0.004271	0.004195	-0.008079	-0.549316	-0.323242	-0.531738	5.193619	25.034349	-179.590212
