// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51999		-4.469340	-0.237794	8.911188	-0.005039	0.002861	0.003439	-0.972900	0.288330	-0.602051	-1.516787	26.555790	-6.374856
52000		-4.439980	-0.230767	8.927506	-0.001046	0.001232	0.010433	-0.982910	0.295654	-0.600830	-1.513538	26.556390	-6.372000
52001		-4.440059	-0.230502	8.927474	-0.001569	0.000092	0.006752	-0.982422	0.296631	-0.590088	-1.511569	26.556335	-6.371885
52002		-4.486779	-0.217170	8.933290	-0.001307	0.000661	0.008592	-0.974365	0.288330	-0.599121	-1.508993	26.556580	-6.370199
52003		-4.469722	-0.237058	8.911016	-0.001569	0.000092	0.006751	-0.970947	0.293213	-0.598145	-1.507057	26.556403	-6.369468
52004		-4.440150	-0.229957	8.927443	-0.002747	-0.000717	0.007366	-0.976807	0.287598	-0.598145	-1.505647	26.555840	-6.368543
52005		-4.446452	-0.243365	8.908072	-0.002289	0.001964	0.008714	-0.988525	0.293701	-0.597412	-1.503545	26.556873	-6.367018
52006		-4.460114	-0.203956	8.915645	-0.002813	0.000825	0.005033	-0.972168	0.287598	-0.599609	-1.502851	26.557157	-6.367613
52007		-4.470039	-0.236693	8.910867	-0.002551	0.001394	0.006873	-0.983154	0.297607	-0.591064	-1.501437	26.557773	-6.367962
52008		-4.437202	-0.210675	8.912513	-0.007916	0.005229	0.006138	-0.978027	0.293213	-0.598389	-1.503384	26.560596	-6.367924
52009		-4.447377	-0.243920	8.907596	-0.008374	0.002547	0.004789	-0.976807	0.297852	-0.592041	-1.505938	26.561771	-6.367747
52010		-4.470933	-0.237537	8.910395	-0.001373	0.002202	0.006258	-0.979248	0.293213	-0.601807	-1.504079	26.562863	-6.367581
52011		-4.464785	-0.223883	8.929698	-0.002747	-0.000718	0.007364	-0.976074	0.296875	-0.592041	-1.502631	26.562273	-6.365546
52012		-4.471000	-0.237426	8.910365	-0.003990	0.000016	0.005646	-0.986572	0.288330	-0.599365	-1.502430	26.562104	-6.365735
52013		-4.484542	-0.198274	8.917992	-0.006149	0.000510	0.006383	-0.979248	0.292236	-0.598145	-1.503230	26.562145	-6.365674
52014		-4.464864	-0.224342	8.929647	-0.006149	0.000510	0.006383	-0.979980	0.292236	-0.601318	-1.504059	26.562269	-6.365400
52015		-4.490990	-0.212475	8.898526	-0.007458	0.002787	0.002333	-0.978027	0.286865	-0.593506	-1.506760	26.563647	-6.368201
52016		-4.488359	-0.218693	8.932459	-0.006870	-0.002740	0.003193	-0.979492	0.295898	-0.590820	-1.508891	26.561862	-6.369914
52017		-4.447699	-0.245845	8.907382	-0.006870	-0.002740	0.003193	-0.981201	0.281738	-0.597656	-1.511002	26.559959	-6.371723
52018		-4.447472	-0.246051	8.907490	-0.002028	-0.002592	0.005399	-0.978516	0.290283	-0.594971	-1.509728	26.558291	-6.372025
52019		-4.437299	-0.213287	8.912403	-0.002487	-0.005273	0.004050	-0.972656	0.287842	-0.596924	-1.509034	26.555018	-6.375611
52020		-4.453984	-0.193266	8.934871	-0.003468	-0.003970	0.004173	-0.979980	0.290527	-0.596191	-1.508926	26.552543	-6.376676
52021		-4.457203	-0.212809	8.949654	-0.006151	-0.004612	0.001230	-0.973633	0.287842	-0.596191	-1.511138	26.549653	-6.380340
52022		-4.463151	-0.226906	8.930439	-0.008113	-0.002006	0.001475	-0.981201	0.293701	-0.595459	-1.514478	26.548263	-6.383166
52023		-4.472775	-0.260210	8.925782	-0.007785	-0.002981	0.005646	-0.971191	0.296875	-0.599854	-1.516383	26.546349	-6.383482
52024		-4.449214	-0.267410	8.922953	-0.007460	-0.002334	-0.002819	-0.974854	0.298096	-0.598877	-1.520575	26.544705	-6.389051
52025		-4.468840	-0.242170	8.911321	-0.006410	-0.000061	0.004541	-0.982910	0.291504	-0.600830	-1.522013	26.544570	-6.387311
52026		-4.438967	-0.235655	8.927882	-0.007263	-0.006965	0.004172	-0.975586	0.288574	-0.598389	-1.524056	26.540379	-6.388325
52027		-4.461751	-0.229456	8.931073	-0.004908	-0.005348	0.002945	-0.981201	0.293457	-0.595947	-1.525052	26.537120	-6.391264
52028		-4.473803	-0.256731	8.892584	-0.004645	-0.004780	0.004785	-0.976563	0.295898	-0.600098	-1.525436	26.534191	-6.391923
52029		-4.464390	-0.249283	8.946128	-0.007263	-0.006966	0.004171	-0.986572	0.293457	-0.591553	-1.527434	26.530001	-6.392057
52030		-4.462755	-0.224651	8.897930	-0.004124	-0.008764	0.003310	-0.981689	0.293457	-0.593018	-1.527911	26.524766	-6.393592
52031		-4.462902	-0.249633	8.946861	0.000456	-0.009185	0.003676	-0.982910	0.287598	-0.598145	-1.525652	26.519123	-6.394669
52032		-4.487945	-0.237143	8.916334	-0.000919	-0.012107	0.004779	-0.989258	0.292969	-0.597900	-1.523847	26.511997	-6.395206
52033		-4.416964	-0.256674	8.908017	-0.000393	-0.010971	0.008458	-0.982666	0.293457	-0.604492	-1.520662	26.505503	-6.395090
52034		-4.433141	-0.236306	8.930759	0.000456	-0.009186	0.003675	-0.990967	0.294678	-0.602539	-1.518407	26.500033	-6.396384
52035		-4.445960	-0.196874	8.938788	-0.003400	-0.005516	0.006500	-0.980469	0.289063	-0.602051	-1.517523	26.496744	-6.396728
52036		-4.429488	-0.242127	8.965186	-0.007519	-0.002415	0.007485	-0.980225	0.292480	-0.596924	-1.518801	26.495210	-6.395699
52037		-4.434628	-0.231122	8.897391	-0.009940	-0.002488	0.006382	-0.982422	0.285889	-0.599365	-1.521719	26.493653	-6.396248
52038		-4.464103	-0.238628	8.881031	-0.009743	-0.000375	0.005892	-0.976563	0.292969	-0.594971	-1.524741	26.493263	-6.396273
52039		-4.431707	-0.237996	8.931426	-0.007782	-0.002983	0.005643	-0.982178	0.294189	-0.592529	-1.526637	26.491374	-6.397502
52040		-4.431554	-0.238775	8.931481	-0.015500	-0.000763	0.006139	-0.976318	0.300049	-0.598145	-1.532883	26.490766	-6.397362
52041		-4.454718	-0.233233	8.934485	-0.011711	-0.002887	0.000983	-0.980225	0.291992	-0.598145	-1.538385	26.488827	-6.398227
52042		-4.431382	-0.240866	8.931510	-0.013210	0.002400	0.002583	-0.981934	0.284912	-0.596191	-1.544360	26.489975	-6.400417
52043		-4.431630	-0.241879	8.931360	-0.012946	0.002967	0.004422	-0.978271	0.288086	-0.605957	-1.549610	26.491458	-6.403287
52044		-4.431855	-0.242812	8.931223	-0.011052	0.001905	0.001844	-0.973633	0.298584	-0.595947	-1.554555	26.492311	-6.405941
52045		-4.461733	-0.250534	8.914650	-0.011505	0.004342	0.005648	-0.976074	0.290527	-0.588623	-1.558613	26.494750	-6.405562
52046		-4.432552	-0.244444	8.930832	-0.010591	0.004584	0.003195	-0.978027	0.288574	-0.605225	-1.562929	26.497158	-6.407399
52047		-4.468738	-0.265319	8.894879	-0.006860	0.002373	0.008342	-0.976807	0.284912	-0.596924	-1.563562	26.498404	-6.406702
52048		-4.436603	-0.264532	8.945156	-0.006407	-0.000064	0.004537	-0.975586	0.296631	-0.602051	-1.565061	26.498171	-6.407599
52049		-4.450101	-0.225462	8.952878	-0.005880	0.001069	0.008217	-0.981445	0.293213	-0.594482	-1.565144	26.498735	-6.406537
52050		-4.429687	-0.226538	8.915862	-0.006925	0.003919	0.006013	-0.983887	0.292725	-0.595459	-1.566550	26.500806	-6.406559
52051		-4.473144	-0.285756	8.909007	-0.006011	0.004162	0.003561	-0.970947	0.288574	-0.597412	-1.568113	26.502877	-6.408174
52052		-4.470676	-0.200367	8.940819	-0.002544	0.001383	0.006868	-0.972412	0.282715	-0.600342	-1.566745	26.503510	-6.407605
52053		-4.434308	-0.246267	8.929911	-0.004042	0.006669	0.008468	-0.984863	0.290283	-0.596436	-1.565727	26.507330	-6.407935
52054		-4.451858	-0.226105	8.951988	-0.001169	0.004305	0.005768	-0.983154	0.288330	-0.591553	-1.563907	26.509619	-6.408122
52055		-4.454782	-0.220196	8.917924	-0.002545	0.001383	0.006867	-0.974365	0.293457	-0.594482	-1.562524	26.510101	-6.409264
52056		-4.458594	-0.239551	8.932384	-0.005945	0.002615	0.005887	-0.979248	0.299316	-0.593262	-1.563394	26.511424	-6.409344
52057		-4.458796	-0.239660	8.932281	-0.001630	0.001626	0.004415	-0.982422	0.294678	-0.605469	-1.562181	26.512107	-6.407585
52058		-4.425848	-0.213569	8.934014	-0.004503	0.003990	0.007115	-0.979004	0.292969	-0.599854	-1.561885	26.514235	-6.406904
52059		-4.433438	-0.252366	8.962951	-0.007188	0.003353	0.004170	-0.980225	0.291260	-0.593994	-1.563893	26.516048	-6.408152
52060		-4.479328	-0.214600	8.920235	-0.009544	0.001734	0.005393	-0.984619	0.290283	-0.596436	-1.566959	26.516858	-6.408533
52061		-4.447293	-0.214139	8.970478	-0.008366	0.002543	0.004781	-0.986816	0.296631	-0.592041	-1.569507	26.518017	-6.410258
52062		-4.466545	-0.255048	8.912112	-0.007968	0.006769	0.003806	-0.979736	0.293213	-0.591553	-1.572164	26.521686	-6.411744
52063		-4.460562	-0.242300	8.931327	-0.012163	-0.000451	0.004774	-0.982910	0.298584	-0.594727	-1.576898	26.521041	-6.411347
52064		-4.463084	-0.236892	8.897448	-0.002028	-0.002602	0.005389	-0.976318	0.295898	-0.600342	-1.575625	26.519368	-6.411655
52065		-4.443367	-0.262859	8.909058	-0.004051	0.001554	0.003310	-0.975830	0.286133	-0.591309	-1.576102	26.520037	-6.411189
52066		-4.417402	-0.275326	8.940038	-0.001764	-0.002037	0.007228	-0.984619	0.294922	-0.600342	-1.574157	26.518716	-6.410329
52067		-4.454036	-0.229183	8.950826	-0.002479	-0.000168	0.009191	-0.979492	0.301270	-0.600586	-1.572037	26.518442	-6.409110
52068		-4.460295	-0.242497	8.931456	-0.002743	-0.000733	0.007351	-0.972168	0.287109	-0.590820	-1.570628	26.517870	-6.408194
52069		-4.436995	-0.249084	8.928498	-0.003722	0.000570	0.007475	-0.974121	0.291504	-0.590576	-1.569711	26.518053	-6.405729
52070		-4.433434	-0.229830	8.913915	-0.002808	0.000815	0.005025	-0.979004	0.298096	-0.596436	-1.569016	26.518331	-6.406329
52071		-4.480219	-0.216435	8.919743	-0.002016	0.002509	0.010543	-0.984131	0.290527	-0.586182	-1.566278	26.519608	-6.401651
52072		-4.443605	-0.262295	8.908956	-0.002093	-0.001054	0.003061	-0.988281	0.293701	-0.601807	-1.565720	26.518785	-6.403476
52073		-4.433765	-0.229609	8.913756	-0.003522	0.002683	0.006988	-0.984375	0.294434	-0.596680	-1.564884	26.519979	-6.403575
52074		-4.486886	-0.229821	8.900165	-0.004701	0.001874	0.007598	-0.988037	0.291260	-0.599609	-1.564547	26.520903	-6.402547
52075		-4.460916	-0.242428	8.931147	-0.004449	-0.002672	0.004282	-0.984619	0.295898	-0.597412	-1.564947	26.519090	-6.404275
52076		-4.454460	-0.229236	8.950614	-0.005428	-0.001368	0.004406	-0.977783	0.294922	-0.594238	-1.565914	26.518108	-6.405233
52077		-4.454406	-0.229566	8.950632	-0.006406	-0.000065	0.004529	-0.976563	0.287109	-0.602539	-1.567389	26.517812	-6.404827
52078		-4.437427	-0.249976	8.928258	-0.005228	0.000745	0.003919	-0.980469	0.290283	-0.593750	-1.568396	26.518033	-6.406134
52079		-4.453590	-0.205058	8.902056	-0.006857	0.002367	0.008331	-0.983887	0.288330	-0.600098	-1.569023	26.519285	-6.406486
52080		-4.437766	-0.250605	8.928072	-0.006471	0.001484	0.002203	-0.977539	0.288086	-0.598389	-1.571239	26.519902	-6.408905
52081		-4.457614	-0.225063	8.916387	-0.005942	0.002612	0.005881	-0.982910	0.301514	-0.603027	-1.572043	26.521249	-6.411368
52082		-4.457762	-0.225461	8.916303	-0.008563	0.000430	0.005262	-0.981201	0.291992	-0.596191	-1.574575	26.521309	-6.411811
52083		-4.444404	-0.265180	8.908472	-0.004249	-0.000560	0.003793	-0.977783	0.293701	-0.595703	-1.575003	26.520794	-6.411668
52084		-4.467576	-0.258742	8.911489	-0.004449	-0.002673	0.004279	-0.981689	0.289063	-0.598877	-1.575434	26.519063	-6.412685
52085		-4.447855	-0.284781	8.923094	-0.002807	0.000813	0.005022	-0.981934	0.292480	-0.600342	-1.574691	26.519331	-6.413807
52086		-4.440572	-0.246215	8.894021	-0.001828	-0.000491	0.004898	-0.985107	0.296875	-0.593994	-1.573461	26.518859	-6.414466
52087		-4.451345	-0.212647	8.935746	-0.002543	0.001376	0.006861	-0.975830	0.298584	-0.598389	-1.572066	26.519420	-6.413308
52088		-4.458736	-0.251214	8.964765	-0.003985	0.000004	0.005632	-0.984131	0.294678	-0.592041	-1.571866	26.519242	-6.413506
52089		-4.434418	-0.232974	8.913343	-0.006406	-0.000065	0.004527	-0.982910	0.297119	-0.594482	-1.573346	26.518947	-6.412172
52090		-4.457882	-0.226602	8.916214	-0.004763	0.003421	0.005270	-0.976807	0.291748	-0.605713	-1.573722	26.520721	-6.412661
52091		-4.438577	-0.252937	8.927603	-0.009340	0.003847	0.004898	-0.980713	0.290283	-0.593750	-1.576769	26.522794	-6.412677
52092		-4.468483	-0.260157	8.910993	-0.005027	0.002857	0.003431	-0.979980	0.289063	-0.594238	-1.577818	26.524216	-6.414334
52093		-4.442772	-0.272995	8.941839	-0.007120	0.001802	0.006488	-0.979492	0.297119	-0.596436	-1.579155	26.524980	-6.415299
52094		-4.433150	-0.240704	8.946541	-0.006983	0.005465	0.003678	-0.976563	0.286133	-0.595947	-1.581274	26.527900	-6.416844
52095		-4.459506	-0.228717	8.915348	-0.009340	0.003846	0.004897	-0.975830	0.290283	-0.597168	-1.584337	26.529900	-6.417728
52096		-4.483224	-0.222581	8.918082	-0.007897	0.005218	0.006126	-0.980469	0.291992	-0.602783	-1.586278	26.532717	-6.417702
52097		-4.445301	-0.209076	8.987549	-0.014694	0.007690	0.004161	-0.977783	0.294678	-0.596680	-1.592624	26.536999	-6.419718
52098		-4.461159	-0.230982	8.914463	-0.010381	0.006700	0.002695	-0.979980	0.293945	-0.599365	-1.596982	26.540610	-6.421916
52099		-4.442076	-0.257695	8.925726	-0.009403	0.005396	0.002570	-0.977539	0.287109	-0.597168	-1.600757	26.543485	-6.423213
52100		-4.465742	-0.251663	8.928480	-0.008362	0.002541	0.004770	-0.985107	0.288818	-0.601318	-1.603331	26.544747	-6.424008
52101		-4.442742	-0.258767	8.925364	-0.006919	0.003912	0.006000	-0.980957	0.292969	-0.595215	-1.604677	26.546817	-6.426810
52102		-4.452960	-0.291725	8.920323	-0.004964	0.001304	0.005752	-0.977539	0.293701	-0.596924	-1.605013	26.547386	-6.426955
52103		-4.436946	-0.245908	8.944517	-0.006919	0.003912	0.005999	-0.974609	0.290527	-0.599609	-1.606388	26.549406	-6.426346
52104		-4.446275	-0.253668	8.890962	-0.005476	0.005283	0.007229	-0.973877	0.293457	-0.592773	-1.606627	26.552278	-6.425616
52105		-4.467410	-0.252905	8.927610	-0.001163	0.004294	0.005764	-0.978027	0.291260	-0.606201	-1.604752	26.554593	-6.425184
52106		-4.464137	-0.233525	8.912905	-0.004234	0.004541	0.008943	-0.991943	0.290771	-0.593018	-1.603783	26.557067	-6.423343
52107		-4.417941	-0.246765	8.906808	-0.002078	0.004046	0.008211	-0.971191	0.289307	-0.598633	-1.601744	26.559192	-6.423729
52108		-4.456020	-0.225885	8.965858	-0.004498	0.003979	0.007104	-0.974121	0.291016	-0.595215	-1.601448	26.561315	-6.423056
52109		-4.441844	-0.240103	8.909456	-0.002807	0.000809	0.005017	-0.979492	0.297363	-0.604492	-1.600687	26.561660	-6.423749
52110		-4.448233	-0.253440	8.889989	-0.004373	0.000875	0.011749	-0.975342	0.295166	-0.592773	-1.598965	26.562080	-6.420046
52111		-4.469116	-0.252749	8.926761	-0.005026	0.002855	0.003426	-0.978760	0.297852	-0.595215	-1.599968	26.563538	-6.419473
52112		-4.445962	-0.259494	8.923739	-0.001566	0.000066	0.006732	-0.974121	0.290283	-0.592773	-1.598067	26.563413	-6.418968
52113		-4.469403	-0.252604	8.926621	-0.001100	0.002741	0.008086	-0.978760	0.298340	-0.595215	-1.595511	26.564769	-6.416092
52114		-4.440013	-0.245729	8.943000	-0.002543	0.001370	0.006855	-0.985840	0.297363	-0.600098	-1.594145	26.565393	-6.415530
52115		-4.466044	-0.233060	8.911962	-0.002543	0.001370	0.006855	-0.976074	0.293213	-0.594238	-1.592761	26.565946	-6.412436
52116		-4.436531	-0.226241	8.928402	-0.001566	0.000066	0.006731	-0.979004	0.292480	-0.590576	-1.590861	26.565821	-6.411931
52117		-4.469854	-0.251939	8.926414	0.000854	0.000132	0.007838	-0.982422	0.289063	-0.595703	-1.587247	26.565615	-6.410094
52118		-4.440400	-0.244887	8.942831	-0.002014	0.002492	0.010531	-0.979004	0.296875	-0.598389	-1.584535	26.566941	-6.407198
52119		-4.434478	-0.231460	8.962070	-0.004558	0.005530	0.004778	-0.980225	0.296143	-0.596924	-1.584919	26.569852	-6.407999
52120		-4.449994	-0.252512	8.889134	-0.004048	0.001552	0.003301	-0.978027	0.291748	-0.593262	-1.585435	26.570525	-6.409716
52121		-4.471016	-0.251925	8.925833	-0.005473	0.005282	0.007224	-0.981689	0.298096	-0.600830	-1.585653	26.573303	-6.408090
52122		-4.471478	-0.252143	8.925595	-0.005737	0.004721	0.005385	-0.977783	0.295166	-0.602295	-1.586564	26.575824	-6.408528
52123		-4.468261	-0.233027	8.910852	-0.004293	0.006091	0.006616	-0.978027	0.299561	-0.604004	-1.586249	26.579225	-6.406262
52124		-4.468725	-0.233112	8.910616	-0.004496	0.003977	0.007099	-0.983887	0.300293	-0.602295	-1.585953	26.581346	-6.405590
52125		-4.449593	-0.259111	8.921940	-0.002137	0.005595	0.005884	-0.979736	0.292725	-0.597412	-1.584609	26.584471	-6.401981
52126		-4.492959	-0.226465	8.913083	-0.005473	0.005281	0.007222	-0.979736	0.294434	-0.600098	-1.584848	26.587341	-6.401253
52127		-4.423516	-0.246556	8.904047	-0.002076	0.004042	0.008206	-0.982178	0.289307	-0.599609	-1.582805	26.589504	-6.399580
52128		-4.464180	-0.219883	8.929165	-0.006000	0.004160	0.003545	-0.980225	0.289795	-0.599365	-1.584391	26.591674	-6.401187
52129		-4.468331	-0.239718	8.943422	-0.010312	0.005151	0.005005	-0.979004	0.292236	-0.593750	-1.587984	26.594411	-6.404135
52130		-4.468929	-0.240512	8.943102	-0.011349	0.008008	0.002806	-0.978027	0.289307	-0.586426	-1.592877	26.598773	-6.406284
52131		-4.455193	-0.255437	8.886446	-0.010109	0.007263	0.004520	-0.974609	0.287354	-0.595459	-1.596574	26.602486	-6.408181
52132		-4.455850	-0.256134	8.886096	-0.010108	0.007263	0.004519	-0.978027	0.286377	-0.599365	-1.600260	26.606448	-6.409220
52133		-4.453950	-0.262643	8.919663	-0.007689	0.007327	0.005627	-0.983398	0.291260	-0.597900	-1.602179	26.610465	-6.413058
52134		-4.444709	-0.230366	8.924228	-0.007221	0.010000	0.006981	-0.976807	0.289063	-0.601318	-1.603527	26.616035	-6.412571
52135		-4.468681	-0.224160	8.926807	-0.011228	0.004900	0.007445	-0.967285	0.297363	-0.602295	-1.606941	26.618681	-6.413584
52136		-4.498969	-0.231385	8.909925	-0.009376	0.010494	0.007709	-0.980469	0.288818	-0.602783	-1.609318	26.624545	-6.412640
52137		-4.476527	-0.238663	8.906552	-0.008011	0.008320	0.001465	-0.982422	0.289307	-0.600586	-1.612595	26.629249	-6.415298
52138		-4.457812	-0.265318	8.917654	-0.008723	0.010183	0.003425	-0.979004	0.291992	-0.601807	-1.615826	26.634866	-6.417093
52139		-4.454974	-0.246620	8.902720	-0.009640	0.009933	0.005868	-0.980469	0.295166	-0.598633	-1.618819	26.640391	-6.419201
52140		-4.486703	-0.278954	8.934082	-0.006040	0.010806	0.006371	-0.977783	0.303223	-0.612305	-1.619672	26.646412	-6.419121
52141		-4.460630	-0.266729	8.916203	-0.009376	0.010492	0.007704	-0.978516	0.293457	-0.593994	-1.621976	26.652437	-6.415100
52142		-4.478661	-0.247367	8.938045	-0.010937	0.012232	0.001829	-0.986328	0.292969	-0.606445	-1.626952	26.659201	-6.417956
52143		-4.482151	-0.242177	8.903629	-0.010819	0.009122	0.006470	-0.978271	0.284912	-0.604004	-1.630469	26.664191	-6.418258
52144		-4.489254	-0.256172	8.883737	-0.011736	0.008872	0.008912	-0.980713	0.290527	-0.600586	-1.633839	26.669145	-6.416515
52145		-4.477466	-0.230149	8.922251	-0.008009	0.008319	0.001460	-0.971680	0.297607	-0.600586	-1.637138	26.673703	-6.423328
52146		-4.507802	-0.237345	8.905302	-0.008663	0.008626	0.005740	-0.974365	0.287109	-0.597900	-1.639658	26.678466	-6.423614
52147		-4.487722	-0.238600	8.868113	-0.007950	0.006764	0.003780	-0.984131	0.294434	-0.601074	-1.642256	26.682193	-6.424671
52148		-4.453681	-0.244471	8.952196	-0.006975	0.005460	0.003657	-0.971924	0.300049	-0.593506	-1.644383	26.685108	-6.426235
52149		-4.462967	-0.252264	8.898557	-0.006975	0.005459	0.003657	-0.974609	0.296387	-0.596191	-1.646498	26.687928	-6.424943
52150		-4.486666	-0.246013	8.901249	-0.006262	0.003597	0.001697	-0.984131	0.297607	-0.593750	-1.648765	26.689744	-6.427729
52151		-4.467497	-0.272339	8.912594	-0.004498	0.003967	0.007088	-0.979980	0.297363	-0.595215	-1.648485	26.691669	-6.424365
52152		-4.481164	-0.233095	8.920318	-0.005473	0.005271	0.007210	-0.982666	0.295654	-0.603027	-1.648727	26.694534	-6.423648
52153		-4.481593	-0.233499	8.920092	-0.008417	0.004092	0.002422	-0.976074	0.293945	-0.596680	-1.652010	26.696544	-6.424176
52154		-4.485741	-0.253186	8.934331	-0.004498	0.003966	0.007087	-0.971924	0.295166	-0.596924	-1.651718	26.698660	-6.423513
52155		-4.465355	-0.254083	8.897308	-0.005736	0.004713	0.005371	-0.973145	0.284668	-0.593750	-1.652603	26.701139	-6.422622
52156		-4.489219	-0.247654	8.899916	-0.007423	0.007878	0.007452	-0.974365	0.301514	-0.595459	-1.653914	26.705501	-6.421798
52157		-4.454011	-0.228094	8.935637	-0.006711	0.006016	0.005492	-0.976563	0.285156	-0.599609	-1.655348	26.708662	-6.421747
52158		-4.490430	-0.248291	8.899288	-0.006448	0.006573	0.007329	-0.975098	0.288574	-0.600830	-1.656124	26.712275	-6.420978
52159		-4.465324	-0.261339	8.929946	-0.006505	0.008129	0.005008	-0.976807	0.289795	-0.594238	-1.657543	26.716766	-6.425878
52160		-4.495508	-0.268470	8.913039	-0.008473	0.005648	0.000099	-0.972900	0.289307	-0.593750	-1.661557	26.719729	-6.429727
52161		-4.462693	-0.243316	8.914904	-0.012202	0.006195	0.007544	-0.971436	0.294678	-0.597168	-1.665549	26.722976	-6.430351
52162		-4.492891	-0.250691	8.897978	-0.012259	0.007751	0.005223	-0.979980	0.296387	-0.595459	-1.670273	26.727228	-6.430955
52163		-4.487406	-0.238234	8.917044	-0.012971	0.009611	0.007181	-0.973389	0.291260	-0.602295	-1.674840	26.732482	-6.428300
52164		-4.471332	-0.259157	8.894159	-0.013027	0.011167	0.004860	-0.976318	0.291992	-0.597168	-1.680138	26.738684	-6.429202
52165		-4.522678	-0.266000	8.913846	-0.014207	0.010357	0.005462	-0.978516	0.295898	-0.598389	-1.685875	26.744452	-6.430542
52166		-4.473196	-0.261143	8.893164	-0.011395	0.009558	0.000459	-0.972168	0.298096	-0.600830	-1.691495	26.749659	-6.434238
