// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27611		-3.987066	0.961210	8.952730	-0.004304	0.003042	-0.005830	-0.641846	-0.334717	-0.414063	6.292842	23.851415	-154.068416
27612		-3.988886	0.964743	8.928637	-0.004304	0.003042	-0.005830	-0.648926	-0.334473	-0.419922	6.293348	23.850917	-154.070344
27613		-4.011754	0.964247	8.954723	-0.001883	0.004812	-0.003536	-0.640137	-0.329346	-0.413818	6.296020	23.850806	-154.068658
27614		-4.013736	0.967948	8.930539	-0.004105	0.005179	-0.005584	-0.643311	-0.332275	-0.414307	6.296733	23.851499	-154.065432
27615		-3.984317	0.982778	8.956039	-0.005224	0.004039	-0.003760	-0.641113	-0.336670	-0.418945	6.297413	23.850962	-154.063938
27616		-4.013058	0.962670	8.954308	-0.002144	0.002845	-0.005765	-0.643066	-0.333252	-0.413330	6.299142	23.850367	-154.063120
27617		-4.008922	0.986091	8.958038	0.000077	0.002477	-0.003717	-0.646973	-0.337891	-0.419678	6.302827	23.848937	-154.061706
27618		-4.013660	0.962105	8.954099	-0.003064	0.003842	-0.003694	-0.642578	-0.336670	-0.415527	6.304595	23.848738	-154.059722
27619		-4.039491	0.969949	8.932158	-0.003064	0.003842	-0.003694	-0.647949	-0.334229	-0.412354	6.306524	23.848083	-154.058200
27620		-4.012939	0.993274	8.909670	-0.002144	0.002845	-0.005765	-0.646973	-0.333252	-0.415039	6.308297	23.847379	-154.058061
27621		-3.992146	0.960966	8.927588	-0.001102	0.001507	-0.003874	-0.636475	-0.339355	-0.419434	6.311239	23.845407	-154.056812
27622		-4.010358	0.984272	8.957595	-0.002343	0.000707	-0.006012	-0.642822	-0.338867	-0.419678	6.312727	23.843640	-154.057417
27623		-3.989382	0.988196	8.907401	-0.001180	-0.000970	-0.000157	-0.640869	-0.335693	-0.421631	6.316492	23.840022	-154.054025
27624		-4.010455	0.983808	8.957603	-0.002022	0.002504	-0.001802	-0.641846	-0.338135	-0.412354	6.319240	23.839100	-154.051652
27625		-3.988261	0.983269	8.931335	-0.008564	0.003266	-0.003985	-0.632080	-0.340088	-0.412354	6.317927	23.838135	-154.050352
27626		-3.988693	0.982568	8.931219	-0.002006	0.005152	-0.007501	-0.648193	-0.332764	-0.409668	6.319402	23.838943	-154.055536
27627		-4.015948	0.958344	8.953477	-0.003263	0.001705	-0.003941	-0.641357	-0.328857	-0.417969	6.321095	23.837086	-154.054317
27628		-3.993757	0.958021	8.927184	-0.000964	0.003815	-0.005609	-0.637451	-0.323730	-0.413818	6.323592	23.836918	-154.051095
27629		-4.013600	0.985545	8.933113	-0.001102	0.001508	-0.003874	-0.644531	-0.331055	-0.418457	6.326534	23.834945	-154.049847
27630		-4.036301	0.985287	8.959239	0.000077	0.002478	-0.003717	-0.647217	-0.336670	-0.421387	6.330012	23.834008	-154.043403
27631		-3.994563	0.957358	8.926894	-0.000904	0.003645	-0.003628	-0.637939	-0.340576	-0.419189	6.333189	23.833237	-154.041854
27632		-4.014350	0.984867	8.932851	-0.002282	0.000537	-0.004031	-0.639648	-0.335449	-0.424316	6.335182	23.831316	-154.041654
27633		-3.989262	0.976382	8.954537	0.000474	0.006752	-0.003224	-0.640137	-0.329834	-0.416748	6.339336	23.832289	-154.039639
27634		-4.013592	0.980253	8.956587	-0.002282	0.000537	-0.004032	-0.633789	-0.335693	-0.416748	6.341294	23.830403	-154.036231
27635		-4.013748	0.980041	8.956541	0.000138	0.002308	-0.001736	-0.643555	-0.335938	-0.417480	6.345506	23.828750	-154.033597
27636		-4.009692	1.003562	8.960244	-0.001885	0.004812	-0.003539	-0.643311	-0.329590	-0.422852	6.347979	23.829200	-154.032869
27637		-3.996382	0.955796	8.926247	-0.004244	0.002871	-0.003853	-0.647705	-0.338135	-0.417725	6.349164	23.828002	-154.031515
27638		-4.014733	0.978899	8.956224	-0.003323	0.001875	-0.005925	-0.641846	-0.336914	-0.416992	6.350118	23.826904	-154.028673
27639		-3.990946	0.974454	8.953996	-0.001042	0.001337	-0.001893	-0.640137	-0.343750	-0.412354	6.353587	23.824709	-154.026204
27640		-3.991171	0.974159	8.953928	-0.002144	0.002845	-0.005768	-0.643799	-0.344238	-0.420898	6.355350	23.824087	-154.029866
27641		-4.011057	1.001533	8.959860	-0.002144	0.002845	-0.005768	-0.640625	-0.338623	-0.419189	6.357256	23.822995	-154.029706
27642		-3.993346	0.977535	8.929692	-0.001885	0.004812	-0.003539	-0.638672	-0.336426	-0.411865	6.359730	23.823473	-154.030832
27643		-4.022105	0.957453	8.927904	-0.004304	0.003041	-0.005837	-0.646973	-0.333008	-0.407959	6.360386	23.822498	-154.030701
27644		-3.994114	0.976510	8.929460	-0.003125	0.004012	-0.005679	-0.643555	-0.342041	-0.417480	6.361681	23.822372	-154.031385
27645		-4.014109	1.003795	8.935356	-0.003125	0.004012	-0.005680	-0.643311	-0.341064	-0.421631	6.363079	23.821939	-154.031089
27646		-3.994915	0.975485	8.929214	-0.005165	0.003867	-0.001783	-0.642334	-0.343018	-0.413574	6.364100	23.821737	-154.031331
27647		-4.013451	0.998501	8.959127	-0.003246	0.004353	-0.009645	-0.645264	-0.334717	-0.413574	6.364441	23.821751	-154.033479
27648		-4.018312	0.974300	8.955121	-0.001886	0.004812	-0.003540	-0.646973	-0.333740	-0.416016	6.366985	23.822031	-154.034439
27649		-3.991815	0.997730	8.932648	-0.002144	0.002845	-0.005770	-0.637695	-0.336182	-0.416504	6.368890	23.820940	-154.034281
27650		-4.021995	0.981904	8.906847	-0.000965	0.003816	-0.005612	-0.645020	-0.338379	-0.416748	6.371361	23.820870	-154.033536
27651		-3.989636	0.988615	8.980415	-0.003125	0.004012	-0.005681	-0.650879	-0.341309	-0.416748	6.372758	23.820438	-154.033241
27652		-3.968915	0.992305	8.930144	-0.005423	0.001900	-0.004014	-0.641846	-0.338379	-0.413086	6.373060	23.819110	-154.034177
27653		-4.017234	0.999739	8.934406	-0.006268	0.005374	-0.005661	-0.636963	-0.342529	-0.428467	6.372700	23.819451	-154.033775
27654		-3.995239	0.962823	8.976245	-0.006268	0.005375	-0.005662	-0.633545	-0.341309	-0.417236	6.372122	23.820444	-154.036048
27655		-3.997208	0.966210	8.952097	-0.005346	0.004379	-0.007734	-0.642578	-0.339355	-0.419678	6.371742	23.820351	-154.037006
