// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56329		-4.422223	-0.216443	8.942008	-0.005756	-0.006842	0.003968	-0.978027	0.316650	-0.591064	-1.187923	26.447278	-4.851065
56330		-4.441993	-0.192871	8.913874	-0.006369	-0.003636	0.002145	-0.973145	0.321289	-0.594482	-1.190054	26.444958	-4.853440
56331		-4.432313	-0.185334	8.935242	-0.004829	-0.006413	0.001827	-0.978027	0.319580	-0.590576	-1.191520	26.440958	-4.855205
56332		-4.470987	-0.200564	8.930019	-0.008146	-0.006479	0.002844	-0.964844	0.322754	-0.601807	-1.194453	26.437017	-4.857095
56333		-4.380895	-0.203327	8.948492	-0.003365	-0.007205	0.005090	-0.972900	0.316406	-0.594482	-1.194120	26.432683	-4.854980
56334		-4.430456	-0.186325	8.936142	-0.004986	-0.008231	0.003808	-0.970215	0.316406	-0.592285	-1.194957	26.427750	-4.856230
56335		-4.439502	-0.205975	8.947789	-0.003821	-0.002182	0.001287	-0.986328	0.321045	-0.598389	-1.196007	26.426210	-4.859524
56336		-4.450038	-0.174569	8.940823	-0.007144	-0.008035	-0.002878	-0.973389	0.320068	-0.595459	-1.199985	26.421309	-4.865052
56337		-4.439639	-0.144583	8.897121	-0.010536	-0.006117	0.001720	-0.971924	0.309082	-0.601563	-1.204740	26.417503	-4.866672
56338		-4.417094	-0.209238	8.911735	-0.007566	-0.006349	-0.001008	-0.972900	0.318359	-0.596191	-1.208437	26.413589	-4.871026
56339		-4.437025	-0.197396	8.916248	-0.007566	-0.006349	-0.001009	-0.974121	0.319580	-0.596680	-1.212233	26.409699	-4.877722
56340		-4.436758	-0.209454	8.949069	-0.005946	-0.005324	0.000273	-0.972412	0.324219	-0.595459	-1.214642	26.406388	-4.881269
56341		-4.447295	-0.178172	8.942116	-0.008336	-0.004961	-0.000850	-0.978516	0.320557	-0.593262	-1.218858	26.403260	-4.882672
56342		-4.437612	-0.171096	8.963470	-0.011306	-0.004730	0.001879	-0.978760	0.313965	-0.594482	-1.223884	26.400309	-4.885200
56343		-4.476258	-0.175600	8.925567	-0.014235	-0.003145	-0.004647	-0.972656	0.315186	-0.593750	-1.232589	26.398104	-4.892440
56344		-4.455591	-0.201153	8.954055	-0.016012	-0.005989	-0.003951	-0.982178	0.325439	-0.597412	-1.241960	26.394358	-4.898677
56345		-4.426769	-0.156185	8.952639	-0.016707	-0.006584	-0.007374	-0.975342	0.324219	-0.597656	-1.252822	26.390186	-4.905641
56346		-4.444713	-0.185398	8.943253	-0.018061	-0.011115	-0.008551	-0.977051	0.321533	-0.591309	-1.264641	26.383444	-4.914746
56347		-4.441871	-0.227210	8.929728	-0.018217	-0.012935	-0.006573	-0.973877	0.319580	-0.596436	-1.276096	26.375643	-4.919239
56348		-4.472502	-0.207635	8.992622	-0.018298	-0.016737	-0.008179	-0.973633	0.321289	-0.594727	-1.287906	26.365682	-4.928021
56349		-4.407276	-0.264042	8.901323	-0.014981	-0.016670	-0.009198	-0.977051	0.316162	-0.603271	-1.298210	26.355744	-4.935477
56350		-4.325735	-0.287410	8.931474	-0.012242	-0.016736	-0.006365	-0.974365	0.317871	-0.591553	-1.306030	26.345805	-4.943094
56351		-4.415610	-0.234943	8.895462	-0.013005	-0.009565	-0.001015	-0.979492	0.316406	-0.600586	-1.312920	26.340050	-4.947672
56352		-4.366451	-0.224851	8.955034	-0.009689	-0.009496	-0.002033	-0.978271	0.323486	-0.600586	-1.318093	26.334313	-4.952623
56353		-4.406723	-0.200788	8.963963	-0.011229	-0.006720	-0.001711	-0.976074	0.322754	-0.588623	-1.324175	26.330198	-4.955940
56354		-4.445333	-0.205275	8.926132	-0.013887	-0.002853	-0.002938	-0.972412	0.313721	-0.595703	-1.332052	26.328253	-4.961566
56355		-4.434170	-0.250056	8.965912	-0.014042	-0.004673	-0.000961	-0.975830	0.318359	-0.597412	-1.339567	26.325251	-4.965219
56356		-4.413015	-0.252306	8.929243	-0.011999	-0.005333	-0.001551	-0.982910	0.321289	-0.601074	-1.345952	26.321903	-4.969920
56357		-4.431283	-0.280558	8.919682	-0.009259	-0.005399	0.001283	-0.968262	0.315918	-0.594971	-1.350069	26.318567	-4.971250
56358		-4.382267	-0.258547	8.946528	-0.006868	-0.005762	0.002405	-0.975342	0.320801	-0.593750	-1.352389	26.315027	-4.973416
56359		-4.392864	-0.226964	8.939654	-0.003973	-0.004008	0.003261	-0.978027	0.315674	-0.595703	-1.352932	26.312513	-4.974333
56360		-4.431591	-0.241971	8.934446	-0.004055	-0.007809	0.001653	-0.977295	0.321777	-0.594482	-1.353839	26.307789	-4.976948
56361		-4.380691	-0.247815	8.914634	-0.004046	-0.002027	0.006847	-0.977295	0.314453	-0.598877	-1.353431	26.306422	-4.975359
56362		-4.402883	-0.206990	8.965708	-0.004200	-0.003848	0.008824	-0.969482	0.328125	-0.597168	-1.352418	26.304064	-4.973451
56363		-4.421301	-0.234195	8.956103	-0.001233	-0.004075	0.006094	-0.978027	0.318604	-0.597656	-1.350577	26.301588	-4.970587
56364		-4.452572	-0.189600	8.953479	-0.003697	-0.001731	0.008558	-0.969727	0.321533	-0.593018	-1.349365	26.300439	-4.968882
56365		-4.413147	-0.174915	8.959016	-0.004395	-0.002324	0.005134	-0.974365	0.313232	-0.590576	-1.349630	26.298914	-4.967580
56366		-4.429981	-0.242197	8.935238	-0.004395	-0.002324	0.005134	-0.980713	0.316895	-0.589111	-1.349783	26.297379	-4.968054
56367		-4.420211	-0.223098	8.923990	-0.008214	-0.004511	0.006417	-0.970703	0.321289	-0.596924	-1.351886	26.294513	-4.969400
56368		-4.408752	-0.255219	8.931266	-0.000812	-0.005760	0.004219	-0.985107	0.322510	-0.599121	-1.350222	26.290998	-4.970407
56369		-4.378323	-0.248272	8.915785	-0.002506	-0.004805	0.006521	-0.976074	0.321777	-0.595947	-1.348994	26.288078	-4.966749
56370		-4.409772	-0.215199	8.945720	-0.002423	-0.001004	0.008129	-0.978271	0.311768	-0.596680	-1.347178	26.287341	-4.965329
56371		-4.409431	-0.203548	8.913253	-0.002003	-0.002688	0.006255	-0.978516	0.316650	-0.605469	-1.345755	26.285609	-4.965459
56372		-4.400072	-0.207034	8.967087	0.000040	-0.003347	0.005665	-0.974609	0.321045	-0.598877	-1.343210	26.283495	-4.965578
56373		-4.390393	-0.187486	8.955803	-0.002772	-0.001299	0.006417	-0.975830	0.320313	-0.593750	-1.342165	26.282646	-4.964021
56374		-4.418283	-0.222744	8.924954	-0.005668	-0.003053	0.005561	-0.973389	0.325195	-0.593262	-1.342921	26.280700	-4.964211
56375		-4.427618	-0.242338	8.936406	-0.004815	-0.000640	0.007007	-0.979004	0.317871	-0.600098	-1.342916	26.280137	-4.959901
56376		-4.408702	-0.215264	8.946245	-0.004744	-0.002619	0.003421	-0.980225	0.328125	-0.592285	-1.343751	26.278410	-4.961463
56377		-4.397409	-0.235902	8.920799	-0.007432	-0.000119	0.011447	-0.976563	0.316162	-0.599365	-1.343993	26.278201	-4.953591
56378		-4.378487	-0.208774	8.930644	-0.002701	-0.003279	0.002831	-0.971924	0.318359	-0.593750	-1.343821	26.276088	-4.955521
56379		-4.417578	-0.223469	8.925285	-0.002423	-0.001005	0.008128	-0.978271	0.320068	-0.593262	-1.342111	26.275372	-4.954626
56380		-4.406549	-0.255243	8.932353	-0.001150	-0.000277	0.007700	-0.973633	0.312988	-0.595703	-1.339692	26.275045	-4.953490
56381		-4.408153	-0.215019	8.946522	0.002011	-0.002030	0.008659	-0.981445	0.319580	-0.587402	-1.335298	26.273705	-4.952668
56382		-4.398829	-0.206792	8.967703	-0.001919	0.001112	0.007863	-0.974365	0.320313	-0.596436	-1.333283	26.274175	-4.951449
56383		-4.408386	-0.214484	8.946420	-0.003107	0.004184	0.009899	-0.977539	0.321289	-0.601074	-1.331527	26.276360	-4.947300
56384		-4.428800	-0.190203	8.918154	0.000194	-0.001527	0.003687	-0.974854	0.315186	-0.588867	-1.329465	26.275263	-4.948709
56385		-4.397416	-0.234539	8.920832	-0.002338	0.002795	0.009736	-0.978516	0.320557	-0.599609	-1.327287	26.276707	-4.945955
56386		-4.418163	-0.221934	8.925033	-0.005079	0.002865	0.006903	-0.974854	0.322021	-0.598389	-1.327365	26.278169	-4.945375
56387		-4.409025	-0.213989	8.946117	0.000124	0.000451	0.007272	-0.969238	0.320801	-0.602539	-1.324445	26.278290	-4.941565
56388		-4.418774	-0.233022	8.957381	0.001133	0.004685	0.006743	-0.976807	0.309082	-0.598145	-1.321021	26.280792	-4.941113
56389		-4.390908	-0.186048	8.955581	-0.001833	0.004912	0.009471	-0.976318	0.321045	-0.603027	-1.318615	26.283541	-4.941188
56390		-4.419687	-0.232500	8.956944	-0.001258	0.005050	0.005621	-0.978027	0.316895	-0.591553	-1.316881	26.286237	-4.941459
56391		-4.431094	-0.200510	8.949683	-0.005498	0.004549	0.008776	-0.977295	0.330566	-0.595215	-1.316791	26.288688	-4.938549
56392		-4.401448	-0.193620	8.933814	0.001203	0.002706	0.003158	-0.976563	0.323242	-0.589844	-1.314328	26.290009	-4.940359
