// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27611		9.704649	-0.369907	0.975729	0.007613	-0.022940	0.003851	-0.468262	-0.156494	0.594727	-31.125693	-84.425100	-168.195138
27612		9.704150	-0.404033	0.966496	0.009032	-0.021641	0.004916	-0.475098	-0.158203	0.588867	-31.213634	-84.436520	-168.095688
27613		9.705764	-0.375687	0.912093	0.009348	-0.018793	0.002971	-0.466309	-0.153809	0.593506	-31.259913	-84.445355	-168.037301
27614		9.720513	-0.364632	0.939463	0.006238	-0.019994	0.001523	-0.468018	-0.156006	0.595459	-31.327926	-84.456957	-167.959483
27615		9.690807	-0.382219	0.938637	0.006783	-0.020873	0.006529	-0.468994	-0.156250	0.591797	-31.400931	-84.465837	-167.875320
27616		9.698949	-0.362584	0.925422	0.007735	-0.012332	0.000694	-0.471680	-0.156006	0.596436	-31.440789	-84.473923	-167.824930
27617		9.699071	-0.362773	0.924074	0.012187	-0.016195	0.005100	-0.472168	-0.158691	0.591064	-31.489163	-84.480876	-167.762664
27618		9.706495	-0.377035	0.903724	0.008785	-0.018121	0.004967	-0.467041	-0.154053	0.594238	-31.568304	-84.490501	-167.672204
27619		9.713902	-0.391271	0.883478	0.012211	-0.014073	0.004468	-0.472412	-0.155762	0.596924	-31.607221	-84.496612	-167.619516
27620		9.713357	-0.386448	0.941629	0.012183	-0.016193	0.005099	-0.470703	-0.156250	0.596191	-31.679516	-84.505239	-167.533981
27621		9.691606	-0.384144	0.929559	0.014134	-0.017685	0.004799	-0.461914	-0.157471	0.590820	-31.730645	-84.512988	-167.467858
27622		9.684473	-0.370522	0.946756	0.017825	-0.015032	0.003616	-0.467285	-0.156250	0.589600	-31.788966	-84.521480	-167.393116
27623		9.676611	-0.390802	0.956921	0.016950	-0.017207	0.007558	-0.466309	-0.154297	0.588135	-31.851621	-84.528270	-167.313938
27624		9.699249	-0.398914	0.906496	0.021805	-0.011654	0.001117	-0.466553	-0.161133	0.595459	-31.884654	-84.535861	-167.262311
27625		9.670195	-0.382405	0.913633	0.021221	-0.013103	0.003745	-0.455566	-0.156006	0.599854	-31.912684	-84.541780	-167.215597
27626		9.670290	-0.382521	0.912580	0.028284	-0.010644	0.003322	-0.470459	-0.152832	0.601074	-31.950240	-84.548205	-167.155699
27627		9.692274	-0.385215	0.922123	0.024908	-0.010450	0.002560	-0.466064	-0.150391	0.594238	-31.962530	-84.553299	-167.122043
27628		9.715593	-0.359408	0.879086	0.021242	-0.010980	0.003112	-0.460693	-0.145020	0.597900	-32.004310	-84.559947	-167.061955
27629		9.716395	-0.325751	0.885348	0.019053	-0.005972	0.003460	-0.467773	-0.152344	0.593750	-32.010430	-84.562529	-167.037386
27630		9.693211	-0.351835	0.926895	0.018761	-0.006696	0.004775	-0.471191	-0.154053	0.590332	-32.048581	-84.566585	-166.982372
27631		9.693256	-0.352124	0.926312	0.018760	-0.006695	0.004775	-0.461914	-0.158936	0.593506	-32.063164	-84.569006	-166.950375
27632		9.678645	-0.363919	0.896462	0.022945	-0.009155	0.009862	-0.464600	-0.153076	0.585449	-32.132889	-84.572701	-166.861239
27633		9.692623	-0.386729	0.917807	0.020130	-0.009435	0.000102	-0.462891	-0.146240	0.595947	-32.131981	-84.578013	-166.844265
27634		9.685449	-0.372940	0.935757	0.021837	-0.007609	0.006850	-0.456299	-0.153076	0.595947	-32.182165	-84.581868	-166.775395
27635		9.656166	-0.396008	0.876713	0.020122	-0.009632	0.007105	-0.466797	-0.154785	0.593994	-32.218543	-84.585222	-166.720071
27636		9.678143	-0.399027	0.886213	0.020938	-0.011700	0.004428	-0.467773	-0.147461	0.587891	-32.270223	-84.591790	-166.650217
27637		9.670998	-0.385335	0.903852	0.022623	-0.011795	0.004808	-0.469727	-0.156982	0.595459	-32.299778	-84.596711	-166.600883
27638		9.664401	-0.376936	0.861899	0.021489	-0.012371	0.002432	-0.466064	-0.153564	0.595703	-32.343342	-84.604207	-166.538865
27639		9.701047	-0.368523	0.900757	0.021595	-0.004090	0.006892	-0.463623	-0.160156	0.600342	-32.359320	-84.604801	-166.504120
27640		9.686396	-0.380217	0.871114	0.022382	-0.008278	0.004852	-0.467773	-0.161865	0.592529	-32.401628	-84.609567	-166.442851
27641		9.746762	-0.351504	0.808323	0.027465	-0.006446	0.005356	-0.463135	-0.156006	0.593506	-32.414114	-84.611865	-166.408798
27642		9.709660	-0.355062	0.827952	0.028913	-0.003026	0.005779	-0.459961	-0.152344	0.600342	-32.440423	-84.613801	-166.359841
27643		9.710446	-0.321637	0.834533	0.025222	-0.005673	0.006971	-0.469727	-0.146973	0.602539	-32.460636	-84.615294	-166.318524
27644		9.724377	-0.344622	0.856412	0.021325	-0.002688	0.007570	-0.461914	-0.158936	0.595703	-32.499423	-84.616513	-166.261401
27645		9.731575	-0.359206	0.837697	0.017429	0.000297	0.008168	-0.464844	-0.154541	0.593506	-32.510556	-84.614678	-166.233666
27646		9.717614	-0.337456	0.815705	0.016903	0.003091	0.009526	-0.463379	-0.155518	0.597656	-32.543000	-84.612498	-166.185459
27647		9.702366	-0.343806	0.846379	0.011531	0.000727	0.003337	-0.469482	-0.149170	0.599609	-32.531303	-84.611986	-166.184372
27648		9.672427	-0.361377	0.847924	0.012400	0.002704	0.006391	-0.466797	-0.147217	0.596436	-32.551515	-84.610958	-166.151042
27649		9.710309	-0.324707	0.834939	0.015162	-0.000861	0.003419	-0.460693	-0.149658	0.593262	-32.543414	-84.611092	-166.143600
27650		9.702271	-0.344952	0.846996	0.010190	0.005594	0.007368	-0.468750	-0.152344	0.594971	-32.560434	-84.608366	-166.114748
27651		9.702204	-0.345428	0.847576	0.012718	0.005544	0.004436	-0.471436	-0.155273	0.597412	-32.538069	-84.605175	-166.123398
27652		9.687433	-0.357193	0.819193	0.012193	0.008338	0.005793	-0.465820	-0.150879	0.596924	-32.536910	-84.601610	-166.111654
27653		9.693262	-0.399880	0.853843	0.011004	0.003522	0.004695	-0.460938	-0.154541	0.587891	-32.523245	-84.599281	-166.112819
