// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56246		-3.942892	0.906192	8.987584	-0.002170	0.004560	-0.005481	-0.647949	-0.347900	-0.415527	5.974441	23.515888	-125.178517
56247		-3.916574	0.937443	8.979203	-0.004647	0.000992	-0.006268	-0.648193	-0.348389	-0.421631	5.974505	23.513694	-125.178927
56248		-3.916794	0.936770	8.979177	-0.004853	0.002575	-0.006323	-0.644531	-0.348633	-0.417236	5.974660	23.512165	-125.179221
56249		-3.943824	0.904291	8.987366	-0.006157	0.005599	-0.003486	-0.661133	-0.351563	-0.418701	5.974673	23.512419	-125.177172
56250		-3.936929	0.929527	8.965372	0.000133	0.001667	-0.006396	-0.656006	-0.353027	-0.416260	5.977642	23.510377	-125.177572
56251		-3.943511	0.952745	8.963598	-0.002170	0.004561	-0.005481	-0.659668	-0.346924	-0.420166	5.979445	23.510081	-125.177407
56252		-3.917879	0.907430	8.946575	-0.002410	0.002906	-0.003953	-0.656738	-0.346436	-0.416748	5.981595	23.508600	-125.176207
56253		-3.937949	0.928431	8.965037	-0.001963	0.002978	-0.005426	-0.654785	-0.345703	-0.420410	5.983489	23.507405	-125.173001
56254		-3.918909	0.934145	8.978528	-0.002410	0.002907	-0.003953	-0.644043	-0.348877	-0.417725	5.985639	23.505923	-125.171801
56255		-3.938499	0.927514	8.964891	-0.003754	0.001135	-0.009215	-0.655518	-0.357178	-0.415771	5.985500	23.503955	-125.172649
56256		-3.926504	0.907397	9.000365	-0.002443	-0.000331	-0.002370	-0.649414	-0.360596	-0.414795	5.987939	23.500534	-125.170677
56257		-3.965794	0.922304	9.005297	-0.001071	0.003121	-0.008373	-0.653076	-0.344482	-0.416260	5.989609	23.499606	-125.176939
56258		-3.913544	0.908723	8.979992	-0.004507	0.004217	-0.002983	-0.649902	-0.344482	-0.414551	5.990832	23.498813	-125.175052
56259		-3.920149	0.931900	8.978220	-0.001411	0.003036	-0.002031	-0.646729	-0.347656	-0.418457	5.993880	23.497453	-125.169901
56260		-3.913551	0.984874	8.988416	-0.000759	0.001525	-0.003450	-0.648682	-0.343018	-0.422119	5.997064	23.495154	-125.168480
56261		-3.934212	0.929217	8.998249	-0.002170	0.004561	-0.005481	-0.652588	-0.345215	-0.417236	5.998841	23.494929	-125.165827
56262		-3.907963	0.960581	8.989862	-0.004747	0.002562	-0.001455	-0.651611	-0.351563	-0.419922	6.000261	23.493102	-125.163098
56263		-3.954122	0.922077	8.984516	-0.003753	0.001136	-0.009216	-0.652832	-0.347656	-0.420654	6.000131	23.491111	-125.164125
56264		-3.901802	0.908516	8.959245	-0.001172	0.004691	-0.003559	-0.658691	-0.351807	-0.412598	6.003134	23.490623	-125.162565
56265		-3.914510	0.955538	8.955861	0.002544	-0.001238	-0.002443	-0.654053	-0.356934	-0.417969	6.008240	23.486838	-125.159815
56266		-3.941127	0.923704	8.964129	-0.001651	0.001382	-0.000503	-0.652588	-0.342773	-0.408203	6.011638	23.484280	-125.156573
56267		-3.949035	0.925266	9.018074	-0.001412	0.003037	-0.002031	-0.649170	-0.342529	-0.416504	6.014698	23.482890	-125.154436
56268		-3.902822	0.935600	8.991183	0.000893	0.000144	-0.002946	-0.648926	-0.348145	-0.418457	6.018916	23.479773	-125.152792
56269		-3.922257	0.929387	8.977560	-0.001205	0.001453	-0.001977	-0.655029	-0.345703	-0.411133	6.022043	23.477532	-125.148584
56270		-3.928671	0.952740	8.975859	-0.001205	0.001453	-0.001977	-0.651611	-0.347900	-0.408691	6.025333	23.475103	-125.146252
56271		-3.890156	0.964669	9.003006	-0.001757	0.001396	-0.005372	-0.654297	-0.349365	-0.409912	6.027338	23.472948	-125.145365
56272		-3.902148	0.956293	8.935296	-0.006159	0.005598	-0.003487	-0.651367	-0.347656	-0.418213	6.027525	23.472971	-125.143700
56273		-3.896744	0.959532	8.968996	-0.004852	0.002576	-0.006324	-0.652100	-0.349609	-0.424561	6.027536	23.471584	-125.143577
56274		-3.904401	0.932896	8.990779	-0.010046	0.005066	-0.006307	-0.648926	-0.347656	-0.415039	6.024784	23.471474	-125.143699
56275		-3.937876	0.923658	8.997218	-0.005473	0.007326	-0.006488	-0.653564	-0.348633	-0.416992	6.024498	23.472861	-125.142956
56276		-3.924931	0.925275	8.976815	-0.002617	0.004491	-0.004008	-0.644043	-0.354248	-0.421875	6.026556	23.472285	-125.141687
56277		-3.938910	0.922602	8.996874	-0.003168	0.004434	-0.007403	-0.645020	-0.348633	-0.410156	6.027285	23.472085	-125.143587
56278		-3.958638	0.916169	8.983131	0.000479	0.003311	-0.003055	-0.654541	-0.344727	-0.411377	6.031321	23.470779	-125.141805
56279		-3.932306	0.947779	8.974792	-0.001756	0.001397	-0.005372	-0.653320	-0.351074	-0.413086	6.033317	23.468643	-125.141547
56280		-3.906797	0.930157	8.990021	0.000447	0.000072	-0.001473	-0.647949	-0.345947	-0.415039	6.037641	23.465397	-125.138994
56281		-3.907021	0.929879	8.989953	-0.004061	0.004289	-0.004457	-0.649170	-0.344971	-0.416260	6.038607	23.464879	-125.138109
56282		-3.907886	0.956931	9.021987	-0.000072	0.003254	-0.006451	-0.648926	-0.343018	-0.419434	6.041486	23.463746	-125.138439
56283		-3.907743	0.929239	8.989705	-0.000966	0.003109	-0.003504	-0.649658	-0.348633	-0.410889	6.044416	23.462534	-125.134434
56284		-3.914399	0.952466	8.987926	-0.002617	0.004491	-0.004008	-0.657959	-0.350586	-0.411865	6.046473	23.461958	-125.133166
56285		-3.934165	0.945807	8.974186	-0.005059	0.004160	-0.006380	-0.655762	-0.343018	-0.414551	6.046406	23.461439	-125.133810
56286		-3.928860	0.949096	9.007847	-0.004716	0.005800	-0.003039	-0.652588	-0.348389	-0.414795	6.047535	23.461550	-125.131853
56287		-3.962190	0.940178	9.014297	-0.005952	0.004015	-0.003434	-0.648438	-0.346680	-0.420166	6.047671	23.460795	-125.128016
56288		-3.916219	0.949919	8.987402	-0.006056	0.004031	-0.008303	-0.648926	-0.352783	-0.425781	6.046684	23.460216	-125.129445
56289		-3.916654	0.949214	8.987288	-0.004062	0.004290	-0.004457	-0.661377	-0.345703	-0.415771	6.047612	23.459784	-125.128100
56290		-3.922711	0.944486	8.953445	-0.008976	0.000389	-0.007620	-0.648438	-0.351807	-0.407715	6.045025	23.457088	-125.129345
56291		-3.911399	0.951234	9.021067	-0.007500	0.003830	-0.008752	-0.654297	-0.347656	-0.414551	6.042969	23.456519	-125.130749
56292		-3.931136	0.944194	9.007369	-0.006950	0.003886	-0.005356	-0.651367	-0.361328	-0.408691	6.042194	23.455680	-125.130358
56293		-3.879368	0.957632	9.014331	-0.008945	0.003629	-0.009202	-0.649170	-0.350098	-0.420410	6.039188	23.455036	-125.135499
56294		-3.918476	0.944166	8.987025	-0.011043	0.004938	-0.008233	-0.652832	-0.348389	-0.420166	6.035385	23.454969	-125.136826
56295		-3.905472	0.945300	8.966711	-0.007158	0.005470	-0.005411	-0.648193	-0.349854	-0.415527	6.034353	23.455225	-125.135654
56296		-3.899720	0.920833	8.968204	-0.008155	0.005342	-0.007333	-0.655029	-0.344238	-0.416260	6.032437	23.455334	-125.136396
56297		-3.933269	0.911291	8.974596	-0.010565	0.008252	-0.011287	-0.647949	-0.357422	-0.419189	6.028092	23.457483	-125.138266
56298		-3.927234	0.963196	8.984797	-0.010046	0.005067	-0.006311	-0.655518	-0.353516	-0.415527	6.025338	23.457373	-125.138390
56299		-3.954264	0.930310	8.992889	-0.006056	0.004035	-0.008303	-0.656982	-0.344727	-0.412842	6.024197	23.456956	-125.142680
56300		-3.928213	0.961158	8.984587	-0.009152	0.005215	-0.009257	-0.652832	-0.356934	-0.409668	6.021231	23.457108	-125.144624
56301		-3.896837	0.919038	9.001349	-0.009599	0.005141	-0.007784	-0.645752	-0.341309	-0.410645	6.018251	23.457215	-125.146529
56302		-3.916629	0.911747	8.987629	-0.008497	0.003706	-0.010677	-0.657471	-0.348389	-0.411865	6.015270	23.456592	-125.149454
56303		-3.969834	0.923803	9.012626	-0.004271	0.005875	-0.004511	-0.645996	-0.344482	-0.416504	6.016163	23.456932	-125.146870
56304		-3.923849	0.933800	8.985763	-0.005745	0.002433	-0.003381	-0.644043	-0.347900	-0.402832	6.016529	23.455146	-125.145347
56305		-3.910725	0.935193	8.965481	-0.007261	0.005492	-0.010280	-0.644531	-0.341064	-0.414551	6.014262	23.455638	-125.149002
56306		-3.905608	0.938173	8.999115	-0.005924	0.007257	-0.005014	-0.650391	-0.338623	-0.412354	6.014248	23.456699	-125.148178
56307		-3.939091	0.929003	9.005473	-0.006711	0.005546	-0.006884	-0.644775	-0.348389	-0.424561	6.013130	23.457032	-125.145037
56308		-3.899495	0.962216	8.977012	-0.007947	0.003761	-0.007282	-0.659180	-0.352295	-0.408936	6.011306	23.456237	-125.145849
56309		-3.920193	0.905854	8.986671	-0.006712	0.005546	-0.006884	-0.643311	-0.353516	-0.418213	6.010184	23.456581	-125.146632
56310		-3.946232	0.922409	8.971322	-0.006294	0.002380	-0.006778	-0.648926	-0.348389	-0.414063	6.009395	23.454969	-125.147222
56311		-3.927218	0.927687	8.984925	-0.005847	0.002455	-0.008251	-0.650635	-0.345459	-0.410156	6.008338	23.453659	-125.150926
56312		-3.928141	0.954230	9.017076	-0.006950	0.003889	-0.005358	-0.646484	-0.346680	-0.409424	6.007563	23.452822	-125.150536
56313		-3.922109	0.930018	9.018629	-0.002750	0.001276	-0.007297	-0.661377	-0.351807	-0.416504	6.008517	23.450708	-125.151655
56314		-3.914675	0.927805	8.964524	-0.005716	0.005674	-0.004961	-0.649902	-0.359131	-0.414551	6.008594	23.450864	-125.150901
56315		-3.909421	0.931038	8.998201	-0.004063	0.004293	-0.004457	-0.652832	-0.355225	-0.405273	6.009569	23.450320	-125.152203
56316		-3.908801	0.979607	8.974769	-0.007529	0.000595	-0.007176	-0.659424	-0.341553	-0.412354	6.007927	23.447714	-125.153157
56317		-3.902876	0.955167	8.976296	-0.007369	0.007056	-0.005465	-0.645996	-0.351318	-0.415771	6.006859	23.448738	-125.152392
56318		-3.916989	0.951866	8.996340	-0.008495	0.003710	-0.010679	-0.652588	-0.350342	-0.407959	6.003879	23.448117	-125.155318
56319		-3.950387	0.942205	9.002760	-0.011252	0.006525	-0.008290	-0.654785	-0.350586	-0.413086	5.999847	23.449073	-125.158415
56320		-3.911744	0.925832	8.997728	-0.008943	0.003636	-0.009207	-0.648193	-0.343750	-0.416260	5.996973	23.448321	-125.160432
56321		-3.912082	0.924760	8.997692	-0.007737	0.002179	-0.007230	-0.650146	-0.344727	-0.410156	5.995101	23.446746	-125.160377
56322		-3.918745	0.947063	8.996082	-0.011830	0.003232	-0.010109	-0.648682	-0.354736	-0.411133	5.990339	23.445818	-125.162980
56323		-3.892912	0.901070	8.979044	-0.007499	0.003839	-0.008756	-0.648193	-0.347656	-0.412598	5.988278	23.445257	-125.166090
56324		-3.919499	0.944825	8.995989	-0.007737	0.002180	-0.007231	-0.652344	-0.356689	-0.408936	5.986546	23.443558	-125.166973
56325		-3.932711	0.914272	8.983897	-0.006294	0.002383	-0.006779	-0.656982	-0.348145	-0.409180	5.985627	23.442046	-125.169887
56326		-3.920127	0.943151	8.995891	-0.005060	0.004169	-0.006381	-0.655273	-0.348145	-0.426270	5.985689	23.441428	-125.170114
56327		-3.906882	0.944748	8.975656	-0.003745	0.001154	-0.009222	-0.653564	-0.345947	-0.411133	5.985585	23.439388	-125.170641
56328		-3.933669	0.912034	8.983705	-0.006951	0.003890	-0.005359	-0.654541	-0.359375	-0.409424	5.984809	23.438551	-125.170251
56329		-3.889080	0.899863	9.012560	-0.007737	0.002181	-0.007231	-0.656250	-0.349609	-0.406738	5.982955	23.436929	-125.173074
56330		-3.921370	0.940082	8.995671	-0.001515	0.003067	-0.006899	-0.651855	-0.345947	-0.412109	5.984892	23.435714	-125.173694
56331		-3.940343	0.906137	8.949665	-0.003407	0.002788	-0.005877	-0.656738	-0.347656	-0.409668	5.985872	23.434347	-125.173329
56332		-3.915650	0.915628	8.997073	-0.001963	0.002991	-0.005426	-0.644531	-0.343994	-0.419922	5.987914	23.433002	-125.173039
56333		-3.922391	0.938673	8.995373	-0.003617	0.004372	-0.005930	-0.650635	-0.350342	-0.410645	5.988775	23.432602	-125.171426
56334		-3.902919	0.916907	8.976648	-0.003617	0.004372	-0.005930	-0.647461	-0.351318	-0.409180	5.989782	23.432073	-125.171359
56335		-3.904017	0.943763	9.008754	-0.002173	0.004574	-0.005478	-0.663086	-0.343750	-0.413086	5.991599	23.431732	-125.172879
56336		-3.936726	0.907577	8.982818	-0.003279	0.006005	-0.002585	-0.647705	-0.349365	-0.412109	5.993667	23.431935	-125.170629
56337		-3.936476	0.956347	8.959291	-0.004374	0.005906	-0.009379	-0.647705	-0.356201	-0.419434	5.993298	23.432573	-125.171014
56338		-3.918517	0.912547	8.996138	-0.001515	0.003068	-0.006899	-0.647949	-0.350342	-0.415039	5.995235	23.431360	-125.171634
56339		-3.911710	0.937899	8.974271	-0.003617	0.004372	-0.005930	-0.649170	-0.348877	-0.417725	5.996081	23.430997	-125.173696
56340		-3.925653	0.935034	8.994329	-0.003406	0.002789	-0.005878	-0.649170	-0.344482	-0.411621	5.997180	23.429564	-125.173700
56341		-3.886822	0.919428	8.989308	-0.003617	0.004372	-0.005930	-0.657227	-0.347656	-0.409912	5.998039	23.429168	-125.172685
56342		-3.926482	0.934085	8.994065	-0.001178	0.004701	-0.003554	-0.656006	-0.353271	-0.414307	6.001038	23.428685	-125.171121
56343		-3.894689	0.969329	9.019730	-0.005845	0.002460	-0.008255	-0.650879	-0.354492	-0.411377	6.000019	23.427283	-125.172742
56344		-3.927237	0.932989	8.993850	-0.001178	0.004702	-0.003554	-0.656982	-0.341797	-0.414307	6.003018	23.426800	-125.171178
56345		-3.907688	0.911318	8.975142	-0.003953	0.002740	-0.009276	-0.655029	-0.343262	-0.410889	6.002832	23.425636	-125.172623
56346		-3.908750	0.938091	9.007294	-0.002622	0.004499	-0.004006	-0.653320	-0.346680	-0.410156	6.004886	23.425065	-125.171353
56347		-3.947734	0.925251	8.979799	-0.004612	0.004247	-0.007855	-0.650879	-0.349121	-0.409912	6.004720	23.424652	-125.170633
56348		-3.928840	0.930688	8.993388	-0.004849	0.002587	-0.006330	-0.651855	-0.345459	-0.411133	6.004875	23.423131	-125.170931
56349		-3.877115	0.944758	9.000481	-0.002174	0.004576	-0.005478	-0.654785	-0.353027	-0.420898	6.006695	23.422780	-125.170326
56350		-3.916253	0.931960	8.972908	-0.003590	0.007618	-0.007507	-0.652588	-0.349854	-0.410156	6.007411	23.424196	-125.171026
56351		-3.897701	0.937793	8.986314	0.002394	0.006846	-0.005647	-0.654297	-0.353760	-0.420898	6.011853	23.425178	-125.171122
56352		-3.937598	0.952383	8.990964	-0.007373	0.007057	-0.005466	-0.655029	-0.345947	-0.418213	6.010891	23.426152	-125.170591
56353		-3.898880	0.936721	8.985914	-0.001962	0.002993	-0.005427	-0.655273	-0.344971	-0.406494	6.012781	23.424951	-125.169301
56354		-3.899353	0.936304	8.985752	-0.001936	0.006238	-0.007003	-0.649902	-0.357422	-0.412354	6.014534	23.425550	-125.169779
56355		-3.932737	0.927305	8.992034	-0.003168	0.004451	-0.007404	-0.650879	-0.352295	-0.416992	6.015314	23.425226	-125.172109
56356		-3.945985	0.897015	8.979815	-0.004849	0.002587	-0.006332	-0.659180	-0.344727	-0.417969	6.015468	23.423705	-125.172408
56357		-3.900644	0.934472	8.985382	-0.005060	0.004171	-0.006384	-0.646484	-0.350830	-0.412842	6.015385	23.423213	-125.171242
56358		-3.920341	0.927693	8.971565	-0.003617	0.004374	-0.005931	-0.653320	-0.345947	-0.411865	6.016391	23.422685	-125.171175
56359		-3.934356	0.924879	8.991576	-0.003071	0.004422	-0.002533	-0.650635	-0.353027	-0.412109	6.018410	23.422088	-125.169233
56360		-3.921165	0.926827	8.971294	-0.001065	0.003149	-0.008372	-0.651855	-0.348389	-0.413330	6.020244	23.421010	-125.170762
56361		-3.915827	0.930388	9.005019	0.000026	0.003245	-0.001576	-0.653076	-0.354736	-0.415527	6.024245	23.419682	-125.169059
56362		-3.908900	0.956098	8.983201	0.000141	0.001691	-0.006395	-0.646240	-0.340576	-0.414307	6.027219	23.417654	-125.169457
56363		-3.921940	0.926143	8.971027	-0.002200	0.001332	-0.003902	-0.653320	-0.347168	-0.416504	6.029310	23.415400	-125.167809
56364		-3.935688	0.923432	8.991141	-0.001751	0.001410	-0.005375	-0.645752	-0.345215	-0.411865	6.031445	23.413151	-125.167592
56365		-3.915227	0.951347	8.949170	-0.001629	0.004625	-0.002081	-0.651611	-0.352783	-0.409424	6.034400	23.412657	-125.164061
56366		-3.922784	0.925260	8.970748	-0.000968	0.003120	-0.003502	-0.656982	-0.352539	-0.410889	6.037490	23.411269	-125.162569
56367		-3.910234	0.954551	8.982785	-0.003854	0.002713	-0.004407	-0.645996	-0.346436	-0.415527	6.038569	23.409774	-125.163399
56368		-3.931229	0.925972	9.024589	-0.000757	0.001536	-0.003450	-0.661377	-0.345703	-0.413574	6.041752	23.407480	-125.161978
56369		-3.910783	0.953802	8.982626	-0.003168	0.004452	-0.007404	-0.651855	-0.346436	-0.416748	6.042514	23.407192	-125.160886
56370		-3.910439	0.926170	8.950207	0.000475	0.003323	-0.003049	-0.655762	-0.356689	-0.415039	6.046548	23.405892	-125.159100
56371		-3.925174	0.951106	9.002458	0.001706	0.005111	-0.002648	-0.656250	-0.350586	-0.420898	6.051288	23.405706	-125.157363
56372		-3.932849	0.925365	9.023946	0.003149	0.005314	-0.002195	-0.647949	-0.349121	-0.414795	6.057116	23.405489	-125.154916
56373		-3.925338	0.924055	8.969755	0.001918	0.003527	-0.002596	-0.650635	-0.351318	-0.411621	6.061939	23.404420	-125.152458
56374		-3.926586	0.951560	9.001794	0.004380	0.007102	-0.001794	-0.650635	-0.344971	-0.414063	6.068618	23.405197	-125.149645
56375		-3.946315	0.945449	8.987874	-0.000968	0.003120	-0.003502	-0.654053	-0.349365	-0.416992	6.071567	23.403916	-125.148038
56376		-3.901549	0.934369	9.016786	0.005439	-0.000817	-0.001535	-0.656006	-0.342041	-0.412109	6.078709	23.400165	-125.145586
56377		-3.913786	0.954178	8.981277	-0.002078	0.004548	-0.000609	-0.652588	-0.351074	-0.415039	6.081776	23.399512	-125.139789
56378		-3.895004	0.960252	8.994791	0.002155	0.005189	-0.004121	-0.646484	-0.353271	-0.411621	6.086556	23.399339	-125.138545
56379		-3.895547	0.960144	8.994567	-0.001841	0.006209	-0.002134	-0.652344	-0.347656	-0.411133	6.089420	23.399747	-125.138034
56380		-3.929028	0.951207	9.000766	-0.004489	0.007464	-0.004564	-0.648926	-0.354248	-0.413086	6.090344	23.400898	-125.136915
56381		-3.910390	0.956865	9.014266	-0.001724	0.004656	-0.006953	-0.656006	-0.350098	-0.406982	6.092053	23.400696	-125.138837
56382		-3.890278	0.984421	8.972195	-0.007137	0.008718	-0.006995	-0.651855	-0.348877	-0.415039	6.090893	23.402708	-125.139145
56383		-3.936681	0.945616	8.966225	-0.000493	0.006444	-0.006551	-0.653076	-0.348389	-0.419434	6.093467	23.403471	-125.139488
56384		-3.911619	0.927782	8.981304	-0.006170	0.005598	-0.003493	-0.650635	-0.352051	-0.408936	6.093644	23.403493	-125.137828
56385		-3.906616	0.930781	9.014963	-0.006476	0.007213	-0.008417	-0.654053	-0.346680	-0.416992	6.092333	23.404847	-125.139515
56386		-3.924939	0.945877	8.945495	-0.005720	0.005677	-0.004966	-0.653564	-0.347656	-0.415527	6.092406	23.405003	-125.138764
56387		-3.926973	0.922947	9.000930	-0.007944	0.003764	-0.007294	-0.646973	-0.349365	-0.419189	6.090437	23.404328	-125.137756
56388		-3.907441	0.977417	8.991291	-0.010048	0.005065	-0.006327	-0.654297	-0.359619	-0.414307	6.087678	23.404219	-125.137890
56389		-3.901554	0.952829	8.992741	-0.008156	0.005348	-0.007346	-0.653809	-0.348145	-0.422607	6.085607	23.404475	-125.141025
56390		-3.893975	0.950347	8.938694	-0.009174	0.001977	-0.007696	-0.653076	-0.351807	-0.410156	6.082931	23.402690	-125.142214
56391		-3.921566	0.944451	8.978912	-0.010048	0.005066	-0.006327	-0.652100	-0.336426	-0.416016	6.080029	23.402700	-125.141991
56392		-3.903069	0.949436	8.992443	-0.010686	0.009818	-0.006482	-0.651367	-0.346436	-0.408691	6.076991	23.405308	-125.141908
56393		-3.898131	0.952027	9.026130	-0.008936	0.003640	-0.009221	-0.656738	-0.352051	-0.413818	6.073988	23.404648	-125.140201
56394		-3.929251	0.936967	8.944539	-0.013571	0.009411	-0.007389	-0.651611	-0.348633	-0.411621	6.069062	23.407079	-125.140708
