// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29485		9.786382	-0.347941	1.333193	-0.072503	-0.040409	0.007904	-0.520996	-0.163574	0.551758	-25.826863	-80.386749	169.930599
29486		9.794717	-0.408570	1.337042	-0.068729	-0.027687	0.010094	-0.509521	-0.163574	0.553467	-25.937139	-80.400808	170.007879
29487		9.778002	-0.406223	1.304568	-0.071086	-0.021817	0.006835	-0.516602	-0.166992	0.550537	-26.015736	-80.414281	170.052259
29488		9.763099	-0.421572	1.289469	-0.068461	-0.008568	0.005750	-0.512451	-0.158936	0.555420	-26.084549	-80.419553	170.087638
29489		9.751962	-0.472768	1.308011	-0.064406	-0.005212	0.006405	-0.521973	-0.160156	0.559814	-26.133607	-80.424583	170.106109
29490		9.696746	-0.451775	1.302127	-0.066766	0.000664	0.003151	-0.517578	-0.159912	0.554688	-26.179786	-80.425753	170.119519
29491		9.702802	-0.480448	1.234705	-0.066088	0.007406	-0.001557	-0.516846	-0.162598	0.550781	-26.187133	-80.426225	170.095025
29492		9.734916	-0.458426	1.220238	-0.066832	0.014759	-0.000762	-0.520020	-0.166992	0.557861	-26.200294	-80.421137	170.074912
29493		9.738582	-0.495014	1.254376	-0.063993	0.020160	-0.003969	-0.517822	-0.168945	0.569336	-26.179465	-80.415685	170.022561
29494		9.751440	-0.463684	1.253413	-0.057451	0.027205	-0.002215	-0.513916	-0.156250	0.557861	-26.164252	-80.404564	169.979122
29495		9.791238	-0.499986	1.248033	-0.053666	0.033309	-0.007786	-0.515381	-0.165771	0.561279	-26.107369	-80.393565	169.896910
29496		9.769585	-0.486101	1.305361	-0.051706	0.036498	-0.008036	-0.518799	-0.164063	0.558594	-26.057565	-80.379118	169.821723
29497		9.715809	-0.481601	1.319955	-0.051971	0.042546	-0.010364	-0.520752	-0.166016	0.562500	-25.978169	-80.363899	169.717319
29498		9.711206	-0.458589	1.349508	-0.051425	0.043028	-0.009013	-0.517822	-0.160645	0.558105	-25.916054	-80.346303	169.629801
29499		9.672629	-0.427040	1.319906	-0.050615	0.050054	-0.008638	-0.523926	-0.171631	0.549805	-25.830913	-80.326680	169.520553
29500		9.685120	-0.395222	1.321755	-0.047445	0.051194	-0.005020	-0.523193	-0.165527	0.554688	-25.767278	-80.303839	169.433797
29501		9.673506	-0.431858	1.287809	-0.046166	0.060222	-0.003872	-0.513428	-0.170166	0.551270	-25.678969	-80.277512	169.322986
29502		9.670848	-0.413819	1.277324	-0.041699	0.063793	-0.006913	-0.523193	-0.171143	0.561035	-25.588992	-80.248589	169.212830
29503		9.687295	-0.404856	1.255231	-0.035041	0.071105	-0.000063	-0.525879	-0.163330	0.545898	-25.491544	-80.215918	169.099387
29504		9.691965	-0.459493	1.310960	-0.029971	0.073651	-0.001169	-0.523193	-0.173096	0.551758	-25.399284	-80.180421	168.993711
29505		9.725156	-0.454972	1.319505	-0.030090	0.076667	-0.002325	-0.522461	-0.162109	0.552246	-25.285655	-80.145033	168.866645
29506		9.693653	-0.496098	1.357951	-0.019164	0.076205	-0.000860	-0.522461	-0.161865	0.548096	-25.186051	-80.108071	168.759777
29507		9.650573	-0.442049	1.356900	-0.021770	0.075537	-0.003129	-0.525146	-0.165283	0.545898	-25.069410	-80.073450	168.635411
29508		9.612974	-0.442051	1.404424	-0.018101	0.072081	-0.006545	-0.520020	-0.176025	0.552979	-24.959625	-80.039936	168.518803
29509		9.543748	-0.451364	1.407588	-0.021681	0.058118	-0.003176	-0.526123	-0.165039	0.550293	-24.867380	-80.014407	168.418255
29510		9.539426	-0.415023	1.380047	-0.023480	0.048598	-0.005692	-0.532715	-0.171875	0.550049	-24.796479	-79.992836	168.337982
29511		9.518841	-0.419508	1.454671	-0.021731	0.043736	-0.004385	-0.528320	-0.168701	0.554688	-24.721257	-79.974880	168.254772
29512		9.538329	-0.414501	1.387764	-0.021363	0.029584	-0.009312	-0.523438	-0.169678	0.556641	-24.664784	-79.964040	168.190373
29513		9.538019	-0.414129	1.390006	-0.018834	0.019162	-0.004341	-0.521240	-0.170654	0.559082	-24.621922	-79.959086	168.141974
29514		9.537826	-0.413785	1.391430	-0.022847	0.012506	-0.008943	-0.515137	-0.179932	0.550781	-24.590556	-79.957038	168.102207
