// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53262		9.701674	-0.361737	0.849652	-0.014134	0.001171	-0.003688	-0.490723	-0.173340	0.581543	-34.986448	-83.484986	-178.894004
53263		9.686089	-0.339900	0.871341	-0.014291	-0.005509	-0.003774	-0.490479	-0.176758	0.580322	-35.000024	-83.491056	-178.883232
53264		9.669363	-0.342935	0.916568	-0.011128	-0.003886	-0.006510	-0.491699	-0.176025	0.584961	-34.978814	-83.498533	-178.905033
53265		9.685039	-0.364307	0.894066	-0.013290	-0.006494	-0.000271	-0.487549	-0.178711	0.576660	-35.009112	-83.503914	-178.876854
53266		9.686242	-0.339226	0.869906	-0.012103	-0.000736	-0.003332	-0.493652	-0.175049	0.583496	-34.992184	-83.508918	-178.895248
53267		9.664492	-0.346171	0.861339	-0.016913	0.000727	-0.001981	-0.487061	-0.171875	0.580322	-34.996681	-83.511472	-178.895127
53268		9.681268	-0.342634	0.815703	-0.014454	0.002223	-0.002627	-0.487305	-0.180420	0.584961	-34.976036	-83.514808	-178.917928
53269		9.709070	-0.383853	0.849114	-0.017183	0.004004	-0.000892	-0.491211	-0.175049	0.582031	-34.975706	-83.515465	-178.922820
53270		9.701797	-0.360569	0.848735	-0.014672	0.007728	-0.001508	-0.485352	-0.166504	0.580078	-34.943572	-83.515968	-178.957883
53271		9.700549	-0.385598	0.873412	-0.012486	0.012501	-0.001063	-0.489258	-0.168457	0.584229	-34.915314	-83.512690	-178.988174
53272		9.677595	-0.340788	0.895611	-0.012863	0.011324	-0.000034	-0.484863	-0.174561	0.586182	-34.879348	-83.510919	-179.024283
53273		9.713709	-0.380539	0.906842	-0.013618	0.008969	0.002025	-0.490234	-0.184082	0.588379	-34.874717	-83.508287	-179.031448
53274		9.664077	-0.346591	0.865819	-0.013344	0.005693	0.000935	-0.490479	-0.178467	0.581055	-34.858137	-83.509099	-179.050074
53275		9.715917	-0.330885	0.860746	-0.008754	0.009735	0.000705	-0.489014	-0.173828	0.583496	-34.843072	-83.506539	-179.064935
53276		9.685672	-0.339938	0.875951	-0.011536	0.009288	0.002409	-0.486328	-0.182861	0.583008	-34.820976	-83.504963	-179.087882
53277		9.694000	-0.338426	0.853876	-0.008805	0.007508	0.000674	-0.486572	-0.177979	0.585205	-34.812230	-83.503460	-179.096413
53278		9.663781	-0.347391	0.868793	-0.006780	0.005599	0.001028	-0.485107	-0.172852	0.585938	-34.792173	-83.504265	-179.115034
53279		9.678190	-0.394218	0.870905	-0.005133	0.002512	0.002410	-0.494629	-0.179688	0.575928	-34.802848	-83.504545	-179.101901
53280		9.686568	-0.392595	0.848360	-0.001972	0.004137	-0.000323	-0.489990	-0.183594	0.575684	-34.778646	-83.506256	-179.121534
53281		9.708280	-0.385585	0.857324	-0.010935	0.004963	0.000258	-0.490479	-0.179443	0.574951	-34.776707	-83.506086	-179.124442
53282		9.701012	-0.362220	0.856970	-0.003292	0.006175	-0.002765	-0.486084	-0.180908	0.585938	-34.735947	-83.507566	-179.162709
53283		9.708204	-0.385283	0.858316	-0.003345	0.003948	-0.002796	-0.491943	-0.174561	0.581055	-34.719929	-83.508871	-179.175410
53284		9.729929	-0.377893	0.867286	0.001515	0.004713	-0.004115	-0.493164	-0.182373	0.586426	-34.676523	-83.511651	-179.212427
53285		9.708159	-0.384594	0.859139	0.001137	0.003535	-0.003086	-0.492676	-0.171387	0.577393	-34.657897	-83.513244	-179.225169
53286		9.722672	-0.353883	0.867052	0.005565	0.000894	-0.003407	-0.491943	-0.180176	0.583984	-34.625649	-83.517428	-179.248748
53287		9.760068	-0.367921	0.853771	0.003866	0.001755	-0.004821	-0.487793	-0.174805	0.579834	-34.603328	-83.520424	-179.263634
53288		9.760079	-0.367355	0.853887	0.002113	0.000388	-0.006266	-0.483154	-0.180908	0.583740	-34.562709	-83.525875	-179.297608
53289		9.736016	-0.347159	0.898874	0.002836	0.002675	-0.001672	-0.477051	-0.178955	0.587891	-34.551390	-83.527412	-179.302014
53290		9.722669	-0.352258	0.867747	0.009397	0.002581	-0.001577	-0.489014	-0.175537	0.578613	-34.520578	-83.530713	-179.321701
53291		9.716542	-0.380685	0.837641	0.007047	0.005539	-0.000871	-0.491943	-0.175537	0.580811	-34.501967	-83.530637	-179.331018
53292		9.692420	-0.360652	0.883163	0.009884	0.008214	-0.002544	-0.490479	-0.173828	0.580078	-34.449853	-83.531078	-179.371922
53293		9.641625	-0.351163	0.866108	0.009939	0.010442	-0.002513	-0.487061	-0.173828	0.583496	-34.408738	-83.529217	-179.402220
53294		9.633135	-0.352469	0.889879	0.008512	0.008025	-0.005017	-0.496338	-0.176514	0.583984	-34.348228	-83.530623	-179.451908
53295		9.624626	-0.353765	0.913801	0.020714	0.013215	-0.001614	-0.481445	-0.171631	0.582520	-34.296824	-83.527153	-179.486348
53296		9.632972	-0.351596	0.891977	0.014698	0.006754	-0.003891	-0.478760	-0.179199	0.585938	-34.241163	-83.528825	-179.527604
53297		9.654671	-0.343942	0.901216	0.023668	0.005931	-0.004468	-0.491455	-0.177246	0.586914	-34.196888	-83.529718	-179.553166
53298		9.661880	-0.366836	0.902555	0.017667	0.001631	-0.000063	-0.495117	-0.177979	0.586670	-34.170013	-83.532823	-179.564195
53299		9.669144	-0.312986	0.909415	0.017614	-0.000596	-0.000093	-0.482910	-0.173584	0.578369	-34.166012	-83.535401	-179.552715
53300		9.692057	-0.357552	0.888382	0.022808	-0.000878	-0.002469	-0.492432	-0.175537	0.585938	-34.132796	-83.540227	-179.567169
53301		9.690904	-0.382178	0.911869	0.022323	-0.006511	-0.001498	-0.483887	-0.168701	0.586670	-34.137011	-83.546062	-179.544707
53302		9.686100	-0.385447	0.856935	0.024678	-0.009468	-0.002201	-0.487061	-0.177979	0.585449	-34.129201	-83.554941	-179.531699
53303		9.742980	-0.365453	0.904671	0.037492	-0.008598	-0.000947	-0.488281	-0.183838	0.582275	-34.133029	-83.561589	-179.500880
53304		9.708005	-0.377569	0.863976	0.037119	-0.009773	0.000083	-0.496582	-0.183594	0.580322	-34.126958	-83.569943	-179.480731
53305		9.708091	-0.377162	0.863194	0.039914	-0.009324	-0.001620	-0.487793	-0.170410	0.583252	-34.128701	-83.577153	-179.450615
53306		9.692504	-0.355160	0.884462	0.041351	-0.006899	0.000881	-0.489746	-0.167725	0.586426	-34.115320	-83.583647	-179.435106
53307		9.670827	-0.361925	0.875342	0.039604	-0.008268	-0.000561	-0.488770	-0.172607	0.573730	-34.118737	-83.590016	-179.403484
53308		9.663662	-0.338323	0.873689	0.036823	-0.008711	0.001143	-0.487793	-0.174561	0.583740	-34.115264	-83.597250	-179.379415
53309		9.678231	-0.307703	0.880621	0.036883	-0.006481	0.001170	-0.489014	-0.175049	0.577637	-34.122506	-83.602216	-179.345514
53310		9.649314	-0.291363	0.870441	0.036458	-0.009883	0.002175	-0.482910	-0.172119	0.587891	-34.126345	-83.609774	-179.315201
53311		9.648207	-0.316138	0.893614	0.036897	-0.006477	0.001169	-0.493652	-0.173096	0.589844	-34.133636	-83.614738	-179.281243
53312		9.626530	-0.322991	0.884441	0.037178	-0.009754	0.000087	-0.483643	-0.170654	0.582764	-34.129039	-83.623071	-179.258322
53313		9.670132	-0.308652	0.900345	0.041868	-0.015716	0.005344	-0.491455	-0.171631	0.589111	-34.177908	-83.631071	-179.179663
53314		9.655741	-0.339059	0.891543	0.042964	-0.014413	0.002223	-0.482422	-0.164307	0.589355	-34.192476	-83.640854	-179.134083
53315		9.664280	-0.337228	0.867252	0.041163	-0.018012	0.000759	-0.485840	-0.178467	0.589355	-34.229186	-83.651410	-179.068066
53316		9.711362	-0.325195	0.805565	0.040140	-0.017079	0.003905	-0.485840	-0.174316	0.584961	-34.260994	-83.662090	-179.006630
53317		9.694707	-0.328333	0.849782	0.034269	-0.016868	0.001723	-0.495117	-0.169678	0.585449	-34.302773	-83.671785	-178.939490
53318		9.731129	-0.290584	0.864096	0.034604	-0.017918	0.000667	-0.485107	-0.175781	0.585449	-34.325451	-83.683606	-178.891204
53319		9.716763	-0.320766	0.855009	0.030437	-0.018561	-0.000098	-0.486572	-0.173096	0.587158	-34.366919	-83.694682	-178.826589
53320		9.701307	-0.298929	0.875074	0.031446	-0.019532	0.003408	-0.480713	-0.165039	0.590332	-34.408213	-83.706567	-178.761678
53321		9.679718	-0.306026	0.864723	0.032107	-0.021635	0.001297	-0.490967	-0.174316	0.592529	-34.464144	-83.718633	-178.681552
53322		9.700547	-0.323665	0.894902	0.031307	-0.026207	0.003346	-0.485352	-0.164307	0.585205	-34.526613	-83.733724	-178.594413
53323		9.680133	-0.306031	0.860063	0.031315	-0.026205	0.003346	-0.492188	-0.166992	0.585205	-34.605958	-83.747260	-178.491196
53324		9.658568	-0.313404	0.849259	0.032380	-0.024945	0.006873	-0.484375	-0.172607	0.586426	-34.679473	-83.760282	-178.392149
53325		9.696098	-0.328371	0.833754	0.034905	-0.021219	0.006238	-0.484131	-0.170654	0.587402	-34.755073	-83.770497	-178.290633
53326		9.696258	-0.328665	0.831773	0.030735	-0.021863	0.005477	-0.486816	-0.169678	0.594238	-34.814449	-83.782747	-178.207715
53327		9.709832	-0.323334	0.861302	0.028425	-0.016678	0.006190	-0.484619	-0.170898	0.580566	-34.880458	-83.790818	-178.119586
53328		9.717182	-0.346837	0.860966	0.031603	-0.015061	0.003444	-0.487305	-0.170410	0.589844	-34.910511	-83.800459	-178.065589
53329		9.710080	-0.323474	0.858447	0.026042	-0.015913	0.000213	-0.484863	-0.164795	0.594482	-34.950076	-83.810118	-178.005436
53330		9.723641	-0.317867	0.888440	0.026451	-0.012543	0.005847	-0.481689	-0.160645	0.579102	-34.986967	-83.817837	-177.946942
53331		9.694729	-0.302026	0.877764	0.028874	-0.013271	0.005173	-0.479980	-0.167236	0.596436	-35.038665	-83.824616	-177.872954
53332		9.710366	-0.324149	0.854951	0.028602	-0.009989	0.006244	-0.480957	-0.164063	0.585205	-35.068923	-83.831004	-177.819241
53333		9.694873	-0.302708	0.875944	0.022054	-0.007680	0.006177	-0.481934	-0.162598	0.592041	-35.112068	-83.834821	-177.757788
53334		9.710437	-0.325115	0.853780	0.023217	-0.001965	0.009735	-0.482178	-0.170898	0.592773	-35.136210	-83.836278	-177.713331
53335		9.696971	-0.331648	0.822216	0.016190	-0.005280	0.010672	-0.484131	-0.173340	0.585449	-35.194960	-83.837479	-177.639562
53336		9.689753	-0.309005	0.820807	0.020119	-0.001324	0.005848	-0.482178	-0.170410	0.587891	-35.200508	-83.839986	-177.617438
53337		9.718755	-0.325831	0.830095	0.013775	-0.004547	0.011347	-0.480713	-0.158203	0.586914	-35.261377	-83.840613	-177.542931
53338		9.709328	-0.352768	0.876751	0.011048	-0.002738	0.006423	-0.490479	-0.163330	0.587158	-35.280118	-83.843497	-177.511334
53339		9.716703	-0.299542	0.882465	0.010999	-0.004964	0.006408	-0.480469	-0.162109	0.589355	-35.322495	-83.845944	-177.457025
53340		9.722835	-0.348076	0.907204	0.006814	-0.005612	0.005650	-0.481934	-0.163574	0.593750	-35.349087	-83.850296	-177.419918
53341		9.688719	-0.336722	0.842876	0.006765	-0.007838	0.005634	-0.481201	-0.165527	0.591797	-35.399482	-83.854335	-177.359986
53342		9.688768	-0.337177	0.842127	0.011278	-0.008244	0.005338	-0.479248	-0.164795	0.585449	-35.430963	-83.860262	-177.315395
53343		9.720008	-0.304373	0.803017	0.006540	-0.002330	0.006719	-0.487305	-0.172607	0.590820	-35.469305	-83.861362	-177.267715
53344		9.732376	-0.324131	0.858106	0.007554	-0.003291	0.010226	-0.479492	-0.163330	0.593262	-35.507436	-83.863235	-177.219760
53345		9.696177	-0.285584	0.847049	-0.000819	-0.004588	0.008712	-0.481201	-0.165771	0.583984	-35.565673	-83.864716	-177.156312
53346		9.673254	-0.318315	0.862648	-0.000668	0.002090	0.008758	-0.483398	-0.164307	0.585693	-35.586462	-83.864609	-177.129601
53347		9.681531	-0.317768	0.839823	-0.007324	-0.000053	0.008661	-0.486084	-0.163574	0.580322	-35.634145	-83.863986	-177.080517
53348		9.681509	-0.318554	0.839783	-0.008714	-0.000261	0.006191	-0.486572	-0.165771	0.587646	-35.654648	-83.865548	-177.059149
53349		9.688680	-0.342674	0.840914	-0.011835	0.000356	0.008957	-0.472412	-0.171631	0.590576	-35.704926	-83.864631	-177.010053
53350		9.702126	-0.337883	0.872251	-0.009364	0.001850	0.008298	-0.483643	-0.161865	0.592041	-35.728887	-83.864877	-176.985956
53351		9.711535	-0.312483	0.825284	-0.012898	-0.000908	0.005434	-0.484375	-0.166016	0.577637	-35.768454	-83.865720	-176.948246
53352		9.727012	-0.335060	0.803596	-0.008986	0.003021	0.007261	-0.487793	-0.163086	0.593750	-35.783824	-83.865456	-176.932083
53353		9.719761	-0.312422	0.802913	-0.010274	0.007265	0.004823	-0.485107	-0.169678	0.591797	-35.793768	-83.862703	-176.922655
53354		9.725733	-0.361145	0.828887	-0.017528	0.009462	0.006848	-0.482910	-0.164551	0.591309	-35.792524	-83.859728	-176.928374
53355		9.718436	-0.338737	0.828662	-0.022362	0.010927	0.008198	-0.476563	-0.166992	0.588135	-35.812538	-83.854142	-176.915783
53356		9.732933	-0.309119	0.836924	-0.023372	0.011892	0.004691	-0.488037	-0.163086	0.591797	-35.798201	-83.850897	-176.937676
53357		9.726513	-0.338972	0.807979	-0.022628	0.014211	0.009268	-0.487061	-0.166992	0.591553	-35.812749	-83.843427	-176.930736
53358		9.710854	-0.318153	0.831114	-0.022247	0.015383	0.008232	-0.487061	-0.161133	0.591797	-35.801816	-83.837163	-176.948715
53359		9.695203	-0.297354	0.854122	-0.031364	0.011753	0.008787	-0.488037	-0.164307	0.592285	-35.826898	-83.830997	-176.936213
53360		9.680435	-0.328751	0.848196	-0.028083	0.017817	0.006075	-0.483643	-0.165527	0.591309	-35.802980	-83.824310	-176.970102
53361		9.689765	-0.303532	0.802905	-0.029481	0.017586	0.010257	-0.489746	-0.165771	0.584229	-35.815205	-83.814940	-176.969448
53362		9.718544	-0.320699	0.814299	-0.029677	0.023125	0.004696	-0.481201	-0.166504	0.591309	-35.769152	-83.806222	-177.027209
53363		9.666398	-0.337171	0.822588	-0.034500	0.024594	0.006045	-0.481934	-0.168213	0.586670	-35.744697	-83.795005	-177.066343
53364		9.679606	-0.332444	0.856176	-0.032401	0.024918	0.006426	-0.487061	-0.154541	0.587646	-35.702856	-83.785094	-177.121373
53365		9.657590	-0.340470	0.849960	-0.036950	0.023107	0.006700	-0.491943	-0.163574	0.589600	-35.687400	-83.774345	-177.152867
53366		9.657369	-0.341526	0.852040	-0.039732	0.022672	0.008409	-0.482666	-0.170654	0.593994	-35.665915	-83.764445	-177.190360
53367		9.664344	-0.365720	0.854898	-0.040191	0.017084	0.002751	-0.483154	-0.164795	0.593262	-35.654060	-83.757817	-177.220101
53368		9.634014	-0.375280	0.870827	-0.046789	0.017146	0.009314	-0.496826	-0.162598	0.586182	-35.657446	-83.750645	-177.237709
53369		9.677441	-0.362201	0.888845	-0.051802	0.009748	0.003924	-0.481201	-0.166016	0.590820	-35.679648	-83.747041	-177.239882
53370		9.684504	-0.386316	0.890614	-0.049377	0.009018	0.003251	-0.487549	-0.165283	0.586426	-35.682934	-83.745313	-177.258883
53371		9.671010	-0.392669	0.859929	-0.052153	0.008583	0.004959	-0.482178	-0.160400	0.588135	-35.713261	-83.741905	-177.253085
53372		9.708560	-0.331316	0.852499	-0.054604	0.007096	0.005610	-0.488037	-0.164551	0.584473	-35.736013	-83.740366	-177.254949
53373		9.736186	-0.373437	0.886414	-0.056296	0.007956	0.004195	-0.484131	-0.178467	0.593506	-35.767354	-83.737505	-177.250519
53374		9.709319	-0.385285	0.824195	-0.058744	0.006470	0.004845	-0.481689	-0.164063	0.583496	-35.789929	-83.736633	-177.256583
53375		9.707101	-0.358949	0.877817	-0.055618	0.005862	0.002082	-0.484863	-0.169189	0.582031	-35.818301	-83.735453	-177.254749
53376		9.669730	-0.345110	0.891382	-0.060906	0.001709	0.004412	-0.482666	-0.169189	0.592041	-35.855225	-83.736806	-177.246654
53377		9.639512	-0.354753	0.905835	-0.058749	0.004259	0.004822	-0.478027	-0.161621	0.592285	-35.901868	-83.735451	-177.228243
53378		9.662510	-0.323691	0.890444	-0.060604	-0.001557	0.003327	-0.485107	-0.167969	0.587646	-35.945822	-83.738980	-177.211900
53379		9.644106	-0.333693	0.804679	-0.063257	0.002463	0.005089	-0.482422	-0.167480	0.585449	-36.001672	-83.738365	-177.186825
53380		9.696024	-0.319040	0.798894	-0.065640	0.003205	0.005765	-0.484619	-0.168701	0.585449	-36.042874	-83.738638	-177.176997
53381		9.680429	-0.298511	0.821063	-0.072127	0.005544	0.005703	-0.486572	-0.165039	0.583252	-36.096910	-83.736385	-177.158860
53382		9.695880	-0.321218	0.799768	-0.073634	0.013095	0.004380	-0.481689	-0.165527	0.579590	-36.106215	-83.732417	-177.185636
53383		9.719711	-0.342152	0.755873	-0.076064	0.011613	0.005026	-0.486572	-0.166992	0.590576	-36.140953	-83.727581	-177.189182
53384		9.732967	-0.337690	0.788479	-0.080323	0.018793	-0.001238	-0.484619	-0.169189	0.584961	-36.113458	-83.722934	-177.256427
53385		9.755524	-0.383425	0.768624	-0.080424	0.014281	0.005350	-0.480469	-0.173096	0.585449	-36.143866	-83.716755	-177.266842
53386		9.709665	-0.371495	0.806004	-0.078672	0.013499	0.000112	-0.495605	-0.176270	0.577393	-36.137004	-83.714229	-177.313106
53387		9.746898	-0.386778	0.793389	-0.077000	0.010417	0.001491	-0.487793	-0.170898	0.588623	-36.161087	-83.711142	-177.327911
53388		9.727583	-0.344025	0.738332	-0.077969	0.011423	-0.002009	-0.483398	-0.174561	0.591797	-36.149901	-83.709973	-177.379073
53389		9.719078	-0.346239	0.762127	-0.077881	0.013660	-0.001972	-0.488770	-0.175781	0.583740	-36.150022	-83.706557	-177.418494
53390		9.733610	-0.316306	0.771071	-0.079546	0.014538	-0.003383	-0.486328	-0.173096	0.591309	-36.125594	-83.704735	-177.483434
53391		9.682816	-0.307031	0.754404	-0.087370	0.016712	-0.005913	-0.483887	-0.175537	0.591553	-36.105333	-83.701235	-177.548830
53392		9.703198	-0.325466	0.787846	-0.087709	0.015545	-0.004887	-0.486816	-0.182129	0.579346	-36.077161	-83.699557	-177.621598
53393		9.674173	-0.309146	0.779844	-0.091056	0.017298	-0.007707	-0.489990	-0.176758	0.587646	-36.049775	-83.696385	-177.696288
53394		9.695825	-0.302394	0.789832	-0.094481	0.016734	-0.003916	-0.483643	-0.165039	0.590820	-36.024020	-83.693587	-177.771980
53395		9.694416	-0.327947	0.814647	-0.093738	0.016884	-0.006003	-0.486328	-0.182373	0.583008	-36.006671	-83.690025	-177.838119
53396		9.673823	-0.309770	0.783932	-0.094013	0.017945	-0.004936	-0.486572	-0.174072	0.589844	-35.974735	-83.687117	-177.917913
53397		9.723075	-0.344975	0.826684	-0.092280	0.017087	-0.003525	-0.489258	-0.170654	0.575439	-35.966414	-83.682622	-177.974129
53398		9.672277	-0.335738	0.810130	-0.089473	0.017548	-0.005223	-0.490723	-0.185059	0.583496	-35.931590	-83.679764	-178.054089
53399		9.701042	-0.352584	0.820941	-0.088327	0.021002	-0.001633	-0.485596	-0.180664	0.585449	-35.917153	-83.672812	-178.114180
53400		9.728786	-0.318266	0.862100	-0.093551	0.016850	0.000652	-0.484863	-0.178711	0.578125	-35.910204	-83.668488	-178.170336
53401		9.709211	-0.352035	0.800955	-0.093507	0.016865	0.000654	-0.488281	-0.169678	0.584473	-35.920927	-83.662687	-178.208100
53402		9.718835	-0.325443	0.756379	-0.098487	0.021624	0.003131	-0.487305	-0.182373	0.583740	-35.914221	-83.655163	-178.264859
53403		9.688444	-0.335246	0.772233	-0.099105	0.021621	-0.001431	-0.485596	-0.187012	0.595215	-35.905178	-83.647855	-178.325739
53404		9.686945	-0.361456	0.797331	-0.101753	0.023417	0.000319	-0.489258	-0.184082	0.584473	-35.882935	-83.640808	-178.401524
53405		9.695247	-0.359992	0.776438	-0.096566	0.023147	-0.002056	-0.491699	-0.180908	0.584717	-35.865421	-83.632997	-178.469465
53406		9.695078	-0.360655	0.778237	-0.095217	0.021094	0.000370	-0.490479	-0.177979	0.582520	-35.846452	-83.626713	-178.537952
53407		9.680324	-0.391337	0.771661	-0.091341	0.022893	-0.004427	-0.495850	-0.176758	0.580566	-35.817044	-83.619811	-178.614851
53408		9.700542	-0.410492	0.805600	-0.081333	0.025464	-0.001399	-0.489990	-0.184326	0.580811	-35.770366	-83.611842	-178.702198
53409		9.691873	-0.412917	0.830263	-0.085494	0.020555	-0.008944	-0.486084	-0.177490	0.580078	-35.726092	-83.607526	-178.790687
53410		9.677144	-0.442928	0.823610	-0.079232	0.023704	-0.007710	-0.496094	-0.175537	0.578857	-35.657528	-83.602675	-178.899138
53411		9.652830	-0.424031	0.870406	-0.077008	0.016293	-0.008564	-0.489746	-0.183594	0.580322	-35.622841	-83.600198	-178.973088
53412		9.658802	-0.395869	0.902765	-0.071597	0.012752	-0.012068	-0.486084	-0.187256	0.584473	-35.564401	-83.601675	-179.066774
53413		9.627160	-0.430185	0.940360	-0.068026	0.005490	-0.010450	-0.496582	-0.185791	0.579834	-35.548843	-83.604850	-179.116297
53414		9.635930	-0.350732	0.925559	-0.068502	-0.000148	-0.009558	-0.496826	-0.175537	0.581543	-35.536798	-83.611713	-179.162554
53415		9.620305	-0.329487	0.947532	-0.062506	-0.005922	-0.008563	-0.485352	-0.181885	0.578857	-35.559805	-83.619580	-179.170086
53416		9.601382	-0.284956	0.891504	-0.065136	-0.014249	-0.001480	-0.490723	-0.180908	0.574463	-35.622744	-83.630155	-179.137218
53417		9.623248	-0.278657	0.898734	-0.059024	-0.015568	-0.000364	-0.490723	-0.184326	0.576416	-35.706976	-83.639774	-179.081138
53418		9.614891	-0.281823	0.919626	-0.069353	-0.019453	0.004259	-0.488281	-0.181885	0.588623	-35.811132	-83.650772	-179.010210
53419		9.653814	-0.271237	0.880746	-0.067020	-0.022408	0.003513	-0.481934	-0.195313	0.582275	-35.937304	-83.662242	-178.916545
53420		9.616385	-0.334816	0.883590	-0.065443	-0.027747	0.004787	-0.485840	-0.187256	0.584961	-36.068171	-83.677395	-178.816726
53421		9.668585	-0.319768	0.875665	-0.066395	-0.026690	0.001300	-0.487549	-0.186279	0.580322	-36.198681	-83.691549	-178.718340
53422		9.677070	-0.394689	0.841585	-0.057605	-0.029786	0.000649	-0.489258	-0.196777	0.582031	-36.314906	-83.708813	-178.628501
53423		9.678657	-0.369507	0.815233	-0.060500	-0.036916	0.002143	-0.493896	-0.186279	0.586914	-36.478265	-83.727346	-178.493675
53424		9.654857	-0.351407	0.856886	-0.051248	-0.036418	-0.006103	-0.482910	-0.194580	0.588623	-36.583419	-83.749839	-178.412401
53425		9.694899	-0.390569	0.785146	-0.045785	-0.035677	-0.002843	-0.486572	-0.184570	0.588379	-36.715154	-83.769443	-178.300918
53426		9.708493	-0.386498	0.813034	-0.046143	-0.036864	-0.001834	-0.486816	-0.197510	0.590576	-36.839792	-83.790914	-178.195984
53427		9.716204	-0.333281	0.818141	-0.041607	-0.032844	-0.001991	-0.486816	-0.184570	0.578125	-36.965275	-83.808874	-178.088390
53428		9.723640	-0.356891	0.814902	-0.038196	-0.032405	0.000876	-0.483154	-0.187500	0.579102	-37.083033	-83.827131	-177.986426
53429		9.743140	-0.402395	0.866027	-0.036514	-0.033297	0.002274	-0.483887	-0.194824	0.584961	-37.226434	-83.843771	-177.857882
53430		9.769932	-0.369415	0.771609	-0.036447	-0.031067	0.002345	-0.480713	-0.193604	0.584961	-37.346425	-83.860886	-177.752602
53431		9.738696	-0.405325	0.805499	-0.029531	-0.025747	0.008218	-0.481445	-0.195068	0.587158	-37.487890	-83.871957	-177.621989
53432		9.740123	-0.380019	0.780204	-0.022308	-0.023316	-0.000358	-0.478271	-0.186523	0.579346	-37.564493	-83.886652	-177.552471
53433		9.731879	-0.382965	0.800771	-0.017497	-0.020523	0.005053	-0.487793	-0.189697	0.582031	-37.669465	-83.896411	-177.451631
53434		9.711486	-0.364452	0.767108	-0.013779	-0.021123	0.006839	-0.480957	-0.186523	0.582031	-37.765311	-83.907243	-177.356951
53435		9.711607	-0.365053	0.765295	-0.006162	-0.015461	0.003974	-0.487061	-0.195801	0.584961	-37.843164	-83.915055	-177.276856
53436		9.755244	-0.352022	0.781662	-0.005309	-0.008623	0.002102	-0.487061	-0.191406	0.585205	-37.873018	-83.921943	-177.244231
53437		9.709553	-0.340905	0.817822	-0.008247	-0.003596	0.005025	-0.486328	-0.187988	0.580811	-37.917576	-83.924007	-177.198822
53438		9.768651	-0.348866	0.812530	-0.010126	0.002786	0.004852	-0.490967	-0.189209	0.594971	-37.924081	-83.924632	-177.192349
