// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57422		-4.017842	1.216361	9.057130	-0.004096	0.001776	0.004705	-1.034668	0.046875	-0.578857	7.952418	23.807551	-69.750177
57423		-4.017851	1.216064	9.057166	-0.005830	-0.000547	0.002896	-1.033447	0.038574	-0.572510	7.950026	23.807025	-69.752017
57424		-4.011567	1.230721	9.026793	-0.006302	0.003440	0.002594	-1.036865	0.047363	-0.573486	7.948317	23.808942	-69.753644
57425		-4.011650	1.230267	9.026818	-0.007510	-0.000463	0.005868	-1.041748	0.055664	-0.573730	7.945708	23.808213	-69.754691
57426		-3.988292	1.227306	9.069693	-0.003623	0.000956	0.003403	-1.038086	0.048340	-0.575928	7.945649	23.808656	-69.756031
57427		-4.011701	1.248495	9.055809	-0.004831	0.003387	0.003467	-1.032227	0.048096	-0.576904	7.944106	23.810289	-69.756746
57428		-4.029901	1.234474	9.064751	-0.003623	0.000957	0.003403	-1.040283	0.049805	-0.567627	7.944046	23.810733	-69.758086
57429		-3.988788	1.207676	9.040650	-0.007509	0.002704	0.004264	-1.037354	0.050049	-0.575439	7.941151	23.811918	-69.758915
57430		-4.030204	1.233884	9.064697	-0.001417	0.002459	0.003910	-1.037598	0.051025	-0.572998	7.942535	23.813173	-69.759811
57431		-4.018825	1.213537	9.057073	-0.007981	0.003525	0.005567	-1.026611	0.050049	-0.571777	7.939729	23.814725	-69.759334
57432		-4.000958	1.245778	9.077004	-0.003360	0.003333	0.004341	-1.036865	0.042725	-0.573242	7.940138	23.816443	-69.759887
57433		-4.007573	1.211644	9.078378	-0.005093	0.001011	0.002530	-1.032715	0.048340	-0.577637	7.938147	23.816819	-69.762363
57434		-4.001241	1.226393	9.048019	-0.005093	0.001012	0.002530	-1.036621	0.053955	-0.577881	7.937028	23.817362	-69.764240
57435		-4.024503	1.247460	9.034218	-0.006301	0.000275	0.004199	-1.024414	0.040527	-0.583740	7.934742	23.817199	-69.764257
57436		-4.019327	1.211856	9.057075	-0.005093	0.001012	0.002531	-1.029785	0.049072	-0.581055	7.933624	23.817742	-69.766134
57437		-4.013042	1.226704	9.026684	-0.004567	0.002597	0.006010	-1.028320	0.044189	-0.568848	7.932889	23.818803	-69.765616
57438		-4.001587	1.206415	9.019082	-0.004095	0.001777	0.004707	-1.029053	0.048584	-0.577637	7.932914	23.819609	-69.766076
57439		-4.013207	1.245118	9.055607	-0.004095	0.001777	0.004707	-1.033691	0.044189	-0.575195	7.932076	23.820249	-69.767275
57440		-4.019691	1.211193	9.057002	-0.001890	0.000112	0.006817	-1.028320	0.045654	-0.572510	7.933836	23.819942	-69.766570
57441		-4.031247	1.212294	9.035669	-0.006826	-0.001309	0.000720	-1.028564	0.046631	-0.573486	7.930329	23.819142	-69.770696
57442		-4.013018	1.244592	9.055763	-0.001890	0.000112	0.006818	-1.035400	0.046875	-0.576416	7.932089	23.818835	-69.769991
57443		-3.994946	1.239526	9.017867	-0.004358	-0.000598	0.003769	-1.038086	0.040283	-0.572998	7.930789	23.818198	-69.771579
57444		-4.007674	1.190341	9.049723	-0.004096	-0.001390	0.006310	-1.035645	0.048340	-0.573975	7.931105	23.817080	-69.771319
57445		-4.012581	1.244139	9.056018	-0.005566	-0.001334	0.005438	-1.038086	0.049072	-0.574951	7.929502	23.815871	-69.772850
57446		-3.989011	1.222518	9.070023	-0.002418	-0.004640	0.004941	-1.032227	0.042236	-0.575195	7.930324	23.813017	-69.773720
57447		-4.000558	1.205007	9.019727	-0.004093	0.001778	0.004708	-1.030762	0.046631	-0.571289	7.929499	23.813645	-69.774850
57448		-4.029933	1.230088	9.065333	-0.003099	-0.003792	0.010090	-1.039551	0.050293	-0.569824	7.931249	23.810864	-69.772453
57449		-4.018057	1.228783	9.086832	-0.002151	0.000904	0.004277	-1.032471	0.049316	-0.571533	7.931389	23.811004	-69.773697
57450		-4.006287	1.208648	9.079344	-0.002889	-0.003820	0.006245	-1.039063	0.051514	-0.577148	7.932295	23.808511	-69.773688
57451		-4.017581	1.210005	9.058097	-0.003832	-0.002180	0.008853	-1.032959	0.048828	-0.578857	7.932519	23.806557	-69.771518
57452		-3.992742	1.257592	9.047886	-0.003623	-0.002208	0.005007	-1.031494	0.046387	-0.569336	7.932752	23.805077	-69.772136
57453		-4.005321	1.208603	9.079777	-0.001890	-0.003055	0.008422	-1.040283	0.051270	-0.575439	7.933961	23.802674	-69.770836
57454		-3.992109	1.257802	9.048136	-0.001154	-0.001499	0.008057	-1.026611	0.040771	-0.573975	7.936395	23.801356	-69.769502
57455		-3.998375	1.223982	9.049612	-0.001944	-0.002292	0.002035	-1.040039	0.037842	-0.571777	7.936007	23.799890	-69.772533
57456		-4.027963	1.211422	9.037250	-0.004828	0.000224	0.005074	-1.041748	0.053711	-0.575439	7.935650	23.799785	-69.772900
57457		-3.998035	1.223699	9.049800	-0.003360	-0.002999	0.007550	-1.032959	0.054443	-0.572510	7.935797	23.797447	-69.773228
57458		-3.997780	1.223828	9.049896	0.000054	-0.000763	0.006388	-1.036133	0.047119	-0.564941	7.938532	23.796678	-69.772866
57459		-4.009265	1.225269	9.028558	-0.004094	-0.001387	0.006312	-1.032959	0.040039	-0.573730	7.938001	23.795343	-69.772514
57460		-4.009017	1.244098	9.057602	-0.000417	0.000057	0.007692	-1.034668	0.052490	-0.569580	7.940821	23.794936	-69.771272
57461		-4.038447	1.231823	9.045277	-0.004096	-0.004553	0.007915	-1.038818	0.054199	-0.574707	7.940598	23.791707	-69.771106
57462		-4.008291	1.225314	9.028984	-0.005095	-0.005317	0.005739	-1.031494	0.043701	-0.579346	7.940061	23.788405	-69.771540
57463		-3.966788	1.217434	9.033953	-0.004769	0.002630	0.009860	-1.036865	0.047852	-0.565186	7.940200	23.789127	-69.768243
57464		-4.025907	1.230085	9.067122	-0.002680	-0.003846	0.002400	-1.024414	0.049561	-0.572754	7.940263	23.786924	-69.770620
57465		-4.019089	1.245037	9.036962	-0.006036	-0.003676	0.008348	-1.037354	0.050049	-0.573242	7.939069	23.784152	-69.769640
57466		-3.995662	1.204891	9.021913	0.001996	-0.001639	0.005956	-1.037109	0.051270	-0.577148	7.942778	23.782920	-69.769621
57467		-3.988802	1.257747	9.049602	-0.002622	-0.001441	0.007185	-1.028076	0.048096	-0.573486	7.943335	23.781522	-69.768279
57468		-4.036365	1.231676	9.046226	-0.002151	-0.002261	0.005881	-1.038086	0.048584	-0.575928	7.944627	23.779943	-69.768360
57469		-3.983170	1.222577	9.072582	-0.002622	-0.001441	0.007186	-1.037109	0.051270	-0.570313	7.945196	23.778562	-69.767559
57470		-3.994478	1.223874	9.051348	-0.005565	-0.004495	0.007044	-1.037598	0.047363	-0.575928	7.944744	23.775623	-69.767112
57471		-4.005858	1.225385	9.030054	0.002734	-0.000084	0.005591	-1.037598	0.052246	-0.575928	7.948023	23.775107	-69.767309
57472		-4.023643	1.230554	9.068064	-0.003621	-0.002204	0.005009	-1.036621	0.049561	-0.574707	7.948257	23.773629	-69.767927
57473		-4.016952	1.245728	9.037817	-0.000680	-0.002317	0.006754	-1.038330	0.051514	-0.577148	7.949799	23.771770	-69.766845
57474		-3.987087	1.239388	9.021363	-0.004091	-0.001384	0.006314	-1.038330	0.044189	-0.572021	7.950119	23.770655	-69.766582
57475		-4.016492	1.245743	9.038020	-0.002621	-0.001440	0.007186	-1.037109	0.045166	-0.580078	7.950693	23.769253	-69.766150
57476		-3.975181	1.219127	9.013948	-0.004354	-0.000592	0.003772	-1.029541	0.055176	-0.570801	7.950254	23.768788	-69.767395
57477		-4.022522	1.230307	9.068594	-0.004828	-0.002938	0.006679	-1.038574	0.040527	-0.562988	7.949395	23.766601	-69.766518
57478		-3.981172	1.203667	9.044540	-0.003354	0.000172	0.005949	-1.035400	0.049072	-0.560547	7.950100	23.766397	-69.766347
57479		-4.027302	1.246498	9.017088	-0.007035	-0.004436	0.006173	-1.030518	0.044434	-0.572998	7.947771	23.763297	-69.769697
