// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38120		-3.999556	1.295298	9.039520	-0.011468	0.005216	0.005188	-1.011719	0.083740	-0.595459	8.364042	23.789498	-100.860892
38121		-4.018897	1.267846	9.028431	-0.007003	0.005460	0.000232	-1.019531	0.075195	-0.582764	8.361360	23.792712	-100.863819
38122		-3.995570	1.273271	9.027293	-0.008004	0.001578	0.002450	-1.022217	0.078369	-0.587158	8.357667	23.793327	-100.866101
38123		-4.024116	1.287344	9.040471	-0.006594	0.003244	0.002809	-1.010742	0.082275	-0.593750	8.355782	23.795069	-100.867634
38124		-4.016537	1.263878	9.082788	-0.006594	0.003244	0.002809	-1.019531	0.083008	-0.583740	8.353049	23.796600	-100.869481
38125		-4.020751	1.274921	9.061539	-0.006621	0.004338	0.004687	-1.015381	0.083252	-0.595703	8.351659	23.798806	-100.869750
38126		-4.005259	1.303580	9.018009	-0.006493	0.003963	0.006172	-1.012939	0.080566	-0.591797	8.349850	23.800462	-100.869313
38127		-4.029792	1.306371	9.052381	-0.006031	-0.000442	0.004991	-1.026611	0.078857	-0.580078	8.348697	23.799933	-100.869830
38128		-4.001418	1.291365	9.039259	-0.007777	0.001923	0.007299	-1.010742	0.087402	-0.586914	8.346362	23.800333	-100.869294
38129		-4.000497	1.281847	9.006078	-0.004286	-0.002808	0.002682	-1.016357	0.071289	-0.596436	8.345546	23.798655	-100.871456
38130		-4.024748	1.284666	9.040571	-0.006031	-0.000442	0.004990	-1.017578	0.082275	-0.588135	8.343557	23.797923	-100.872285
38131		-3.996268	1.269796	9.027474	-0.004339	-0.000620	0.006440	-1.022705	0.079590	-0.583008	8.343730	23.797173	-100.871919
38132		-4.024397	1.284329	9.040775	-0.004058	-0.002463	0.007531	-1.019775	0.083496	-0.591553	8.343426	23.795066	-100.871527
38133		-4.024014	1.284264	9.040955	-0.003904	-0.003932	0.007137	-1.018066	0.079102	-0.586670	8.343901	23.792380	-100.871031
38134		-3.991340	1.258093	9.049127	-0.003930	-0.002838	0.009016	-1.021729	0.084229	-0.587402	8.344033	23.789948	-100.869576
38135		-4.027061	1.295853	9.020153	-0.002085	-0.004485	0.010071	-1.021484	0.079346	-0.593750	8.346263	23.786705	-100.867313
38136		-3.995143	1.278909	9.061614	-0.004032	-0.003557	0.005652	-1.018311	0.078369	-0.588623	8.345472	23.784145	-100.867986
38137		-3.970276	1.275847	9.027426	-0.000647	-0.003914	0.008550	-1.019043	0.080078	-0.589111	8.348166	23.781352	-100.866613
38138		-4.021921	1.284748	9.041817	-0.000954	-0.000977	0.009339	-1.012695	0.083252	-0.591064	8.350156	23.779948	-100.865027
38139		-3.974308	1.297014	9.039761	-0.002212	-0.004110	0.008586	-1.024658	0.084717	-0.589355	8.351956	23.777041	-100.863649
38140		-3.997596	1.291205	9.040973	-0.000954	-0.000977	0.009339	-1.020020	0.083008	-0.582275	8.353947	23.775637	-100.861446
38141		-3.997350	1.291455	9.041046	-0.000928	-0.002071	0.007460	-1.024658	0.078857	-0.593750	8.356275	23.773979	-100.860582
38142		-4.015889	1.265119	9.030152	0.001044	-0.004093	0.009999	-1.012207	0.076904	-0.593750	8.359462	23.770743	-100.858854
38143		-4.000495	1.303816	9.020089	0.000738	-0.001156	0.010788	-1.016357	0.086670	-0.585693	8.363610	23.769326	-100.855845
38144		-3.977186	1.319521	9.052405	0.002788	-0.006459	0.007690	-1.013428	0.075195	-0.591309	8.367141	23.764961	-100.855323
38145		-4.019052	1.287419	9.042713	0.001451	-0.006311	0.012574	-1.015625	0.083252	-0.587891	8.371954	23.760473	-100.851677
38146		-3.990177	1.273145	9.029696	-0.002367	-0.002641	0.008980	-1.011230	0.080566	-0.586670	8.372999	23.758164	-100.850441
38147		-4.014082	1.276407	9.064286	-0.002035	-0.006672	0.006312	-1.019775	0.082031	-0.590576	8.374237	23.753994	-100.850707
38148		-4.002274	1.326254	9.033233	-0.001934	-0.005953	0.009676	-1.020996	0.083984	-0.585205	8.375578	23.749743	-100.849065
38149		-3.996857	1.305790	9.021416	-0.001781	-0.007422	0.009281	-1.014404	0.079102	-0.583740	8.377675	23.744899	-100.847561
38150		-3.977166	1.332607	9.032731	-0.003499	-0.006149	0.009712	-1.010254	0.087891	-0.586670	8.378119	23.740517	-100.846197
38151		-4.019106	1.299970	9.023108	-0.003627	-0.005774	0.008227	-1.018799	0.080078	-0.593750	8.378955	23.736696	-100.845196
38152		-3.990993	1.294454	9.043425	-0.003779	-0.004305	0.008621	-1.016846	0.079834	-0.591553	8.379049	23.733476	-100.843394
38153		-3.966741	1.300589	9.042570	-0.000344	-0.006852	0.007760	-1.027100	0.080811	-0.595703	8.381611	23.729083	-100.842780
38154		-4.008847	1.268173	9.032852	-0.000929	-0.002071	0.007459	-1.019531	0.075195	-0.592041	8.383135	23.727222	-100.842241
38155		-3.962084	1.289808	9.063961	0.003869	-0.000767	0.010715	-1.015381	0.080322	-0.589600	8.389069	23.726031	-100.839243
38156		-4.016930	1.301537	9.023851	0.002329	-0.002056	0.008872	-1.029297	0.078613	-0.587158	8.392814	23.724061	-100.838424
38157		-3.970123	1.323377	9.054942	0.003996	-0.001142	0.012199	-1.023926	0.078125	-0.588379	8.399177	23.722532	-100.834541
38158		-4.012426	1.291648	9.045052	0.005713	-0.002416	0.011769	-1.009521	0.082031	-0.592285	8.405559	23.720080	-100.832377
38159		-3.987932	1.289420	9.010569	0.006441	0.003310	0.008462	-1.016357	0.074463	-0.587646	8.412555	23.721387	-100.830402
38160		-3.997101	1.331732	9.034717	0.005864	-0.003885	0.011374	-1.022949	0.077393	-0.589111	8.418890	23.718181	-100.827624
38161		-3.988274	1.300383	9.043773	0.002127	0.001601	0.013024	-1.014648	0.082031	-0.589111	8.424488	23.718136	-100.822980
38162		-3.963737	1.298035	9.009324	0.007023	-0.001472	0.008763	-1.016602	0.075928	-0.586426	8.430920	23.716494	-100.821729
38163		-3.996637	1.334172	9.034563	0.001745	0.002726	0.008570	-1.016602	0.083252	-0.590088	8.435232	23.717460	-100.819739
38164		-3.965179	1.317716	9.075716	0.003741	-0.000392	0.009230	-1.019775	0.073242	-0.590332	8.439943	23.716392	-100.818015
38165		-4.007058	1.276528	9.032469	0.001745	0.002726	0.008570	-1.019287	0.077393	-0.591553	8.444255	23.717358	-100.816026
38166		-3.996769	1.335844	9.034257	0.001618	0.003101	0.007085	-1.015137	0.079590	-0.591064	8.447352	23.718454	-100.816189
38167		-3.992061	1.315654	9.022106	0.002326	-0.002055	0.008872	-1.015625	0.071533	-0.593750	8.451895	23.716685	-100.814452
38168		-3.984035	1.293193	9.064477	0.002175	-0.000587	0.009266	-1.020020	0.083984	-0.591797	8.455729	23.715523	-100.813071
38169		-3.995459	1.328402	9.000971	0.004018	-0.002236	0.010320	-1.019531	0.082031	-0.589844	8.461595	23.713528	-100.810454
38170		-3.963857	1.311968	9.042191	0.001897	0.001257	0.008175	-1.018066	0.080322	-0.595459	8.465053	23.713477	-100.808419
38171		-3.959900	1.300880	9.063333	0.000482	-0.000406	0.007817	-1.015869	0.085693	-0.591309	8.468338	23.712731	-100.807184
38172		-3.987376	1.306865	9.043235	0.001896	0.001257	0.008175	-1.016602	0.083252	-0.585938	8.471806	23.712695	-100.804809
38173		-3.991912	1.328193	9.055289	0.003866	-0.000768	0.010714	-1.010742	0.076172	-0.591309	8.477737	23.711499	-100.801815
38174		-3.991754	1.328900	9.055255	0.003613	-0.000018	0.007745	-1.019287	0.073486	-0.590088	8.482034	23.710766	-100.800871
38175		-3.995518	1.340908	9.034060	0.000482	-0.000406	0.007817	-1.020264	0.075928	-0.587158	8.485319	23.710020	-100.799636
38176		-3.959539	1.303459	9.063120	-0.001560	0.004901	0.010914	-1.021484	0.070557	-0.586182	8.487626	23.711793	-100.797736
38177		-3.991160	1.320796	9.021754	0.000078	0.001813	0.005242	-1.021240	0.068604	-0.584961	8.490121	23.712521	-100.797890
38178		-4.018675	1.326656	9.001654	0.000481	-0.000406	0.007817	-1.018066	0.073975	-0.583252	8.492630	23.711535	-100.799819
38179		-3.987115	1.309924	9.042908	0.000481	-0.000406	0.007817	-1.019043	0.080078	-0.583252	8.495914	23.710788	-100.798584
38180		-3.963321	1.316216	9.041809	0.000481	-0.000406	0.007817	-1.016357	0.082275	-0.586670	8.498417	23.709799	-100.798183
38181		-4.001962	1.272528	9.053119	0.000608	-0.000781	0.009301	-1.018799	0.077393	-0.578613	8.502129	23.708714	-100.796064
38182		-3.959082	1.305514	9.063025	0.000607	-0.000781	0.009301	-1.022217	0.075439	-0.587158	8.505059	23.707387	-100.793978
38183		-3.986516	1.311733	9.042910	0.005153	0.001268	0.009587	-1.015381	0.076660	-0.586182	8.511522	23.707439	-100.791493
38184		-3.994277	1.335502	9.000445	0.003461	0.001449	0.008138	-1.020264	0.084229	-0.592285	8.515895	23.707491	-100.790786
38185		-4.014750	1.327816	9.055943	0.000583	0.000314	0.011180	-1.018066	0.074463	-0.601563	8.520100	23.706866	-100.787404
38186		-3.983285	1.311213	9.097142	0.001896	0.001256	0.008174	-1.022949	0.081055	-0.598389	8.523598	23.706842	-100.785522
38187		-3.998613	1.357657	9.012448	-0.000809	-0.002442	0.008943	-1.016357	0.077881	-0.590332	8.526347	23.704845	-100.783779
38188		-3.994580	1.346359	9.033664	-0.001361	0.001246	0.006762	-1.021240	0.075684	-0.589844	8.527622	23.704918	-100.782943
38189		-3.986785	1.323406	9.076030	-0.002776	-0.000416	0.006404	-1.028076	0.076660	-0.590576	8.528687	23.704285	-100.782584
38190		-3.985944	1.314368	9.042779	-0.001109	0.000496	0.009731	-1.025391	0.077637	-0.589355	8.530811	23.703653	-100.781210
38191		-3.989505	1.326133	9.021703	-0.002099	-0.004479	0.010070	-1.011719	0.077881	-0.593018	8.533024	23.700407	-100.778960
38192		-3.989917	1.335495	9.055094	-0.001211	-0.000223	0.006368	-1.015381	0.076904	-0.592773	8.534235	23.699671	-100.778831
38193		-3.998120	1.368065	9.046082	0.002471	-0.003526	0.008477	-1.020020	0.082764	-0.589355	8.538706	23.697100	-100.777479
38194		-3.984671	1.315395	9.043191	-0.004066	-0.002452	0.007531	-1.017578	0.072266	-0.590820	8.538490	23.695001	-100.776431
38195		-3.969236	1.353592	9.033099	-0.001085	-0.000599	0.007852	-1.019287	0.078613	-0.583740	8.540878	23.694142	-100.775194
38196		-4.007847	1.309813	9.044470	-0.000810	-0.002443	0.008943	-1.011230	0.075684	-0.591064	8.542880	23.691916	-100.774402
38197		-3.960935	1.331048	9.075624	-0.000936	-0.002068	0.007458	-1.015381	0.078369	-0.583740	8.545200	23.690257	-100.773545
38198		-4.007215	1.310243	9.044688	-0.002375	-0.002635	0.008979	-1.025391	0.084229	-0.582764	8.546312	23.687930	-100.772012
38199		-3.991806	1.348719	9.034538	0.002022	0.000879	0.009658	-1.014648	0.077637	-0.591553	8.550984	23.687753	-100.769519
38200		-3.987057	1.328478	9.022440	0.000629	-0.001875	0.007422	-1.026367	0.078613	-0.595459	8.553453	23.685971	-100.768601
38201		-3.991276	1.349497	9.034656	-0.000661	-0.003912	0.008548	-1.024170	0.079102	-0.587158	8.556132	23.683175	-100.767241
38202		-3.983315	1.326599	9.077087	-0.002926	0.001054	0.006798	-1.019043	0.078125	-0.593750	8.556527	23.683111	-100.766895
38203		-3.994838	1.361345	9.013566	0.000480	-0.000407	0.007816	-1.020996	0.082764	-0.582520	8.559808	23.682363	-100.765662
38204		-3.982379	1.317883	9.043838	-0.001086	-0.000599	0.007852	-1.020508	0.076904	-0.594238	8.561461	23.681274	-100.764411
38205		-3.962334	1.335610	9.021609	0.000754	-0.002251	0.008906	-1.017822	0.081299	-0.593994	8.565102	23.679387	-100.762676
38206		-3.986378	1.339188	9.056107	-0.002377	-0.002634	0.008979	-1.013916	0.083740	-0.589355	8.566232	23.677072	-100.760813
38207		-3.986010	1.339260	9.056258	-0.003942	-0.002826	0.009015	-1.021484	0.081543	-0.588867	8.567187	23.674851	-100.759064
38208		-3.981196	1.318630	9.044250	-0.001212	-0.000223	0.006368	-1.014648	0.078857	-0.593994	8.568419	23.674106	-100.758155
38209		-3.990173	1.359934	9.068547	-0.005885	-0.001892	0.004598	-1.017090	0.080811	-0.585693	8.567199	23.672791	-100.759051
38210		-3.984620	1.329916	9.023305	-0.002503	-0.002259	0.007494	-1.018799	0.075195	-0.597900	8.567904	23.670804	-100.758253
38211		-3.980411	1.318354	9.044636	-0.004045	-0.003544	0.005652	-1.021729	0.086426	-0.591064	8.567938	23.668463	-100.758651
38212		-3.965600	1.365426	9.067886	-0.005909	-0.000798	0.006476	-1.022705	0.082520	-0.598145	8.566498	23.667398	-100.757842
38213		-4.007489	1.323631	9.024835	-0.004217	-0.000982	0.007924	-1.019775	0.087158	-0.588867	8.567094	23.666314	-100.756596
38214		-3.983705	1.329334	9.023794	-0.004594	0.000144	0.003472	-1.012207	0.078613	-0.592041	8.565694	23.666029	-100.756701
38215		-3.975839	1.306061	9.066231	-0.004195	-0.002075	0.006046	-1.015869	0.076416	-0.584717	8.565795	23.664487	-100.756718
38216		-3.951992	1.311758	9.065217	-0.005932	0.000296	0.008355	-1.015381	0.075195	-0.584717	8.564853	23.663873	-100.756319
38217		-3.983924	1.337847	9.057385	-0.005886	-0.001891	0.004598	-1.013672	0.075439	-0.600342	8.563632	23.662558	-100.757216
38218		-4.007291	1.331805	9.058661	-0.002481	-0.003354	0.005615	-1.017334	0.078369	-0.594727	8.563861	23.660126	-100.758782
38219		-4.006294	1.322540	9.025525	-0.005783	-0.001173	0.007960	-1.018555	0.082275	-0.591797	8.563561	23.658931	-100.757531
38220		-3.978526	1.316694	9.045707	-0.004195	-0.002076	0.006045	-1.021240	0.086670	-0.594238	8.562957	23.657176	-100.757325
38221		-3.982123	1.328166	9.024665	-0.002629	-0.001885	0.006009	-1.012451	0.072266	-0.596680	8.563953	23.655744	-100.757348
38222		-3.982690	1.337505	9.057978	0.000331	0.001059	0.008210	-1.024170	0.082031	-0.585693	8.566603	23.655593	-100.755560
38223		-3.954340	1.322912	9.044763	-0.001064	-0.001694	0.005973	-1.023438	0.083008	-0.592041	8.568494	23.654272	-100.755588
38224		-3.962575	1.355296	9.035767	-0.001212	-0.000225	0.006367	-1.022949	0.078613	-0.592041	8.569735	23.653497	-100.755048
38225		-3.981524	1.328812	9.024834	-0.004093	-0.001358	0.009408	-1.009521	0.075195	-0.591064	8.570756	23.652074	-100.752920
38226		-3.981266	1.328991	9.024921	0.000627	-0.001879	0.007420	-1.012939	0.073486	-0.585205	8.573273	23.650310	-100.753010
38227		-3.981700	1.338326	9.058292	-0.002630	-0.001884	0.006009	-1.019287	0.080322	-0.597656	8.574268	23.648878	-100.753033
38228		-3.961642	1.355863	9.036091	-0.000961	-0.000977	0.009335	-1.023926	0.077637	-0.587646	8.576386	23.647461	-100.751729
38229		-3.989663	1.370893	9.049387	-0.001190	-0.001318	0.004488	-1.023438	0.070801	-0.591553	8.577851	23.646480	-100.752640
38230		-3.952812	1.323862	9.045292	-0.002505	-0.002260	0.007493	-1.023438	0.072998	-0.587646	8.578576	23.644464	-100.753590
38231		-3.976303	1.318018	9.046492	-0.002903	-0.000040	0.004919	-1.013428	0.075684	-0.594482	8.579213	23.644171	-100.754115
38232		-3.956271	1.335271	9.024320	-0.005637	-0.002641	0.007566	-1.018066	0.074219	-0.581543	8.578157	23.641955	-100.754442
38233		-3.979664	1.329149	9.025605	-0.005888	-0.001889	0.004598	-1.025635	0.077637	-0.588379	8.576935	23.640641	-100.755339
38234		-3.956466	1.343757	9.057918	-0.006013	-0.001513	0.003114	-1.019531	0.076172	-0.586914	8.574588	23.639410	-100.758397
38235		-3.960146	1.354959	9.036883	-0.005910	-0.000796	0.006476	-1.017334	0.078613	-0.590332	8.573861	23.638555	-100.758030
38236		-4.002720	1.322335	9.027141	-0.004174	-0.003168	0.004166	-1.018799	0.081055	-0.592285	8.572781	23.636320	-100.759606
38237		-3.958834	1.345321	9.003946	-0.005615	-0.003734	0.005687	-1.019531	0.075684	-0.586670	8.571917	23.633868	-100.760001
38238		-3.979133	1.336865	9.059636	-0.004492	0.000863	0.006835	-1.020996	0.085938	-0.588623	8.571470	23.633692	-100.759360
38239		-3.978411	1.327622	9.026382	-0.002904	-0.000040	0.004919	-1.018799	0.083740	-0.590088	8.572108	23.633398	-100.759885
38240		-3.982805	1.348253	9.038579	-0.002756	-0.001509	0.004524	-1.021973	0.072266	-0.594238	8.571991	23.632069	-100.759466
38241		-4.001808	1.321758	9.027630	-0.001212	-0.000226	0.006367	-1.015137	0.071289	-0.587402	8.573949	23.631546	-100.759113
38242		-3.978005	1.327596	9.026564	-0.004344	-0.000606	0.006440	-1.023926	0.078125	-0.591064	8.573449	23.630585	-100.760533
38243		-3.978037	1.327567	9.026555	-0.001632	0.003088	0.005673	-1.010254	0.081787	-0.585938	8.575119	23.631999	-100.760301
38244		-3.978013	1.327607	9.026559	-0.002631	-0.001885	0.006008	-1.011230	0.077881	-0.594238	8.575437	23.630339	-100.759947
38245		-3.982357	1.348378	9.038758	-0.001213	-0.000227	0.006367	-1.012939	0.081055	-0.587646	8.577395	23.629816	-100.759595
38246		-3.982269	1.348417	9.038791	-0.002904	-0.000040	0.004919	-1.019043	0.079834	-0.588867	8.577370	23.629320	-100.759452
38247		-3.954801	1.342615	9.058814	-0.003198	0.002898	0.005709	-1.022949	0.071533	-0.591553	8.578144	23.630624	-100.759214
38248		-3.981771	1.339154	9.005442	-0.003051	0.001429	0.005314	-1.023193	0.072266	-0.584473	8.578183	23.630897	-100.760357
38249		-3.958145	1.344914	9.004310	-0.003051	0.001429	0.005314	-1.015625	0.076172	-0.584473	8.578889	23.631402	-100.760501
38250		-3.978559	1.336559	9.059933	-0.004198	-0.002075	0.006044	-1.020020	0.080566	-0.591797	8.578316	23.629608	-100.762221
38251		-4.001364	1.321469	9.027869	-0.004345	-0.000606	0.006439	-1.017090	0.080811	-0.591309	8.578483	23.628864	-100.761859
38252		-3.958395	1.353634	9.037848	-0.004470	-0.000229	0.004955	-1.019531	0.071289	-0.586182	8.577565	23.628242	-100.761627
38253		-4.005102	1.332698	9.006809	-0.003176	0.001806	0.003831	-1.018555	0.073242	-0.591064	8.577845	23.629087	-100.762653
38254		-3.982193	1.347685	9.038934	0.000081	0.001808	0.005242	-1.015869	0.077393	-0.586426	8.579688	23.629586	-100.764755
38255		-3.953955	1.332948	9.025678	-0.002655	-0.000793	0.007887	-1.023926	0.082031	-0.600586	8.581175	23.628612	-100.763515
38256		-3.953950	1.332881	9.025690	-0.003301	0.002182	0.002347	-1.014648	0.081055	-0.589355	8.580380	23.629586	-100.764869
38257		-3.977730	1.326793	9.026804	-0.006184	0.001050	0.005387	-1.018066	0.083252	-0.587402	8.579295	23.629870	-100.765004
38258		-3.963118	1.373689	9.049990	-0.004742	0.001616	0.003867	-1.020508	0.081055	-0.587158	8.578022	23.630376	-100.764764
38259		-3.963203	1.373343	9.050006	-0.006309	0.001427	0.003903	-1.017822	0.076172	-0.598633	8.576511	23.631001	-100.765781
38260		-3.974056	1.314149	9.048042	-0.006162	-0.000042	0.003508	-1.021729	0.075928	-0.593750	8.574290	23.630613	-100.766934
38261		-3.978529	1.334566	9.060240	-0.003030	0.000337	0.003435	-1.024658	0.081787	-0.592285	8.574502	23.630660	-100.768342
38262		-3.974118	1.313841	9.048059	-0.001632	0.003086	0.005673	-1.021240	0.070313	-0.590332	8.575526	23.631845	-100.767951
38263		-3.982585	1.345875	9.039031	-0.007875	0.001238	0.003939	-1.020996	0.079346	-0.585449	8.573120	23.632359	-100.768963
38264		-3.985799	1.348031	8.984607	-0.003052	0.001428	0.005314	-1.013916	0.076904	-0.585205	8.573178	23.632617	-100.770715
38265		-3.978927	1.333850	9.060171	-0.003301	0.002182	0.002347	-1.021729	0.076172	-0.590820	8.573033	23.633803	-100.772624
38266		-3.983378	1.354371	9.072366	-0.004200	-0.002075	0.006043	-1.012451	0.082275	-0.594727	8.572488	23.632027	-100.773378
38267		-3.978043	1.324287	9.027034	-0.006163	-0.000041	0.003507	-1.017578	0.086182	-0.588623	8.570908	23.631853	-100.774777
38268		-3.954967	1.338957	9.059283	-0.002905	-0.000041	0.004919	-1.026367	0.083984	-0.588867	8.570909	23.631352	-100.772765
38269		-3.978578	1.333017	9.060447	-0.004472	-0.000230	0.004955	-1.016357	0.081055	-0.593018	8.570649	23.630948	-100.773285
38270		-3.954185	1.329434	9.026096	-0.006185	0.001050	0.005386	-1.018311	0.075684	-0.596436	8.568922	23.630995	-100.771996
38271		-4.005893	1.338178	9.040589	-0.005745	-0.003356	0.004199	-1.014648	0.077393	-0.587158	8.567628	23.628884	-100.773275
38272		-3.950694	1.326249	9.080789	-0.006185	0.001050	0.005386	-1.020264	0.078857	-0.589111	8.565920	23.628962	-100.774106
38273		-3.977634	1.322664	9.027452	-0.003301	0.002183	0.002347	-1.011475	0.072266	-0.584229	8.565775	23.630147	-100.776015
38274		-3.978344	1.331557	9.060764	-0.004472	-0.000230	0.004955	-1.020508	0.080078	-0.599365	8.564884	23.629506	-100.778223
38275		-3.982081	1.342942	9.039689	-0.004472	-0.000230	0.004954	-1.023926	0.078369	-0.595703	8.564624	23.629101	-100.778744
38276		-3.973705	1.310416	9.048737	-0.004597	0.000148	0.003471	-1.021729	0.072998	-0.585938	8.563323	23.628840	-100.779189
38277		-3.986388	1.363145	9.052001	-0.004326	-0.001699	0.004559	-1.027100	0.078125	-0.590332	8.562994	23.627637	-100.780091
38278		-3.981800	1.342177	9.039926	-0.004721	0.000525	0.001987	-1.022461	0.081787	-0.588379	8.561249	23.627649	-100.783991
38279		-3.957903	1.347830	9.038931	-0.002364	-0.003734	0.007093	-1.020752	0.080078	-0.591309	8.562596	23.625077	-100.783516
38280		-3.981417	1.341866	9.040141	-0.007773	0.001953	0.007302	-1.017578	0.083008	-0.591553	8.560478	23.625464	-100.781592
38281		-3.953944	1.335851	9.060188	-0.001464	0.000525	0.003399	-1.014648	0.075928	-0.591309	8.561585	23.625620	-100.783004
38282		-3.977731	1.330033	9.061257	-0.003198	0.002896	0.005710	-1.016113	0.082764	-0.584229	8.561746	23.626712	-100.782192
38283		-4.004770	1.326767	9.007832	-0.001632	0.003084	0.005674	-1.015625	0.074707	-0.594971	8.563416	23.628124	-100.781959
38284		-3.978066	1.330117	9.061098	-0.001486	0.001616	0.005278	-1.017822	0.091064	-0.585205	8.564401	23.628518	-100.782144
38285		-3.958302	1.347614	9.038789	-0.001507	0.002707	0.007158	-1.019043	0.071289	-0.586914	8.566496	23.629589	-100.781029
38286		-4.001309	1.315647	9.028744	0.001772	0.001615	0.006690	-1.015381	0.079102	-0.589600	8.569684	23.629822	-100.779872
38287		-4.014171	1.369021	9.031834	0.000183	0.002517	0.008605	-1.029541	0.070557	-0.591064	8.573099	23.630662	-100.777879
