// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09753		-3.968786	1.495232	9.009049	-0.000931	0.000351	0.006314	-1.006592	0.088867	-0.586914	9.525703	23.743190	-122.545621
09754		-4.020917	1.501987	8.994821	-0.007220	-0.000399	0.008499	-1.011475	0.089355	-0.592041	9.524193	23.742093	-122.546304
09755		-3.988540	1.484168	9.035197	-0.002373	0.000923	0.004729	-1.014160	0.087402	-0.595947	9.525057	23.742318	-122.546888
09756		-4.012859	1.460242	9.029579	-0.006016	-0.000332	0.007082	-1.011230	0.088623	-0.591064	9.523903	23.741419	-122.548968
09757		-4.020440	1.501449	8.995124	-0.005638	-0.004779	0.007398	-1.012939	0.095215	-0.594238	9.523322	23.738168	-122.548495
09758		-3.991576	1.515620	9.023086	-0.003370	-0.000838	0.007250	-1.011963	0.097656	-0.593262	9.523695	23.736959	-122.548433
09759		-4.000479	1.467234	8.950252	-0.003197	-0.003590	0.006460	-1.011963	0.101563	-0.593506	9.524329	23.734470	-122.548416
09760		-4.014851	1.514153	9.027372	-0.005637	-0.004778	0.007397	-1.016846	0.091553	-0.604004	9.523265	23.731022	-122.544588
09761		-4.014623	1.513938	9.027509	-0.003815	0.001497	0.003143	-1.014893	0.096924	-0.598877	9.522933	23.731721	-122.546091
09762		-3.966586	1.493886	9.010241	-0.006840	-0.004843	0.008813	-1.018799	0.092041	-0.585693	9.521564	23.728157	-122.543920
09763		-4.018004	1.523053	9.005794	-0.003197	-0.003589	0.006459	-1.017822	0.088867	-0.592773	9.522198	23.725669	-122.543903
09764		-3.989687	1.492323	9.014621	-0.004434	-0.004711	0.005979	-1.020264	0.094727	-0.593262	9.521474	23.722327	-122.547315
09765		-3.989541	1.469752	9.005265	-0.004399	-0.003654	0.007875	-1.015869	0.093750	-0.585693	9.521768	23.719668	-122.546431
09766		-3.996714	1.533509	8.980431	-0.004639	-0.003014	0.004874	-1.011963	0.087646	-0.592773	9.520717	23.717393	-122.548130
09767		-4.012804	1.468282	9.009563	-0.000550	-0.004095	0.006626	-1.008789	0.096680	-0.597412	9.522887	23.714602	-122.548062
09768		-3.992429	1.479356	8.983688	-0.000516	-0.003039	0.008521	-1.011963	0.097900	-0.595459	9.525150	23.712074	-122.546981
09769		-3.963242	1.516155	9.021184	-0.003402	-0.001892	0.005353	-1.014404	0.097656	-0.595947	9.525462	23.710649	-122.547471
09770		-4.011795	1.468684	9.009947	-0.001924	-0.001408	0.008832	-1.015381	0.090820	-0.593750	9.527048	23.708993	-122.543049
09771		-3.987192	1.492710	9.015661	0.000516	-0.000221	0.007895	-1.013916	0.091553	-0.599365	9.530306	23.708271	-122.541797
09772		-3.995530	1.489487	8.961932	-0.003161	-0.002529	0.008352	-1.007813	0.098145	-0.597412	9.531034	23.706034	-122.541970
09773		-3.986437	1.515536	9.025371	0.000311	0.001475	0.006790	-1.010986	0.094727	-0.595459	9.533970	23.706375	-122.541224
09774		-4.015346	1.479150	8.987938	0.000311	0.001475	0.006790	-1.014404	0.086670	-0.592041	9.536467	23.706575	-122.538055
09775		-3.982274	1.506465	9.047423	-0.003366	-0.000833	0.007247	-1.016113	0.089355	-0.588867	9.537314	23.705569	-122.537266
09776		-3.990828	1.503248	8.993598	0.001549	0.002597	0.007269	-1.018066	0.090820	-0.585205	9.540670	23.706263	-122.540799
09777		-4.011135	1.470241	9.009987	-0.003331	0.000224	0.009142	-1.011719	0.087646	-0.593750	9.542051	23.705674	-122.538733
09778		-3.990337	1.525995	9.003201	-0.002164	-0.000767	0.005831	-1.010986	0.091797	-0.596924	9.542778	23.704598	-122.542416
09779		-3.994325	1.535586	8.981139	-0.002128	0.000290	0.007726	-1.009033	0.093750	-0.592773	9.544499	23.704180	-122.541217
09780		-3.990159	1.526092	9.003264	-0.003571	0.000864	0.006142	-1.008301	0.094238	-0.592041	9.544597	23.704087	-122.540166
09781		-3.986117	1.516468	9.025356	-0.003776	0.002559	0.005037	-1.014404	0.092529	-0.593262	9.544802	23.705206	-122.540390
09782		-4.011151	1.470279	9.009974	-0.001301	0.004802	0.005996	-1.015381	0.097900	-0.595947	9.546316	23.707315	-122.539295
09783		-3.986783	1.494189	9.015597	-0.000720	-0.001340	0.007414	-1.011230	0.104004	-0.597656	9.548699	23.706006	-122.538457
09784		-4.014654	1.525206	9.006923	0.001381	0.005350	0.008059	-1.010010	0.086914	-0.597656	9.552278	23.708253	-122.530810
09785		-4.011427	1.471106	9.009716	-0.000925	0.000355	0.006309	-1.017578	0.092529	-0.591553	9.554340	23.708007	-122.530477
09786		-3.991060	1.504534	8.993280	-0.002091	0.001349	0.009619	-1.010986	0.100586	-0.595215	9.556171	23.707828	-122.530967
09787		-4.014758	1.525948	9.006751	0.000313	0.001477	0.006788	-1.020264	0.093262	-0.591309	9.559108	23.708170	-122.530222
09788		-3.991095	1.505081	8.993173	0.000313	0.001477	0.006788	-1.019775	0.097412	-0.602295	9.561592	23.708295	-122.527373
09789		-4.010126	1.539473	9.038421	-0.000515	-0.003034	0.008517	-1.021240	0.087891	-0.599121	9.564294	23.705924	-122.526031
09790		-3.986045	1.518622	9.025025	0.000687	-0.002970	0.007101	-1.017578	0.098389	-0.597168	9.566923	23.703569	-122.525672
09791		-3.990737	1.483425	8.983769	-0.003533	0.001925	0.008034	-1.019043	0.086426	-0.598145	9.567984	23.704045	-122.524112
