// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01748		9.493391	-0.146551	2.053857	-0.062830	0.029215	-0.004794	-0.528564	-0.174072	0.530273	-3.874308	-78.438934	164.602883
01749		9.523260	-0.135053	2.046371	-0.066904	0.034033	-0.004797	-0.531006	-0.172363	0.513916	-3.891248	-78.418700	164.586365
01750		9.566462	-0.099381	2.106563	-0.064609	0.024605	-0.005741	-0.530762	-0.181885	0.524658	-3.898272	-78.407672	164.561963
01751		9.558328	-0.147462	2.144288	-0.067126	0.016298	-0.005952	-0.540039	-0.169922	0.516113	-3.915456	-78.397594	164.545508
01752		9.633011	-0.147931	2.077963	-0.065790	0.005226	-0.016211	-0.538574	-0.170898	0.523438	-3.897710	-78.398053	164.495127
01753		9.603437	-0.139520	2.115841	-0.065992	-0.004538	-0.014365	-0.531494	-0.176514	0.515869	-3.895226	-78.400041	164.459810
01754		9.602629	-0.159920	2.087735	-0.060999	-0.003864	-0.019961	-0.537109	-0.172852	0.522705	-3.865984	-78.405837	164.400498
01755		9.576561	-0.137602	2.093428	-0.056777	-0.006516	-0.021018	-0.532959	-0.172363	0.520996	-3.839721	-78.409349	164.346035
01756		9.580016	-0.123206	2.061474	-0.050314	0.001965	-0.024292	-0.530762	-0.174561	0.520020	-3.791127	-78.411964	164.273218
01757		9.591410	-0.139263	2.074366	-0.042866	0.003754	-0.025091	-0.525391	-0.180908	0.522461	-3.743560	-78.409835	164.205283
01758		9.564310	-0.136487	2.053023	-0.032493	-0.002714	-0.030343	-0.529785	-0.177490	0.525635	-3.668693	-78.415321	164.116071
01759		9.536412	-0.153648	2.003603	-0.022836	-0.005315	-0.035624	-0.530762	-0.187988	0.514648	-3.581529	-78.418884	164.019144
01760		9.449471	-0.154090	2.029484	-0.015278	-0.016488	-0.035958	-0.532959	-0.171387	0.518066	-3.483313	-78.432391	163.916169
