// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23098		-4.201590	0.859664	8.877985	-0.004143	0.004004	-0.004773	-0.549316	-0.329590	-0.542480	5.745674	25.067006	-178.792467
23099		-4.206872	0.863031	8.843940	-0.005431	0.003109	-0.006263	-0.541016	-0.327148	-0.533447	5.745448	25.066142	-178.792610
23100		-4.197183	0.845029	8.857921	-0.005431	0.003109	-0.006263	-0.547607	-0.333252	-0.534668	5.744717	25.065861	-178.793102
23101		-4.187456	0.827106	8.871909	-0.003920	0.002352	-0.005645	-0.541260	-0.329346	-0.538818	5.745501	25.064530	-178.792904
23102		-4.202937	0.857109	8.877595	-0.002856	0.004900	-0.003283	-0.546631	-0.323242	-0.535400	5.747094	25.065093	-178.791654
23103		-4.191534	0.884977	8.861639	-0.002520	-0.000466	-0.008542	-0.549561	-0.326172	-0.543213	5.747832	25.062321	-178.793458
23104		-4.181841	0.867142	8.875605	-0.005544	0.006823	-0.001876	-0.549805	-0.327393	-0.540771	5.748297	25.063891	-178.790566
23105		-4.204119	0.855333	8.877206	-0.006216	0.006008	-0.007159	-0.549805	-0.324707	-0.531006	5.747460	25.064731	-178.791090
23106		-4.182973	0.865740	8.875209	-0.003193	0.004493	-0.005924	-0.541748	-0.329102	-0.540771	5.748143	25.065170	-178.791043
23107		-4.209932	0.858132	8.842961	-0.002969	0.002841	-0.006797	-0.551025	-0.323486	-0.539795	5.749178	25.064184	-178.791539
23108		-4.188892	0.877707	8.894826	-0.007169	0.005521	-0.006007	-0.542480	-0.327148	-0.540283	5.747578	25.065261	-178.791476
23109		-4.215991	0.869946	8.862523	-0.002243	0.004981	-0.007076	-0.545898	-0.330322	-0.539551	5.749012	25.065511	-178.792011
23110		-4.201276	0.838914	8.856561	-0.005097	0.003519	-0.003621	-0.551025	-0.328857	-0.537354	5.749188	25.065316	-178.790815
23111		-4.174818	0.836224	8.834775	-0.002970	0.002842	-0.006797	-0.546875	-0.327393	-0.535889	5.750223	25.064331	-178.791311
23112		-4.222266	0.881372	8.882025	-0.007785	0.005442	-0.002214	-0.541260	-0.331055	-0.536865	5.749295	25.065100	-178.789023
23113		-4.180683	0.848178	8.854420	-0.002409	0.001597	-0.005028	-0.547852	-0.325439	-0.528564	5.751089	25.063303	-178.788484
23114		-4.212799	0.853849	8.842010	-0.004596	0.007312	-0.003027	-0.548340	-0.325684	-0.537842	5.751831	25.065179	-178.786802
23115		-4.176878	0.843052	8.887944	-0.004932	0.006906	-0.005668	-0.545166	-0.319580	-0.536865	5.752152	25.066445	-178.786330
23116		-4.197480	0.876969	8.859621	-0.003195	0.004496	-0.005923	-0.545898	-0.316895	-0.541992	5.752826	25.066899	-178.786047
23117		-4.187923	0.859150	8.873515	-0.005323	0.005172	-0.002748	-0.552002	-0.320068	-0.531982	5.753654	25.067009	-178.783847
23118		-4.214947	0.851523	8.841210	-0.003195	0.004496	-0.005923	-0.541504	-0.324463	-0.535645	5.754324	25.067443	-178.783213
23119		-4.188829	0.858157	8.873183	-0.000732	0.004227	-0.006457	-0.550293	-0.326416	-0.532959	5.756768	25.067227	-178.783407
23120		-4.199451	0.874804	8.858901	-0.008574	0.008341	-0.003110	-0.545410	-0.336670	-0.537842	5.755231	25.069692	-178.781467
23121		-4.195249	0.869952	8.892592	-0.005885	0.006419	-0.004516	-0.543457	-0.327148	-0.533447	5.755299	25.070614	-178.780301
23122		-4.195430	0.860076	8.838643	-0.004257	0.001951	-0.008286	-0.550049	-0.330811	-0.538574	5.754693	25.069754	-178.782532
23123		-4.164038	0.853273	8.850834	-0.005099	0.003521	-0.003621	-0.544678	-0.328369	-0.537842	5.755373	25.068973	-178.780986
23124		-4.206404	0.885161	8.878202	-0.005660	0.004768	-0.005389	-0.554443	-0.318604	-0.533936	5.754802	25.069550	-178.780869
23125		-4.196559	0.858102	8.838298	-0.004148	0.004010	-0.004771	-0.546387	-0.324219	-0.535889	5.755733	25.069114	-178.780016
23126		-4.202059	0.870819	8.858056	-0.002635	0.003252	-0.004154	-0.556396	-0.322998	-0.538086	5.757179	25.068705	-178.778564
23127		-4.202456	0.870251	8.857924	-0.005661	0.004768	-0.005389	-0.547119	-0.331299	-0.541992	5.757099	25.068737	-178.778052
23128		-4.192830	0.852253	8.871862	-0.005435	0.003116	-0.006262	-0.545654	-0.334961	-0.538086	5.756376	25.068408	-178.778234
23129		-4.208127	0.872938	8.823746	-0.003197	0.004499	-0.005922	-0.550537	-0.328857	-0.537598	5.757558	25.068317	-178.778074
23130		-4.193583	0.850958	8.871630	-0.006387	0.002628	-0.005111	-0.543213	-0.322021	-0.532471	5.756599	25.067651	-178.778119
23131		-4.182363	0.878516	8.855683	-0.007175	0.005528	-0.006006	-0.556152	-0.328613	-0.531250	5.755507	25.068150	-178.777946
23132		-4.194488	0.849413	8.871351	-0.003198	0.004500	-0.005921	-0.549805	-0.334229	-0.535400	5.756216	25.068534	-178.777951
23133		-4.194901	0.848961	8.871199	-0.001685	0.003742	-0.005304	-0.548340	-0.328369	-0.538574	5.758409	25.067975	-178.777450
23134		-4.195427	0.848507	8.870993	-0.004603	0.007316	-0.003024	-0.547852	-0.325439	-0.529541	5.759157	25.069845	-178.775826
23135		-4.179420	0.872294	8.888923	-0.002972	0.002849	-0.006795	-0.546875	-0.323975	-0.540039	5.760191	25.068863	-178.776320
