// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09753		9.690746	-0.415992	1.383418	0.050098	0.003102	0.005617	-0.517090	-0.158936	0.558594	-16.169032	-81.761681	160.181063
09754		9.688615	-0.370596	1.414562	0.041455	0.009127	0.005986	-0.521973	-0.155518	0.554932	-16.158000	-81.758108	160.199304
09755		9.690469	-0.415871	1.385392	0.034221	0.012222	0.003803	-0.525635	-0.157715	0.552246	-16.144527	-81.749590	160.210040
09756		9.720149	-0.373348	1.404355	0.030996	0.015092	-0.001034	-0.522705	-0.156738	0.557373	-16.106291	-81.743853	160.194737
09757		9.703136	-0.402948	1.371686	0.029312	0.017428	-0.005728	-0.523193	-0.149658	0.550049	-16.053676	-81.733868	160.163002
09758		9.681443	-0.428828	1.373295	0.032543	0.019571	-0.009378	-0.523926	-0.148926	0.552979	-15.978174	-81.726978	160.110937
09759		9.740284	-0.430257	1.384240	0.027901	0.029566	-0.013529	-0.523682	-0.142090	0.550537	-15.884302	-81.711507	160.037461
09760		9.728826	-0.485493	1.374607	0.028924	0.045397	-0.019354	-0.531006	-0.153809	0.543457	-15.745865	-81.691912	159.919696
09761		9.664452	-0.476839	1.404733	0.024469	0.046013	-0.021865	-0.524658	-0.147217	0.545654	-15.605829	-81.668497	159.797581
09762		9.629390	-0.513355	1.425638	0.019561	0.042011	-0.021047	-0.528564	-0.153809	0.560547	-15.471168	-81.650950	159.678197
09763		9.603176	-0.447429	1.489854	0.016788	0.040293	-0.018864	-0.531982	-0.155518	0.554688	-15.354063	-81.630286	159.574674
09764		9.584848	-0.454020	1.544280	0.016811	0.031903	-0.015138	-0.530029	-0.150146	0.547852	-15.254539	-81.617360	159.489202
09765		9.583501	-0.429011	1.492137	0.014520	0.026410	-0.012564	-0.526123	-0.147705	0.557617	-15.177124	-81.603274	159.424173
09766		9.577454	-0.401020	1.473524	0.012060	0.021905	-0.007912	-0.522705	-0.155273	0.550781	-15.118012	-81.594762	159.376794
09767		9.604334	-0.399946	1.496875	0.010829	0.019652	-0.005586	-0.520020	-0.144775	0.553223	-15.076142	-81.583579	159.345746
09768		9.617156	-0.387294	1.482113	0.008979	0.022971	-0.008205	-0.524902	-0.148438	0.550537	-15.016843	-81.574508	159.296392
09769		9.616865	-0.386622	1.484181	0.003442	0.019530	-0.003849	-0.525146	-0.145752	0.548828	-14.986188	-81.563161	159.272884
09770		9.598639	-0.394616	1.537072	0.001126	0.022427	-0.005001	-0.525879	-0.153076	0.551025	-14.944090	-81.553907	159.236367
09771		9.617178	-0.409236	1.543187	-0.005779	0.018529	-0.002874	-0.528076	-0.151367	0.548340	-14.923211	-81.542894	159.217004
09772		9.576676	-0.420931	1.540277	-0.005732	0.015141	-0.007643	-0.520264	-0.148682	0.547852	-14.882571	-81.538058	159.177988
09773		9.598818	-0.416629	1.596843	-0.007086	0.010487	-0.008009	-0.523193	-0.146729	0.547363	-14.851282	-81.532285	159.147195
09774		9.527946	-0.446791	1.520074	-0.007131	-0.003694	-0.011748	-0.527588	-0.155029	0.553467	-14.814793	-81.538476	159.111564
09775		9.560040	-0.448922	1.506883	-0.004816	-0.006591	-0.010596	-0.526855	-0.156006	0.552979	-14.789377	-81.542544	159.088022
09776		9.549719	-0.417758	1.518742	-0.007816	-0.017308	-0.011941	-0.531738	-0.153809	0.561279	-14.765855	-81.556300	159.065106
09777		9.541783	-0.431943	1.499579	-0.004551	-0.023557	-0.011863	-0.524902	-0.153320	0.547363	-14.752057	-81.569942	159.053237
09778		9.599073	-0.388210	1.535989	-0.006978	-0.027256	-0.013844	-0.523926	-0.154541	0.549561	-14.730588	-81.589485	159.032882
09779		9.598622	-0.363786	1.478118	-0.009436	-0.031763	-0.009193	-0.520752	-0.149658	0.552246	-14.737449	-81.607317	159.038858
09780		9.628535	-0.408234	1.466074	-0.008365	-0.032716	-0.007577	-0.518799	-0.149658	0.553223	-14.745652	-81.628972	159.047694
09781		9.631605	-0.365537	1.458982	-0.010498	-0.035003	-0.008944	-0.523193	-0.148438	0.550293	-14.757678	-81.648722	159.058940
09782		9.629597	-0.406900	1.459453	-0.011744	-0.033060	-0.008477	-0.524658	-0.145996	0.550049	-14.764851	-81.670699	159.064778
09783		9.638443	-0.390782	1.473395	-0.010647	-0.033201	-0.013491	-0.520020	-0.138916	0.548340	-14.758026	-81.689970	159.057158
09784		9.657864	-0.404701	1.474142	-0.011876	-0.035455	-0.011163	-0.521240	-0.155029	0.547363	-14.757489	-81.713666	159.055128
09785		9.640595	-0.412201	1.521860	-0.011135	-0.029424	-0.013878	-0.529297	-0.153564	0.553711	-14.745549	-81.730963	159.041979
09786		9.618664	-0.414488	1.463450	-0.008483	-0.034292	-0.016886	-0.521973	-0.145508	0.552734	-14.719966	-81.754848	159.016605
