// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07781		-4.498857	-0.146454	8.908471	0.000122	0.007917	0.011274	-0.969238	0.327393	-0.607666	-0.878533	26.713435	-18.505234
07782		-4.470870	-0.163780	8.915765	-0.002514	0.006873	0.009071	-0.964355	0.331055	-0.593506	-0.876804	26.717223	-18.503371
07783		-4.500226	-0.145941	8.907788	-0.003606	0.008421	0.010234	-0.961182	0.323730	-0.602051	-0.875068	26.721839	-18.500619
07784		-4.484051	-0.165020	8.955664	0.000179	0.005260	0.010470	-0.970947	0.330322	-0.596924	-0.871389	26.724702	-18.497990
07785		-4.495889	-0.163345	8.922745	-0.003077	0.008046	0.006156	-0.966797	0.331543	-0.599854	-0.870524	26.729066	-18.497850
07786		-4.485335	-0.130275	8.956459	-0.005733	0.008862	0.011755	-0.964844	0.324463	-0.599365	-0.869891	26.733976	-18.494298
07787		-4.503025	-0.179878	8.904949	-0.004895	0.006571	0.008732	-0.968262	0.328369	-0.605225	-0.869318	26.737518	-18.492492
07788		-4.474960	-0.163287	8.913723	-0.006804	0.008551	0.005116	-0.966797	0.330322	-0.597900	-0.871189	26.742233	-18.493421
07789		-4.487482	-0.130740	8.955377	-0.005986	0.008120	0.009896	-0.966309	0.333008	-0.598145	-0.870911	26.746673	-18.490883
07790		-4.476350	-0.163642	8.913018	-0.005148	0.005830	0.006871	-0.962891	0.325684	-0.598633	-0.871336	26.749805	-18.490326
07791		-4.505592	-0.146114	8.905072	-0.006239	0.007379	0.008035	-0.962158	0.326660	-0.604004	-0.871737	26.753804	-18.488975
07792		-4.517331	-0.144683	8.872180	-0.002457	0.004216	0.008270	-0.960938	0.329834	-0.602783	-0.870181	26.756070	-18.487773
07793		-4.489121	-0.162356	8.879606	-0.006713	0.005097	0.011309	-0.968506	0.327637	-0.609619	-0.869898	26.758791	-18.484298
07794		-4.501485	-0.164133	8.919908	-0.003019	0.005389	0.005354	-0.960693	0.333740	-0.599609	-0.869500	26.761734	-18.484718
07795		-4.489902	-0.127971	8.880646	-0.004838	0.003915	0.007928	-0.960938	0.327393	-0.594971	-0.869114	26.763747	-18.483401
07796		-4.507897	-0.146320	8.903902	-0.005146	0.005831	0.006874	-0.966309	0.323242	-0.600098	-0.869525	26.766899	-18.482776
07797		-4.513922	-0.162909	8.886654	-0.004530	0.001999	0.008984	-0.970947	0.335938	-0.603027	-0.868649	26.767824	-18.480763
07798		-4.479953	-0.164112	8.911199	-0.003800	0.005023	0.007574	-0.970703	0.327393	-0.604736	-0.868081	26.770515	-18.479946
07799		-4.503242	-0.130004	8.920453	-0.006129	0.002065	0.006422	-0.968018	0.325195	-0.606934	-0.868862	26.771456	-18.479577
07800		-4.485869	-0.146601	8.895438	-0.005548	-0.000967	0.001532	-0.967041	0.329834	-0.598389	-0.870995	26.770695	-18.482804
07801		-4.503393	-0.164839	8.918932	0.000289	-0.000057	0.008863	-0.961670	0.331299	-0.594971	-0.867383	26.770441	-18.480848
07802		-4.485862	-0.146497	8.895443	-0.005038	0.000516	0.005259	-0.962891	0.328125	-0.603271	-0.868184	26.770507	-18.481338
07803		-4.486020	-0.181127	8.893921	-0.003693	-0.000291	0.005958	-0.965820	0.328369	-0.603760	-0.867693	26.770093	-18.481244
07804		-4.509040	-0.146855	8.903314	-0.002401	0.001558	0.007466	-0.965088	0.325195	-0.599854	-0.866319	26.770838	-18.480378
07805		-4.485963	-0.146612	8.895390	-0.004730	-0.001399	0.006314	-0.975830	0.332031	-0.601074	-0.866314	26.769792	-18.480045
07806		-4.480455	-0.164606	8.910938	-0.002400	0.001558	0.007467	-0.961426	0.327148	-0.597412	-0.864964	26.770474	-18.479466
07807		-4.509106	-0.146890	8.903280	-0.003947	-0.001033	0.004095	-0.961182	0.333984	-0.603760	-0.865154	26.769619	-18.480560
07808		-4.491381	-0.128800	8.879886	-0.002857	-0.002582	0.002930	-0.960205	0.337646	-0.607422	-0.865340	26.767943	-18.482271
07809		-4.508604	-0.146915	8.903534	0.000395	-0.005373	0.007246	-0.962158	0.332275	-0.604980	-0.862112	26.764629	-18.481302
07810		-4.474151	-0.182346	8.926889	-0.001002	-0.001907	0.007357	-0.963623	0.331787	-0.596436	-0.859937	26.763432	-18.479632
07811		-4.513585	-0.128488	8.888261	-0.001512	-0.003390	0.003630	-0.964600	0.331787	-0.606689	-0.858856	26.761224	-18.481002
07812		-4.478944	-0.129741	8.913142	-0.002550	-0.004498	0.003986	-0.966797	0.328613	-0.596924	-0.858553	26.758452	-18.482016
07813		-4.478534	-0.129903	8.913346	-0.004932	-0.004797	0.003643	-0.966309	0.333252	-0.597656	-0.859421	26.755437	-18.483364
07814		-4.484462	-0.150148	8.969652	-0.008914	-0.005030	0.000738	-0.959473	0.324951	-0.606445	-0.863719	26.752276	-18.486739
07815		-4.506558	-0.147538	8.904559	-0.003383	-0.002207	0.007015	-0.969727	0.328857	-0.599121	-0.862737	26.750774	-18.485948
07816		-4.488851	-0.164183	8.879709	-0.008132	-0.004663	-0.001481	-0.967041	0.332520	-0.595947	-0.867195	26.747870	-18.490918
07817		-4.477362	-0.166258	8.912461	-0.007110	-0.001698	0.005975	-0.965820	0.329102	-0.600098	-0.868651	26.746651	-18.490800
07818		-4.482605	-0.148711	8.897048	-0.006532	-0.004730	0.001082	-0.965820	0.327148	-0.601807	-0.871480	26.743673	-18.493919
07819		-4.476766	-0.167082	8.912745	-0.005765	-0.002506	0.006674	-0.958008	0.332275	-0.600098	-0.871960	26.741996	-18.493344
07820		-4.510788	-0.166137	8.888186	-0.006276	-0.003988	0.002946	-0.962646	0.327148	-0.600586	-0.874081	26.739517	-18.495129
07821		-4.464906	-0.169324	8.945676	-0.007057	-0.004355	0.005166	-0.968018	0.329102	-0.604492	-0.875728	26.736769	-18.495503
07822		-4.481074	-0.150334	8.897792	-0.007517	-0.008494	0.000629	-0.965576	0.323975	-0.605225	-0.879208	26.731683	-18.498973
07823		-4.486130	-0.167062	8.881030	-0.002766	-0.006040	0.009126	-0.965576	0.327881	-0.594238	-0.877247	26.728003	-18.496791
07824		-4.497558	-0.168901	8.921800	-0.003368	-0.004063	-0.000795	-0.969971	0.329590	-0.603027	-0.878789	26.725415	-18.501527
07825		-4.474027	-0.168878	8.914087	-0.004366	-0.005972	0.006564	-0.960693	0.330566	-0.606201	-0.878483	26.721752	-18.500988
07826		-4.484645	-0.167546	8.881771	-0.005659	-0.007820	0.005057	-0.965088	0.332764	-0.599121	-0.879616	26.717115	-18.501335
07827		-4.495607	-0.135141	8.924226	-0.005915	-0.008561	0.003193	-0.967285	0.327637	-0.598877	-0.881158	26.711940	-18.502933
07828		-4.454526	-0.151423	8.891575	-0.002804	-0.005238	0.002124	-0.960205	0.335693	-0.610107	-0.881537	26.708694	-18.505355
07829		-4.459754	-0.168046	8.874730	-0.003584	-0.005605	0.004345	-0.963867	0.323730	-0.595947	-0.881425	26.705222	-18.506243
07830		-4.465398	-0.153692	8.932610	-0.007567	-0.005835	0.001442	-0.968750	0.325928	-0.590576	-0.884696	26.701699	-18.508849
07831		-4.476160	-0.152479	8.900229	-0.003327	-0.004865	0.006210	-0.962891	0.331299	-0.591553	-0.883902	26.698668	-18.508548
07832		-4.452771	-0.152376	8.892437	-0.004980	-0.002139	0.004458	-0.968018	0.332520	-0.606689	-0.884901	26.697135	-18.509880
07833		-4.481404	-0.169393	8.883371	-0.007105	-0.001697	0.005982	-0.965088	0.330811	-0.605469	-0.886352	26.695916	-18.509757
07834		-4.486731	-0.151607	8.867940	-0.003635	-0.002948	0.005156	-0.965576	0.329834	-0.595947	-0.886309	26.694085	-18.509879
07835		-4.480954	-0.169712	8.883592	-0.003635	-0.002948	0.005156	-0.971924	0.329590	-0.608887	-0.886003	26.692143	-18.510272
07836		-4.469548	-0.171380	8.916285	-0.003943	-0.001032	0.004102	-0.961670	0.335205	-0.593262	-0.886468	26.691346	-18.511491
07837		-4.498153	-0.153671	8.908705	-0.002649	0.000816	0.005610	-0.975098	0.330078	-0.604004	-0.885484	26.691564	-18.511631
07838		-4.498088	-0.153899	8.908733	-0.007361	-0.002437	0.004119	-0.965332	0.320068	-0.593506	-0.887918	26.689924	-18.512592
07839		-4.492439	-0.172038	8.924319	-0.002864	-0.000728	0.010750	-0.970215	0.330811	-0.595947	-0.885569	26.689303	-18.509421
07840		-4.451822	-0.153588	8.892891	-0.003470	0.001252	0.000827	-0.966797	0.328125	-0.598633	-0.886744	26.689709	-18.513445
07841		-4.446338	-0.171759	8.908393	-0.004465	-0.000659	0.008189	-0.967529	0.322266	-0.592285	-0.886051	26.689105	-18.511916
07842		-4.492426	-0.172167	8.924322	-0.003120	-0.001468	0.008887	-0.962891	0.331543	-0.602539	-0.884687	26.688036	-18.510691
07843		-4.463638	-0.155482	8.933459	-0.003992	0.001625	0.004914	-0.965088	0.315918	-0.603516	-0.884677	26.688711	-18.511286
07844		-4.446345	-0.171828	8.908388	-0.003685	-0.000291	0.005968	-0.957031	0.333740	-0.602783	-0.884433	26.688398	-18.511726
07845		-4.469273	-0.137644	8.917877	-0.004772	0.001258	0.007136	-0.971436	0.330811	-0.612549	-0.884228	26.688883	-18.510892
07846		-4.469539	-0.172347	8.916271	-0.005286	-0.000221	0.003406	-0.967285	0.324707	-0.601807	-0.885629	26.688634	-18.511933
07847		-4.498181	-0.154450	8.908677	0.001336	0.001042	0.008514	-0.969727	0.333252	-0.598145	-0.881526	26.689007	-18.510214
07848		-4.469568	-0.171932	8.916265	-0.003900	-0.001835	0.011110	-0.967285	0.318604	-0.601318	-0.879953	26.687782	-18.507070
07849		-4.475031	-0.153937	8.900771	-0.005029	0.000519	0.005272	-0.967285	0.333496	-0.598389	-0.880428	26.687827	-18.507424
07850		-4.469509	-0.172155	8.916290	-0.003941	-0.001031	0.004104	-0.965576	0.336914	-0.604248	-0.880893	26.687009	-18.509046
07851		-4.492282	-0.137918	8.925858	-0.002339	-0.001101	0.006667	-0.965088	0.326904	-0.605469	-0.879419	26.686138	-18.508489
07852		-4.446130	-0.137501	8.909961	-0.004771	0.001259	0.007138	-0.974365	0.331787	-0.602783	-0.879473	26.686727	-18.507324
07853		-4.481393	-0.174031	8.956824	-0.002646	0.000816	0.005613	-0.960449	0.322510	-0.596436	-0.878486	26.686944	-18.507463
07854		-4.475137	-0.154376	8.900710	-0.007152	0.000963	0.006799	-0.966553	0.332520	-0.600342	-0.880026	26.687284	-18.507264
07855		-4.475072	-0.154475	8.900741	-0.001252	-0.002651	0.005499	-0.968994	0.332275	-0.601074	-0.878258	26.685515	-18.507441
07856		-4.486926	-0.156511	8.941287	-0.009840	0.002584	0.005405	-0.961914	0.324463	-0.604736	-0.881748	26.686781	-18.507576
07857		-4.480702	-0.137051	8.885156	-0.002904	0.000076	0.003748	-0.962158	0.334229	-0.598877	-0.881442	26.686559	-18.508903
07858		-4.498236	-0.155407	8.908632	-0.004720	-0.001397	0.006328	-0.969482	0.326416	-0.596924	-0.881690	26.685604	-18.508444
07859		-4.503909	-0.171957	8.891563	-0.003683	-0.000291	0.005971	-0.962402	0.330811	-0.602783	-0.881189	26.685191	-18.508341
07860		-4.446245	-0.138704	8.909885	-0.003683	-0.000291	0.005972	-0.966553	0.331299	-0.602539	-0.880968	26.684819	-18.508436
07861		-4.486866	-0.157137	8.941306	-0.002338	-0.001101	0.006669	-0.965576	0.334961	-0.595703	-0.879492	26.683947	-18.507878
07862		-4.498050	-0.155532	8.908724	-0.003683	-0.000290	0.005972	-0.967529	0.320068	-0.597412	-0.879279	26.683565	-18.507511
07863		-4.463797	-0.157020	8.933352	-0.003989	0.001627	0.004918	-0.969482	0.328369	-0.606201	-0.879266	26.684242	-18.508102
07864		-4.452171	-0.155385	8.892686	-0.005075	0.003177	0.006088	-0.970947	0.331299	-0.603516	-0.879813	26.685860	-18.508689
07865		-4.470008	-0.173716	8.916010	-0.004510	0.001999	0.009008	-0.971680	0.334229	-0.594971	-0.878922	26.686785	-18.506662
07866		-4.498909	-0.155997	8.908282	-0.005381	0.005094	0.005035	-0.964355	0.330322	-0.596680	-0.879987	26.689444	-18.507223
07867		-4.481737	-0.137933	8.884620	-0.004037	0.004283	0.005732	-0.966064	0.341553	-0.595947	-0.879778	26.691649	-18.507320
07868		-4.465467	-0.157820	8.932504	-0.007504	0.005539	0.006562	-0.964600	0.333252	-0.601318	-0.881623	26.694586	-18.506371
07869		-4.465938	-0.158251	8.932261	-0.007762	0.004800	0.004696	-0.971680	0.324707	-0.606689	-0.883849	26.697078	-18.507137
07870		-4.500735	-0.157151	8.907340	-0.005122	0.005834	0.006903	-0.964355	0.328857	-0.604980	-0.884193	26.700249	-18.506659
07871		-4.466836	-0.158861	8.931801	-0.006676	0.003250	0.003527	-0.964111	0.323242	-0.592773	-0.886127	26.701843	-18.508159
07872		-4.483832	-0.139505	8.883538	-0.005074	0.003177	0.006090	-0.968750	0.327148	-0.597656	-0.886677	26.703453	-18.508483
07873		-4.484143	-0.139742	8.883377	-0.007197	0.003622	0.007618	-0.970215	0.323486	-0.595459	-0.887732	26.705296	-18.507364
07874		-4.467761	-0.159783	8.931322	-0.006675	0.003250	0.003528	-0.966309	0.333984	-0.602783	-0.889959	26.706865	-18.509670
07875		-4.491025	-0.160299	8.939162	-0.005026	0.000521	0.005278	-0.977539	0.322021	-0.599609	-0.890432	26.706910	-18.510020
07876		-4.502200	-0.158834	8.906569	-0.005499	-0.001764	0.008555	-0.970459	0.323242	-0.598145	-0.890501	26.705685	-18.508769
07877		-4.461417	-0.140610	8.875244	-0.005284	-0.000217	0.003411	-0.966797	0.332275	-0.601074	-0.891655	26.705291	-18.510309
07878		-4.473548	-0.177103	8.914168	-0.003682	-0.000290	0.005975	-0.962402	0.325928	-0.599609	-0.891430	26.704894	-18.510620
07879		-4.478989	-0.159219	8.898687	-0.006063	-0.000584	0.005635	-0.969482	0.325439	-0.605957	-0.892389	26.704309	-18.510730
07880		-4.496662	-0.177547	8.922084	-0.002385	0.001554	0.007486	-0.969971	0.333008	-0.604004	-0.890969	26.705036	-18.510090
07881		-4.484612	-0.141283	8.883116	-0.005025	0.000522	0.005279	-0.967773	0.332520	-0.596924	-0.891440	26.705082	-18.510439
07882		-4.496557	-0.143504	8.923617	-0.008749	0.001040	0.004243	-0.965820	0.336670	-0.598633	-0.894627	26.705439	-18.511352
07883		-4.496958	-0.178466	8.921916	-0.006368	0.001334	0.004583	-0.974609	0.324463	-0.606689	-0.896072	26.705943	-18.512155
07884		-4.473961	-0.178570	8.913931	-0.005024	0.000522	0.005280	-0.960449	0.333252	-0.600586	-0.896813	26.706028	-18.512653
07885		-4.484895	-0.142816	8.882949	-0.007664	-0.000510	0.003073	-0.962646	0.326904	-0.599365	-0.899427	26.705463	-18.514407
07886		-4.479356	-0.161351	8.898464	-0.006321	-0.001322	0.003770	-0.966309	0.337646	-0.600342	-0.901327	26.704508	-18.515486
07887		-4.467941	-0.163360	8.931167	-0.006015	-0.003240	0.004823	-0.969238	0.333496	-0.600098	-0.902481	26.702395	-18.516090
07888		-4.473170	-0.145573	8.915797	-0.004977	-0.002134	0.004466	-0.958984	0.327148	-0.605713	-0.903428	26.700940	-18.516475
07889		-4.455895	-0.162019	8.890702	-0.005070	0.003178	0.006096	-0.967285	0.326904	-0.598145	-0.903701	26.702515	-18.516327
07890		-4.496404	-0.146380	8.923648	-0.007922	-0.001247	0.001207	-0.960938	0.324707	-0.600586	-0.907247	26.701589	-18.519467
07891		-4.479684	-0.166661	8.971748	-0.007404	0.000228	0.004943	-0.958252	0.329834	-0.596191	-0.909177	26.701463	-18.520029
07892		-4.473570	-0.181724	8.914063	-0.007663	-0.000509	0.003075	-0.968506	0.326904	-0.596924	-0.912046	26.700960	-18.521864
07893		-4.496421	-0.148061	8.923611	-0.010090	0.001854	0.003552	-0.962891	0.329834	-0.599365	-0.915923	26.701754	-18.523335
07894		-4.468024	-0.166511	8.931067	-0.006366	0.001334	0.004587	-0.966553	0.327393	-0.603516	-0.917639	26.702275	-18.524387
07895		-4.485118	-0.181720	8.881253	-0.008746	0.001041	0.004248	-0.968018	0.323242	-0.601563	-0.920542	26.702609	-18.525403
07896		-4.496801	-0.149608	8.923394	-0.009266	0.001411	0.008342	-0.959717	0.324951	-0.595459	-0.922818	26.703246	-18.524346
07897		-4.473761	-0.149929	8.915428	-0.007662	-0.000509	0.003077	-0.964844	0.320557	-0.588867	-0.925430	26.702681	-18.526098
07898		-4.502585	-0.166810	8.906229	-0.003679	-0.000292	0.005979	-0.970215	0.330566	-0.596924	-0.925209	26.702239	-18.526766
07899		-4.491268	-0.168645	8.938886	-0.004976	-0.002134	0.004468	-0.968018	0.327881	-0.600098	-0.925874	26.700756	-18.527609
07900		-4.479215	-0.167027	8.898430	-0.004976	-0.002134	0.004468	-0.972412	0.337891	-0.590332	-0.926819	26.699270	-18.528748
07901		-4.473301	-0.150948	8.915642	-0.006319	-0.001321	0.003773	-0.969727	0.325928	-0.604004	-0.928457	26.698246	-18.530045
07902		-4.473223	-0.151289	8.915675	-0.006059	-0.000584	0.005642	-0.971191	0.328613	-0.594971	-0.929704	26.697632	-18.530294
07903		-4.473060	-0.151593	8.915752	-0.006014	-0.003240	0.004825	-0.967285	0.329102	-0.602051	-0.930855	26.695519	-18.530895
07904		-4.473149	-0.186359	8.914179	-0.004976	-0.002134	0.004469	-0.964111	0.326660	-0.602539	-0.931795	26.694035	-18.532068
07905		-4.472787	-0.152420	8.915874	-0.010346	0.001119	0.001689	-0.965332	0.329834	-0.593262	-0.936352	26.694389	-18.534726
07906		-4.490505	-0.171215	8.939221	-0.005021	0.000521	0.005286	-0.962158	0.333740	-0.598389	-0.937083	26.694461	-18.535202
07907		-4.472801	-0.153177	8.915854	-0.004975	-0.002134	0.004469	-0.962891	0.326172	-0.602051	-0.937747	26.692977	-18.536043
07908		-4.472641	-0.153609	8.915928	-0.008698	-0.001612	0.003437	-0.958008	0.328613	-0.601318	-0.941092	26.691851	-18.537336
07909		-4.472432	-0.154209	8.916022	-0.007615	-0.003163	0.002263	-0.975342	0.326172	-0.597656	-0.943899	26.689757	-18.539580
07910		-4.489480	-0.203941	8.864692	-0.007615	-0.003162	0.002263	-0.972900	0.328613	-0.596191	-0.946963	26.687693	-18.542139
07911		-4.489561	-0.173339	8.939654	-0.003373	-0.002211	0.007034	-0.968018	0.328125	-0.602051	-0.945969	26.686189	-18.541335
07912		-4.454259	-0.171323	8.891347	-0.004365	-0.005972	0.006574	-0.967773	0.327881	-0.602539	-0.945931	26.682526	-18.541206
07913		-4.454521	-0.175040	8.964682	-0.002854	-0.002579	0.002940	-0.969482	0.333252	-0.597900	-0.945817	26.680773	-18.543023
07914		-4.470975	-0.155516	8.916730	-0.007355	-0.002425	0.004133	-0.958008	0.333496	-0.596436	-0.948203	26.679145	-18.544132
07915		-4.482722	-0.157802	8.957324	-0.005279	-0.000215	0.003420	-0.972412	0.332764	-0.591553	-0.949351	26.678750	-18.545666
07916		-4.442185	-0.174167	8.924354	-0.006012	-0.003239	0.004828	-0.968262	0.333008	-0.598145	-0.950787	26.676615	-18.545940
07917		-4.482052	-0.189265	8.882643	-0.004974	-0.002134	0.004472	-0.961914	0.334473	-0.588379	-0.951449	26.675131	-18.546779
07918		-4.470372	-0.156905	8.917008	-0.007658	-0.000506	0.003083	-0.967285	0.324463	-0.597168	-0.954347	26.674539	-18.548161
07919		-4.475753	-0.139153	8.901589	-0.003936	-0.001029	0.004115	-0.966797	0.340088	-0.601807	-0.954522	26.673685	-18.549240
07920		-4.522223	-0.174123	8.915777	-0.006573	-0.000216	0.009742	-0.964111	0.339111	-0.605713	-0.954853	26.673381	-18.546505
07921		-4.470568	-0.192190	8.915350	-0.005538	-0.000950	0.001552	-0.964355	0.328125	-0.604248	-0.956683	26.672548	-18.549228
07922		-4.487826	-0.176528	8.940463	-0.009778	-0.000060	0.004616	-0.966309	0.332275	-0.597900	-0.960294	26.672372	-18.549386
07923		-4.470197	-0.158805	8.917062	-0.007397	0.000231	0.004954	-0.968506	0.326660	-0.604248	-0.962217	26.672248	-18.549941
07924		-4.481771	-0.192030	8.882726	-0.007657	-0.000505	0.003085	-0.973877	0.330566	-0.593506	-0.965072	26.671729	-18.551783
07925		-4.493248	-0.159761	8.925008	-0.003675	-0.000293	0.005985	-0.965576	0.334961	-0.602051	-0.964563	26.671315	-18.551670
07926		-4.447046	-0.159483	8.909137	-0.004452	-0.000662	0.008212	-0.966064	0.320068	-0.598877	-0.964132	26.670701	-18.550022
07927		-4.481702	-0.192560	8.882749	-0.004500	0.000155	0.001196	-0.971191	0.332275	-0.602783	-0.965476	26.670497	-18.552985
07928		-4.487772	-0.178360	8.940453	-0.006571	-0.000217	0.009746	-0.971924	0.338135	-0.603760	-0.965793	26.670197	-18.550992
07929		-4.476062	-0.176607	8.899832	-0.005060	0.003177	0.006111	-0.963867	0.334473	-0.598145	-0.966057	26.671772	-18.550837
07930		-4.465057	-0.178523	8.932319	-0.003978	0.001627	0.004936	-0.968994	0.330322	-0.604248	-0.966294	26.672489	-18.550765
07931		-4.464747	-0.144125	8.934029	-0.004451	-0.000662	0.008214	-0.967285	0.325928	-0.601807	-0.965587	26.671884	-18.549220
07932		-4.447511	-0.160411	8.908888	-0.003978	0.001627	0.004936	-0.971436	0.327148	-0.605713	-0.965800	26.672622	-18.550040
07933		-4.487989	-0.144536	8.941889	-0.005016	0.000522	0.005293	-0.966797	0.330811	-0.598145	-0.966262	26.672667	-18.550380
07934		-4.488317	-0.179433	8.940158	-0.008694	-0.001608	0.003444	-0.961426	0.329346	-0.597900	-0.969600	26.671515	-18.552088
07935		-4.476514	-0.177718	8.899582	-0.001337	0.002652	0.007143	-0.969482	0.331299	-0.600586	-0.967432	26.672798	-18.551265
07936		-4.465510	-0.179390	8.932075	-0.004494	0.001993	0.009034	-0.962891	0.332031	-0.605469	-0.966777	26.673758	-18.549211
07937		-4.471106	-0.161199	8.916563	-0.002374	0.001547	0.007501	-0.967041	0.326660	-0.602051	-0.965096	26.674412	-18.548146
07938		-4.448515	-0.195333	8.906820	-0.001033	0.000732	0.008195	-0.971436	0.332764	-0.595947	-0.962668	26.674696	-18.546602
07939		-4.471349	-0.160816	8.916448	-0.001597	0.001917	0.005274	-0.964600	0.334717	-0.596191	-0.961183	26.675541	-18.546969
07940		-4.471584	-0.160730	8.916332	-0.003455	0.003098	0.008679	-0.971436	0.322998	-0.601318	-0.960069	26.677066	-18.544949
07941		-4.466353	-0.178813	8.931666	-0.002635	0.000812	0.005632	-0.971191	0.326660	-0.602051	-0.959071	26.677282	-18.545075
07942		-4.477288	-0.142592	8.900762	-0.004754	0.001259	0.007166	-0.963135	0.334961	-0.593018	-0.959095	26.677780	-18.545006
07943		-4.495490	-0.195464	8.922300	-0.003976	0.001628	0.004938	-0.963623	0.336914	-0.598389	-0.959069	26.678456	-18.545586
07944		-4.478067	-0.177117	8.898813	-0.000297	0.003756	0.006789	-0.970703	0.325439	-0.596924	-0.956684	26.680371	-18.544353
07945		-4.478316	-0.176916	8.898691	-0.002373	0.001548	0.007503	-0.971680	0.326660	-0.597168	-0.955001	26.681025	-18.543288
07946		-4.483361	-0.124321	8.885008	-0.003934	-0.001027	0.004119	-0.969482	0.332764	-0.597900	-0.955446	26.680130	-18.545141
07947		-4.495943	-0.195375	8.922073	-0.003934	-0.001027	0.004119	-0.959229	0.332275	-0.599365	-0.955619	26.679277	-18.546218
07948		-4.472722	-0.195314	8.914201	-0.003370	-0.002212	0.007041	-0.970703	0.327881	-0.598877	-0.954875	26.677805	-18.545117
07949		-4.506408	-0.159212	8.891405	-0.003631	-0.002947	0.005170	-0.965332	0.325439	-0.606201	-0.954563	26.675863	-18.545499
07950		-4.459672	-0.158917	8.875812	-0.000865	-0.009888	0.004917	-0.969971	0.329834	-0.598145	-0.952940	26.669994	-18.546408
07951		-4.471300	-0.194978	8.914922	0.003550	-0.004737	0.005360	-0.972412	0.325195	-0.591553	-0.948449	26.667028	-18.546649
07952		-4.493058	-0.125800	8.926648	-0.000129	-0.006864	0.003510	-0.969238	0.334229	-0.594971	-0.946873	26.662759	-18.548698
07953		-4.452489	-0.176153	8.892139	0.001989	-0.007311	0.001976	-0.966553	0.332031	-0.603027	-0.944238	26.658286	-18.551082
07954		-4.417667	-0.177600	8.917051	-0.000170	-0.004209	0.004330	-0.975098	0.325928	-0.599121	-0.942438	26.655628	-18.551707
