// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51977		-3.935537	0.978955	8.959124	-0.009422	0.007187	-0.008566	-0.646973	-0.346191	-0.424805	6.487249	23.524735	-122.086591
51978		-3.928156	1.004677	8.990497	-0.011254	0.007086	-0.007425	-0.650635	-0.343994	-0.415527	6.483602	23.525879	-122.087253
51979		-3.950497	1.000419	8.979552	-0.010817	0.005529	-0.008877	-0.646484	-0.350830	-0.423828	6.479687	23.526200	-122.088230
51980		-3.899572	1.029447	8.978086	-0.010817	0.005529	-0.008878	-0.645508	-0.342529	-0.422119	6.475886	23.526551	-122.089904
51981		-3.919252	1.000939	8.968220	-0.010993	0.008659	-0.008949	-0.646973	-0.347656	-0.426270	6.471923	23.528710	-122.091134
51982		-3.941914	0.999078	9.011692	-0.012913	0.010121	-0.007844	-0.643799	-0.353271	-0.428955	6.467306	23.531609	-122.091843
51983		-3.953453	0.994809	8.978874	-0.013344	0.003783	-0.011027	-0.643799	-0.352295	-0.425049	6.461327	23.531179	-122.095229
51984		-3.929471	0.969439	8.936214	-0.014132	0.005333	-0.008086	-0.642822	-0.350830	-0.414063	6.455818	23.531368	-122.096425
51985		-3.943723	0.994436	9.011415	-0.010467	0.005539	-0.010366	-0.651123	-0.348145	-0.416016	6.451740	23.531824	-122.100344
51986		-3.955253	0.990337	8.978576	-0.013175	0.008550	-0.006320	-0.645996	-0.350098	-0.429199	6.447306	23.533730	-122.100218
51987		-3.909905	0.970708	9.001117	-0.009772	0.007183	-0.007077	-0.642822	-0.346191	-0.418701	6.444478	23.534903	-122.100688
51988		-3.945798	0.988054	8.956372	-0.010816	0.005532	-0.008878	-0.646973	-0.349121	-0.418945	6.440677	23.535255	-122.102362
51989		-3.935710	0.989435	8.988883	-0.011343	0.008653	-0.007460	-0.647705	-0.345703	-0.425293	6.436903	23.537275	-122.103261
51990		-3.925702	0.988500	8.966779	-0.007678	0.008860	-0.009740	-0.643555	-0.345947	-0.419678	6.434779	23.539577	-122.105238
51991		-3.937389	0.987200	8.988394	-0.008289	0.007279	-0.006729	-0.644287	-0.344971	-0.425293	6.432875	23.540800	-122.105014
51992		-3.938039	0.986195	8.988220	-0.008201	0.005714	-0.006694	-0.646729	-0.346924	-0.418213	6.431119	23.541116	-122.105319
51993		-3.949628	0.982404	8.955306	-0.009599	0.010322	-0.008635	-0.646484	-0.347900	-0.422119	6.428081	23.544187	-122.106182
51994		-3.939694	0.984000	8.987735	-0.008639	0.007271	-0.005241	-0.650635	-0.350830	-0.422119	6.426478	23.545295	-122.105476
51995		-3.953957	1.004479	8.953775	-0.009772	0.007185	-0.007078	-0.649902	-0.345215	-0.425049	6.423652	23.546463	-122.106082
51996		-3.951907	0.979165	8.954655	-0.008289	0.007280	-0.006729	-0.649170	-0.345459	-0.420410	6.421880	23.547672	-122.106300
51997		-3.941777	0.980754	8.987176	-0.009332	0.005629	-0.008532	-0.643799	-0.348145	-0.425781	6.418891	23.548043	-122.106836
51998		-3.950544	0.955089	9.009938	-0.010122	0.007176	-0.005590	-0.642578	-0.341064	-0.427490	6.416349	23.549120	-122.106354
51999		-3.953769	0.975865	8.954193	-0.008111	0.004151	-0.006661	-0.639404	-0.349609	-0.425537	6.414444	23.548624	-122.106002
52000		-3.954136	0.974880	8.954139	-0.008022	0.002586	-0.006626	-0.648438	-0.343994	-0.427979	6.412720	23.547154	-122.106483
52001		-3.922201	0.979428	8.997571	-0.009422	0.007195	-0.008566	-0.645508	-0.340576	-0.418701	6.409683	23.548509	-122.107571
52002		-3.936341	1.000051	8.963658	-0.005146	0.004342	-0.005963	-0.639404	-0.350830	-0.424561	6.409820	23.547996	-122.107518
52003		-3.944910	0.974831	8.986446	-0.005146	0.004342	-0.005963	-0.640381	-0.348389	-0.423584	6.409823	23.547510	-122.107548
52004		-3.926455	1.001427	8.996109	-0.004365	0.004418	-0.002638	-0.644287	-0.350586	-0.421631	6.411235	23.546828	-122.105424
52005		-3.913361	0.976870	8.975139	-0.004974	0.007481	-0.007519	-0.655029	-0.346924	-0.423340	6.411041	23.548245	-122.107053
52006		-3.935836	0.973176	8.964012	-0.005414	0.009037	-0.006065	-0.635986	-0.348633	-0.426514	6.411130	23.550412	-122.106736
52007		-3.925746	0.975103	8.996494	-0.004444	0.004361	-0.008939	-0.647217	-0.341553	-0.419434	6.410789	23.550142	-122.108457
52008		-3.926422	0.974365	8.996279	-0.005415	0.009037	-0.006065	-0.641113	-0.343018	-0.426514	6.410878	23.552309	-122.108140
52009		-3.962422	0.992189	8.951403	-0.007158	0.007367	-0.004893	-0.641357	-0.341064	-0.418945	6.410065	23.553473	-122.106047
52010		-3.949537	0.969908	8.984946	-0.003402	0.006013	-0.007136	-0.645752	-0.346191	-0.426270	6.410957	23.553986	-122.106606
52011		-3.942019	0.993871	8.961850	-0.003753	0.006003	-0.005648	-0.638672	-0.340088	-0.421387	6.411874	23.554424	-122.105584
52012		-3.942540	0.993244	8.961690	-0.005146	0.004343	-0.005964	-0.654785	-0.350830	-0.424805	6.412011	23.553912	-122.105531
52013		-3.932317	0.995188	8.994241	-0.004884	0.005918	-0.007485	-0.647217	-0.347412	-0.426758	6.411831	23.554399	-122.105716
52014		-3.940950	0.967634	8.962365	-0.003492	0.007578	-0.007170	-0.648926	-0.349365	-0.427734	6.412707	23.555806	-122.106186
52015		-3.922544	0.994198	8.972049	-0.004966	0.001213	-0.005896	-0.642090	-0.351807	-0.418213	6.412729	23.553556	-122.105902
52016		-3.942025	0.968409	9.016677	-0.009421	0.007196	-0.008568	-0.648193	-0.343750	-0.420166	6.409849	23.554835	-122.107268
52017		-3.942356	0.965160	8.962013	-0.005758	0.002758	-0.002954	-0.648193	-0.356445	-0.423096	6.410232	23.553199	-122.106074
52018		-3.945662	0.988864	8.960801	-0.002361	0.007665	-0.005332	-0.645264	-0.346924	-0.420410	6.412214	23.554537	-122.105397
52019		-3.921739	0.967111	8.972538	-0.003222	0.002884	-0.007068	-0.639160	-0.352783	-0.424805	6.413029	23.553261	-122.107322
52020		-3.954706	0.963332	8.983380	-0.002181	0.004535	-0.005264	-0.646484	-0.349121	-0.424072	6.415044	23.552813	-122.106822
52021		-3.947186	0.987398	8.960291	-0.003844	0.007569	-0.005681	-0.637695	-0.350830	-0.421387	6.415946	23.554185	-122.107554
52022		-3.923255	0.965502	8.972049	-0.004704	0.002789	-0.007419	-0.646973	-0.345459	-0.424805	6.415932	23.552881	-122.108514
52023		-3.959288	0.985733	8.981751	-0.006209	0.010583	-0.003123	-0.637207	-0.342773	-0.425293	6.416198	23.555788	-122.106806
52024		-3.927426	0.988581	8.970534	-0.001050	0.004620	-0.003426	-0.639404	-0.344482	-0.424805	6.419319	23.555272	-122.105158
52025		-3.938805	0.987704	8.992226	-0.006276	0.004259	-0.007802	-0.645996	-0.348633	-0.428223	6.418172	23.554935	-122.105749
52026		-3.925602	0.963235	8.971266	-0.000789	0.006196	-0.004948	-0.639893	-0.351563	-0.424805	6.421109	23.555413	-122.104936
52027		-3.961673	0.983871	8.980904	-0.000528	0.007772	-0.006469	-0.647217	-0.346680	-0.423584	6.423706	23.556974	-122.105680
