// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08442		9.674596	-0.433133	0.952834	-0.007938	0.010891	-0.000739	-0.487793	-0.148193	0.585205	-37.383087	-82.921655	-169.235383
08443		9.686725	-0.437230	0.932926	-0.012502	0.007362	-0.000429	-0.497803	-0.151855	0.585205	-37.373994	-82.920358	-169.246409
08444		9.670166	-0.424120	0.921264	-0.015747	0.006738	-0.001398	-0.487061	-0.148682	0.587646	-37.351461	-82.921087	-169.273207
08445		9.674396	-0.433217	0.954822	-0.017595	0.005666	-0.001948	-0.489502	-0.157959	0.582031	-37.344463	-82.921090	-169.285064
08446		9.674360	-0.433089	0.955250	-0.020422	0.004904	-0.004459	-0.489746	-0.146973	0.593750	-37.318467	-82.923845	-169.318371
08447		9.648912	-0.449090	0.972352	-0.025403	0.001514	-0.002608	-0.494385	-0.152588	0.593506	-37.325132	-82.925969	-169.320968
08448		9.641339	-0.406638	0.931023	-0.024952	0.003037	-0.002475	-0.490234	-0.145020	0.592285	-37.315090	-82.928904	-169.340268
08449		9.669063	-0.448035	0.897937	-0.023061	-0.000905	-0.001900	-0.490723	-0.147217	0.588623	-37.329785	-82.931884	-169.333420
08450		9.670081	-0.423927	0.922242	-0.025777	-0.003361	-0.001040	-0.486328	-0.152100	0.592285	-37.343671	-82.937174	-169.328551
08451		9.640401	-0.431087	0.905704	-0.022532	-0.002737	-0.000070	-0.494629	-0.147461	0.594482	-37.369957	-82.940352	-169.309719
08452		9.694574	-0.432324	0.879980	-0.022532	-0.002736	-0.000069	-0.493896	-0.143555	0.595703	-37.383676	-82.945101	-169.303594
08453		9.695589	-0.408424	0.904261	-0.022950	-0.002599	0.001474	-0.498779	-0.143066	0.587891	-37.415528	-82.947678	-169.279395
08454		9.685679	-0.462269	0.908393	-0.022949	-0.002598	0.001475	-0.488770	-0.144531	0.587891	-37.434935	-82.951596	-169.267025
08455		9.737539	-0.406172	0.899088	-0.020651	-0.000004	0.002160	-0.496338	-0.144287	0.593018	-37.460716	-82.952751	-169.247616
08456		9.712108	-0.422723	0.915789	-0.021102	-0.001525	0.002027	-0.482910	-0.152100	0.586426	-37.478146	-82.956060	-169.236247
08457		9.724329	-0.427106	0.894794	-0.021102	-0.001524	0.002028	-0.490234	-0.145752	0.587646	-37.508012	-82.957950	-169.212983
08458		9.686699	-0.439426	0.932170	-0.021247	-0.001482	-0.003016	-0.484619	-0.140381	0.584961	-37.506518	-82.963121	-169.221294
08459		9.691362	-0.400842	0.869924	-0.021213	0.000177	-0.001339	-0.496094	-0.141357	0.578369	-37.519267	-82.965412	-169.215340
08460		9.707875	-0.414009	0.882012	-0.021247	-0.001480	-0.003014	-0.493164	-0.150635	0.583496	-37.517906	-82.970318	-169.222547
08461		9.695683	-0.409903	0.902580	-0.024041	-0.000578	-0.003849	-0.487305	-0.149414	0.587646	-37.525169	-82.973828	-169.223753
08462		9.683492	-0.405851	0.923119	-0.024909	-0.001963	-0.002439	-0.496826	-0.150146	0.592041	-37.528720	-82.978922	-169.229346
