// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19420		-4.337303	0.785613	8.834683	-0.006795	0.005939	-0.007666	-0.391846	-0.696289	-0.592041	5.159408	25.845617	174.319026
19421		-4.257066	0.781313	8.835467	-0.005607	0.007487	-0.008920	-0.395264	-0.709961	-0.608887	5.158392	25.847466	174.317467
19422		-4.308515	0.798780	8.826671	-0.007326	0.008115	-0.006420	-0.391846	-0.702881	-0.596680	5.157076	25.849501	174.318591
19423		-4.302115	0.795510	8.849742	-0.004169	0.003356	-0.009247	-0.385498	-0.701660	-0.597168	5.156690	25.849008	174.316589
19424		-4.287720	0.789025	8.818932	-0.009747	0.006662	-0.006081	-0.405518	-0.700928	-0.604492	5.154079	25.850320	174.315667
19425		-4.287126	0.813356	8.795283	-0.005654	0.009134	-0.011088	-0.391602	-0.705078	-0.599609	5.152477	25.853220	174.312828
19426		-4.297479	0.763912	8.818522	-0.009588	0.004270	-0.009492	-0.392334	-0.704590	-0.599854	5.148968	25.853025	174.314071
19427		-4.320020	0.770819	8.825660	-0.005280	0.009354	-0.008923	-0.392334	-0.706299	-0.599854	5.148185	25.855939	174.312617
19428		-4.304123	0.815834	8.825194	-0.006794	0.005943	-0.007665	-0.385254	-0.714844	-0.606445	5.146853	25.856837	174.311057
19429		-4.291235	0.784012	8.817669	-0.006467	0.007805	-0.007669	-0.387695	-0.706055	-0.591797	5.145698	25.858802	174.310310
19430		-4.305544	0.814081	8.824662	-0.006093	0.008023	-0.005504	-0.392578	-0.707031	-0.605957	5.145455	25.861034	174.305386
19431		-4.306287	0.813192	8.824382	-0.005980	0.007277	-0.011083	-0.395996	-0.696289	-0.596680	5.143621	25.862873	174.302443
19432		-4.293390	0.781374	8.816854	-0.007280	0.006474	-0.004251	-0.393066	-0.691650	-0.598877	5.142840	25.863826	174.306177
19433		-4.301095	0.783035	8.793281	-0.004906	0.009575	-0.006756	-0.395508	-0.705322	-0.602539	5.142876	25.866754	174.306109
19434		-4.294790	0.779771	8.816314	-0.006259	0.003771	-0.008912	-0.393311	-0.705078	-0.598877	5.141267	25.866378	174.308127
19435		-4.295366	0.778917	8.816109	-0.006093	0.008025	-0.005503	-0.398438	-0.704834	-0.602295	5.140931	25.868358	174.308766
19436		-4.287811	0.801039	8.815743	-0.006466	0.007809	-0.007668	-0.395508	-0.711426	-0.606445	5.139883	25.870164	174.309137
19437		-4.310361	0.808126	8.822858	-0.006419	0.006163	-0.005500	-0.390869	-0.703857	-0.606445	5.139314	25.871081	174.309671
19438		-4.290406	0.774136	8.838624	-0.003953	0.005972	-0.003670	-0.394043	-0.701172	-0.595459	5.140491	25.871922	174.311426
19439		-4.297898	0.776018	8.815130	-0.003465	0.005444	-0.007084	-0.390625	-0.700195	-0.605469	5.141158	25.872509	174.310915
19440		-4.320301	0.783426	8.822285	-0.001372	0.005036	-0.007418	-0.399902	-0.708740	-0.593506	5.142833	25.872865	174.311835
19441		-4.290720	0.798069	8.814596	-0.002394	0.007739	-0.002757	-0.386230	-0.707520	-0.607910	5.145369	25.874541	174.314200
19442		-4.320006	0.808005	8.798493	-0.003745	0.001935	-0.004914	-0.393066	-0.708496	-0.612793	5.146517	25.872991	174.313439
19443		-4.321735	0.782090	8.821701	-0.003093	0.005661	-0.004919	-0.387207	-0.703369	-0.604736	5.148002	25.873592	174.314313
19444		-4.276846	0.817231	8.837270	-0.001860	0.005565	-0.004003	-0.388184	-0.705078	-0.601807	5.150042	25.874412	174.315955
19445		-4.300989	0.773354	8.813857	-0.002766	0.007524	-0.004921	-0.386475	-0.706055	-0.598389	5.151760	25.876076	174.316935
19446		-4.308258	0.801404	8.844165	-0.001859	0.005566	-0.004003	-0.389160	-0.703613	-0.597656	5.154154	25.876782	174.315727
19447		-4.315726	0.803373	8.820669	-0.003464	0.005446	-0.007083	-0.398926	-0.706299	-0.602539	5.154822	25.877372	174.315216
19448		-4.280485	0.790039	8.859671	-0.001371	0.005039	-0.007417	-0.392578	-0.707275	-0.595215	5.156682	25.877644	174.314842
19449		-4.288210	0.766145	8.782313	-0.002349	0.006093	-0.000589	-0.393066	-0.699951	-0.598633	5.159803	25.878269	174.318487
19450		-4.325492	0.779332	8.820103	-0.000092	0.003296	-0.004334	-0.385986	-0.701660	-0.594971	5.163286	25.877359	174.319453
19451		-4.295636	0.794180	8.812553	-0.000092	0.003296	-0.004334	-0.389160	-0.706055	-0.593262	5.166593	25.876579	174.320563
19452		-4.311022	0.799392	8.843001	-0.001860	0.005567	-0.004003	-0.393799	-0.708496	-0.597168	5.169218	25.877117	174.319142
19453		-4.303367	0.821938	8.842674	-0.004488	0.008149	-0.002422	-0.393799	-0.698975	-0.594727	5.170657	25.879008	174.321742
19454		-4.319214	0.800997	8.819178	-0.001859	0.005567	-0.004003	-0.394287	-0.700439	-0.598389	5.173331	25.879317	174.323272
19455		-4.321203	0.775169	8.842244	-0.004488	0.008150	-0.002422	-0.390625	-0.703125	-0.603516	5.174771	25.881208	174.325872
19456		-4.290220	0.815059	8.811290	-0.003789	0.003585	-0.007081	-0.394287	-0.701904	-0.605469	5.175105	25.880737	174.326796
19457		-4.291951	0.789010	8.834501	-0.003789	0.003585	-0.007081	-0.383301	-0.698975	-0.599609	5.175541	25.880265	174.326180
19458		-4.321377	0.798919	8.818307	-0.000347	0.008984	-0.005255	-0.396240	-0.703613	-0.603271	5.178292	25.882981	174.328082
19459		-4.308518	0.767759	8.810668	-0.001534	0.007432	-0.004004	-0.394043	-0.705322	-0.606201	5.180968	25.884544	174.329638
19460		-4.300842	0.790341	8.810359	-0.002230	0.005354	-0.006167	-0.389893	-0.703369	-0.595215	5.182458	25.885018	174.331795
19461		-4.301379	0.789857	8.810140	-0.003953	0.005976	-0.003669	-0.396729	-0.704834	-0.603516	5.183804	25.885733	174.333481
19462		-4.317002	0.794889	8.840489	-0.003257	0.008055	-0.001506	-0.393311	-0.706299	-0.603760	5.186269	25.887447	174.337031
19463		-4.302664	0.788925	8.809596	-0.005185	0.006073	-0.004585	-0.390625	-0.705078	-0.600830	5.186658	25.888264	174.338141
19464		-4.294927	0.811348	8.809339	-0.001368	0.005044	-0.007416	-0.395752	-0.702881	-0.612305	5.188363	25.888709	174.337151
19465		-4.295547	0.810816	8.809085	-0.004860	0.007937	-0.004587	-0.383789	-0.707031	-0.594727	5.188986	25.890591	174.338367
19466		-4.304384	0.787266	8.808904	-0.004278	0.004113	-0.003667	-0.390625	-0.702637	-0.601318	5.189909	25.890436	174.339438
19467		-4.318474	0.817701	8.816013	-0.001859	0.005570	-0.004002	-0.377197	-0.705566	-0.604004	5.192353	25.890936	174.340890
19468		-4.298271	0.784102	8.831865	-0.000416	0.001435	-0.004331	-0.392578	-0.706055	-0.597900	5.195122	25.889519	174.339258
19469		-4.268535	0.798824	8.824313	-0.003628	0.007842	-0.003670	-0.394775	-0.704346	-0.602539	5.196701	25.891299	174.341050
19470		-4.297982	0.808691	8.808093	-0.003091	0.005667	-0.004918	-0.390381	-0.700439	-0.601807	5.198261	25.891826	174.342193
19471		-4.321890	0.790674	8.838479	-0.004490	0.008153	-0.002421	-0.394775	-0.709229	-0.600830	5.199701	25.893718	174.344795
19472		-4.278857	0.774441	8.823480	-0.000717	0.008775	-0.007418	-0.400879	-0.707764	-0.600586	5.201917	25.896226	174.344505
19473		-4.343929	0.823092	8.821833	-0.004815	0.006289	-0.002420	-0.393066	-0.700195	-0.596191	5.203124	25.897055	174.347001
19474		-4.293829	0.804509	8.830200	-0.000301	0.007340	-0.003086	-0.388428	-0.706787	-0.603271	5.206961	25.898246	174.350858
19475		-4.309436	0.783700	8.806751	-0.003371	0.002154	-0.002750	-0.389648	-0.704346	-0.603027	5.208799	25.896731	174.352906
19476		-4.294648	0.803834	8.829863	-0.002721	0.005883	-0.002752	-0.397217	-0.706543	-0.599854	5.210929	25.897561	174.354058
19477		-4.295181	0.803487	8.829635	-0.001858	0.005572	-0.004001	-0.391602	-0.703857	-0.604980	5.213374	25.898063	174.355510
19478		-4.310573	0.808411	8.860110	-0.004973	0.002037	-0.005832	-0.391846	-0.708496	-0.597900	5.213416	25.896597	174.356623
19479		-4.310876	0.807934	8.860006	-0.002676	0.004232	-0.000586	-0.387207	-0.696777	-0.603760	5.216304	25.896156	174.360163
19480		-4.316770	0.835512	8.813250	-0.001321	0.003398	-0.005248	-0.393799	-0.708496	-0.594482	5.218523	25.895609	174.360554
19481		-4.267931	0.791396	8.845007	-0.003135	0.007320	-0.007083	-0.392334	-0.699463	-0.598145	5.219427	25.897269	174.360153
19482		-4.319288	0.809013	8.836101	-0.004322	0.005766	-0.005834	-0.393555	-0.702637	-0.603271	5.220160	25.897831	174.360152
19483		-4.296556	0.826001	8.805253	-0.003090	0.005670	-0.004917	-0.398682	-0.701660	-0.601074	5.221648	25.898435	174.361029
19484		-4.298402	0.799975	8.828386	-0.006372	0.004523	-0.003336	-0.391602	-0.705322	-0.600098	5.221605	25.898173	174.365872
19485		-4.298967	0.799332	8.828170	-0.003135	0.007322	-0.007083	-0.387207	-0.709229	-0.594971	5.222509	25.899833	174.365472
19486		-4.291336	0.821776	8.827898	-0.003090	0.005671	-0.004917	-0.384277	-0.697021	-0.596191	5.224144	25.900502	174.363320
19487		-4.308247	0.775076	8.827800	-0.008297	0.002542	-0.006417	-0.393311	-0.695801	-0.606689	5.222154	25.899400	174.363064
19488		-4.292137	0.820307	8.827645	-0.001365	0.005052	-0.007413	-0.389648	-0.710449	-0.602295	5.223563	25.899946	174.364830
19489		-4.278905	0.789042	8.820170	-0.003046	0.004020	-0.002751	-0.385498	-0.711670	-0.596680	5.225634	25.899496	174.366985
19490		-4.301278	0.796554	8.827295	-0.001859	0.005575	-0.004000	-0.395020	-0.706543	-0.597656	5.228198	25.900200	174.363478
19491		-4.323741	0.803942	8.834386	-0.004322	0.005769	-0.005833	-0.388428	-0.706055	-0.605713	5.228728	25.900909	174.363779
19492		-4.272277	0.810573	8.819505	-0.003135	0.007325	-0.007082	-0.391357	-0.705078	-0.600342	5.229607	25.902629	174.362741
19493		-4.309868	0.797376	8.803316	-0.003415	0.003808	-0.004916	-0.386719	-0.708008	-0.605225	5.230862	25.902171	174.363510
19494		-4.295019	0.817392	8.826513	-0.002013	0.001324	-0.007412	-0.389160	-0.701172	-0.597656	5.232029	25.900633	174.361020
19495		-4.302193	0.819325	8.803124	-0.005140	0.004427	-0.002419	-0.399902	-0.701172	-0.598877	5.233003	25.900398	174.363409
19496		-4.304192	0.793266	8.826171	-0.003179	0.008978	-0.009246	-0.395020	-0.701416	-0.599121	5.233387	25.902941	174.363909
19497		-4.288253	0.838620	8.825954	-0.003739	0.001943	-0.004915	-0.390381	-0.704590	-0.602539	5.234409	25.901419	174.364570
19498		-4.327125	0.799944	8.833092	-0.003997	0.007636	-0.005833	-0.393555	-0.705322	-0.602539	5.235119	25.903175	174.366100
19499		-4.297523	0.814359	8.825575	-0.005877	0.004003	-0.006749	-0.392578	-0.700684	-0.598389	5.234460	25.902925	174.365718
19500		-4.275992	0.805768	8.818144	-0.004646	0.003906	-0.005832	-0.389160	-0.701660	-0.602539	5.234731	25.902527	174.367074
19501		-4.313505	0.792458	8.801978	-0.004322	0.005772	-0.005832	-0.392822	-0.709717	-0.601563	5.235262	25.903238	174.367377
19502		-4.268708	0.827525	8.817799	-0.004277	0.004119	-0.003667	-0.393311	-0.703613	-0.595703	5.236299	25.902992	174.368399
19503		-4.314483	0.817161	8.855486	-0.003502	0.007117	-0.009245	-0.386230	-0.705566	-0.598877	5.236388	25.904648	174.366614
19504		-4.315011	0.790460	8.801419	-0.007927	0.002757	-0.004253	-0.393311	-0.701660	-0.598877	5.235310	25.903579	174.366134
19505		-4.300320	0.810171	8.824598	-0.003826	0.005252	-0.009245	-0.387695	-0.701904	-0.600098	5.235166	25.904172	174.364241
19506		-4.315786	0.814752	8.855073	-0.007064	0.002448	-0.005501	-0.390625	-0.696777	-0.602783	5.234058	25.903009	174.365076
19507		-4.294176	0.806081	8.847691	-0.005013	0.003697	-0.007997	-0.397461	-0.711182	-0.601074	5.233541	25.902649	174.363884
19508		-4.300090	0.833209	8.800986	-0.005876	0.004006	-0.006749	-0.400635	-0.709717	-0.599121	5.232837	25.902349	174.364967
19509		-4.279898	0.799250	8.816843	-0.003414	0.003811	-0.004915	-0.395752	-0.703613	-0.603760	5.234093	25.901893	174.365737
19510		-4.310447	0.783379	8.824001	-0.006244	0.003795	-0.008914	-0.397217	-0.706055	-0.599365	5.232775	25.901390	174.365825
19511		-4.301350	0.831182	8.800563	-0.002723	0.005889	-0.002749	-0.399170	-0.699707	-0.601563	5.235080	25.902007	174.368090
