// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63637		-3.930935	0.958183	8.999226	-0.005499	0.003868	-0.005730	-0.641113	-0.361816	-0.415771	6.200078	23.396145	-130.134832
63638		-3.898686	0.971172	8.965569	-0.005579	0.007216	-0.003869	-0.636719	-0.359863	-0.419678	6.200340	23.397301	-130.133871
63639		-3.908378	0.988133	8.928071	-0.004917	0.004111	-0.007190	-0.647949	-0.361084	-0.416992	6.200273	23.396702	-130.134617
63640		-3.944511	0.976892	8.995678	-0.010389	0.006003	-0.007811	-0.638672	-0.361328	-0.417236	6.196751	23.397489	-130.136428
63641		-3.916875	0.961712	8.981815	-0.003835	0.007945	-0.008248	-0.646484	-0.359863	-0.410645	6.197145	23.399139	-130.137572
63642		-3.914860	0.957468	8.947312	-0.008117	0.008345	-0.006680	-0.648926	-0.353760	-0.424072	6.195295	23.401112	-130.139636
63643		-3.918359	0.960007	8.981350	-0.005922	0.005483	-0.005840	-0.641846	-0.364014	-0.418701	6.195020	23.401211	-130.139452
63644		-3.918881	0.959101	8.981219	-0.008617	0.004755	-0.007082	-0.645996	-0.362549	-0.420898	6.192652	23.401256	-130.138060
63645		-3.944974	0.968833	8.960498	-0.009041	0.006369	-0.007192	-0.648926	-0.358398	-0.425537	6.190281	23.401943	-130.138655
63646		-3.948363	0.971240	8.994600	-0.007852	0.004877	-0.005002	-0.640381	-0.354004	-0.416992	6.188865	23.401938	-130.136120
63647		-3.906944	0.966387	8.998332	-0.007270	0.005120	-0.006462	-0.647217	-0.354248	-0.421875	6.187656	23.401869	-130.136345
63648		-3.925665	0.927323	9.000421	-0.006188	0.008954	-0.007519	-0.649414	-0.359375	-0.415039	6.186691	23.404306	-130.132297
63649		-3.917314	0.982415	8.960644	-0.005656	0.002014	-0.004163	-0.643555	-0.357666	-0.418457	6.186890	23.402325	-130.131304
63650		-3.922161	0.953844	8.980347	-0.004575	0.005849	-0.005220	-0.633057	-0.356689	-0.417725	6.187363	23.402783	-130.129267
