// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53510		-4.151294	0.898471	8.876890	-0.007912	0.004675	-0.006086	-0.550293	-0.331299	-0.533691	6.095179	24.758352	173.747381
53511		-4.165700	0.907501	8.894284	-0.005863	0.009259	-0.002702	-0.558105	-0.328857	-0.535156	6.095933	24.760653	173.749814
53512		-4.152864	0.918055	8.864373	-0.006896	-0.000378	-0.007888	-0.552002	-0.336426	-0.527588	6.093952	24.758813	173.748112
53513		-4.146830	0.934228	8.893634	-0.006747	0.007875	-0.003215	-0.556641	-0.331543	-0.534180	6.094026	24.760356	173.750130
53514		-4.173963	0.909333	8.852362	-0.003643	0.003346	-0.008188	-0.551025	-0.335449	-0.536865	6.093939	24.760648	173.748469
53515		-4.154189	0.915883	8.863977	-0.004848	0.004206	-0.004504	-0.549561	-0.333984	-0.534912	6.094658	24.760180	173.749433
53516		-4.175258	0.929062	8.839965	-0.007309	0.004246	-0.007925	-0.548340	-0.338867	-0.530518	6.092563	24.760976	173.747997
53517		-4.202762	0.926650	8.887236	-0.005336	0.004704	-0.006878	-0.556641	-0.333496	-0.536865	6.092394	24.760935	173.747505
53518		-4.155501	0.913311	8.863627	-0.008795	0.003292	-0.006597	-0.547852	-0.336426	-0.547363	6.089772	24.761101	173.746835
53519		-4.189707	0.915199	8.869452	-0.002065	0.001923	-0.005280	-0.549072	-0.333984	-0.534668	6.091819	24.759379	173.747159
53520		-4.156120	0.911894	8.863483	-0.007310	0.004247	-0.007923	-0.543701	-0.341553	-0.531250	6.089723	24.760180	173.745734
53521		-4.169678	0.899788	8.893204	-0.002948	0.000538	-0.005793	-0.547363	-0.341309	-0.534424	6.091090	24.757701	173.745643
53522		-4.136029	0.896728	8.887241	-0.002875	0.004664	-0.003456	-0.546387	-0.330078	-0.532715	6.092724	24.758452	173.747018
53523		-4.170278	0.898837	8.893019	-0.004641	0.001895	-0.004484	-0.544189	-0.335693	-0.528076	6.093502	24.756666	173.747840
53524		-4.143600	0.899847	8.845508	-0.003966	0.005592	-0.003987	-0.548828	-0.331055	-0.526611	6.094392	24.757971	173.748984
53525		-4.158252	0.930289	8.850845	-0.002553	0.002422	-0.007652	-0.545898	-0.341553	-0.540771	6.095550	24.756678	173.747854
53526		-4.171526	0.897262	8.892593	-0.003083	0.006976	-0.003473	-0.552734	-0.334717	-0.535400	6.097120	24.758740	173.749401
53527		-4.192772	0.910588	8.868479	-0.006427	0.005633	-0.007406	-0.549316	-0.337891	-0.535645	6.096213	24.759262	173.748640
53528		-4.139903	0.956961	8.850003	-0.000767	-0.001315	-0.004729	-0.545166	-0.339844	-0.534424	6.098545	24.756675	173.748848
53529		-4.186853	0.926603	8.897729	-0.003363	0.005163	-0.005827	-0.551025	-0.338379	-0.536621	6.099795	24.756833	173.749046
53530		-4.159694	0.906363	8.862374	-0.004525	0.001965	-0.008697	-0.556641	-0.336670	-0.540039	6.099027	24.756355	173.746974
53531		-4.153124	0.901648	8.903805	-0.001182	0.003309	-0.004763	-0.547607	-0.337158	-0.531250	6.101754	24.755391	173.747716
53532		-4.160693	0.926602	8.850085	-0.002948	0.000540	-0.005792	-0.546387	-0.336426	-0.537354	6.102611	24.753918	173.747384
53533		-4.140287	0.911950	8.873941	-0.006219	0.003322	-0.007387	-0.553711	-0.338867	-0.532959	6.101762	24.753122	173.746480
53534		-4.160386	0.882873	8.874198	-0.003364	0.005164	-0.005826	-0.554199	-0.334717	-0.538574	6.102503	24.754283	173.746430
53535		-4.154289	0.899509	8.903478	0.000116	0.000070	-0.004213	-0.550537	-0.329834	-0.538818	6.106027	24.751440	173.747299
53536		-4.162036	0.924617	8.849661	-0.001599	0.007934	-0.004796	-0.553955	-0.334473	-0.549316	6.108120	24.754114	173.748111
53537		-4.161996	0.903141	8.861622	-0.001578	0.001426	-0.002904	-0.552979	-0.344238	-0.537354	6.111056	24.751964	173.749892
53538		-4.176554	0.933758	8.867001	-0.002273	0.004237	-0.005293	-0.552979	-0.339111	-0.529297	6.112529	24.752564	173.750108
53539		-4.142458	0.909595	8.873169	-0.002065	0.001925	-0.005276	-0.548828	-0.334473	-0.534912	6.114576	24.750844	173.750434
53540		-4.162941	0.902085	8.861286	-0.000300	0.004695	-0.004246	-0.549561	-0.334229	-0.534912	6.117471	24.751626	173.751336
53541		-4.177222	0.911602	8.878697	-0.001391	0.005622	-0.004778	-0.552734	-0.332520	-0.541016	6.120140	24.751981	173.752223
53542		-4.171277	0.928156	8.907924	-0.002552	0.002425	-0.007648	-0.544922	-0.338623	-0.533936	6.120782	24.751684	173.750864
53543		-4.164123	0.900938	8.860847	-0.003272	0.002782	-0.001595	-0.555176	-0.334473	-0.535156	6.123129	24.750227	173.753557
53544		-4.110376	0.905373	8.866620	0.000186	0.004196	-0.001874	-0.552734	-0.340088	-0.531738	6.126909	24.750580	173.755909
53545		-4.144792	0.907955	8.872248	0.003158	0.006110	-0.004524	-0.546631	-0.336670	-0.539795	6.132263	24.751197	173.756988
53546		-4.125224	0.915064	8.883753	-0.001995	0.006051	-0.002936	-0.546387	-0.335205	-0.537109	6.134565	24.752668	173.758790
53547		-4.160179	0.938577	8.877242	-0.001508	0.005552	-0.000564	-0.550293	-0.335205	-0.541748	6.138270	24.752725	173.762316
53548		-4.132635	0.897621	8.853926	-0.001995	0.006051	-0.002936	-0.550781	-0.336670	-0.533936	6.140570	24.754197	173.764150
53549		-4.181429	0.930946	8.864998	-0.000022	0.006509	-0.001889	-0.560791	-0.340576	-0.545166	6.144806	24.754879	173.766909
53550		-4.127549	0.914221	8.882760	-0.002204	0.008364	-0.002952	-0.556152	-0.331055	-0.537354	6.147048	24.757658	173.768879
53551		-4.196162	0.919107	8.894120	-0.002321	0.008293	0.001261	-0.550781	-0.333984	-0.537354	6.150845	24.759163	173.773735
53552		-4.163860	0.958773	8.863713	0.000582	0.006081	-0.003729	-0.553955	-0.340820	-0.532227	6.154412	24.760684	173.775097
53553		-4.164140	0.937276	8.875522	-0.004989	0.010647	-0.002174	-0.549072	-0.339600	-0.533691	6.155846	24.763741	173.777958
53554		-4.185166	0.929758	8.863359	-0.000836	0.009250	-0.000063	-0.550781	-0.329346	-0.541260	6.159663	24.766835	173.781751
53555		-4.151490	0.905785	8.869337	-0.003690	0.007408	-0.001626	-0.555908	-0.340576	-0.531738	6.161893	24.768013	173.784737
53556		-4.152166	0.905488	8.869051	-0.001113	0.007438	-0.002419	-0.550537	-0.336914	-0.536621	6.164875	24.770223	173.786998
53557		-4.159659	0.909484	8.827229	-0.001113	0.007438	-0.002418	-0.548096	-0.344727	-0.535400	6.168375	24.771466	173.789489
53558		-4.133475	0.912463	8.880185	0.001741	0.009281	-0.000855	-0.550049	-0.339111	-0.534180	6.173457	24.774631	173.792790
53559		-4.168912	0.936380	8.873377	0.001204	0.013835	0.003327	-0.556396	-0.334229	-0.534424	6.179977	24.779164	173.799320
53560		-4.149872	0.943548	8.884659	-0.002412	0.010679	-0.002964	-0.551758	-0.339111	-0.538574	6.182164	24.783242	173.801447
53561		-4.137061	0.933561	8.866613	-0.001045	0.011565	-0.000076	-0.544922	-0.339111	-0.538330	6.186437	24.786691	173.805689
53562		-4.185653	0.924474	8.901561	-0.003644	0.018047	-0.001168	-0.544189	-0.337402	-0.532959	6.188602	24.794864	173.809418
53563		-4.159463	0.904714	8.865710	-0.002465	0.014735	0.003592	-0.545410	-0.337158	-0.535400	6.193118	24.799891	173.816178
53564		-4.175145	0.935393	8.870550	-0.004525	0.016663	-0.001682	-0.550537	-0.334229	-0.537109	6.194604	24.807298	173.819491
53565		-4.162208	0.904151	8.864479	-0.001254	0.013880	-0.000087	-0.546875	-0.337646	-0.538086	6.198823	24.812065	173.823886
53566		-4.191757	0.944624	8.886886	-0.003644	0.018050	-0.001163	-0.541260	-0.333496	-0.531494	6.200988	24.820227	173.827656
53567		-4.185612	0.917717	8.839254	-0.001376	0.013809	0.004127	-0.550049	-0.333252	-0.544434	6.206247	24.824693	173.834692
53568		-4.173799	0.930473	8.909613	-0.001860	0.014310	0.001756	-0.552002	-0.339355	-0.537842	6.210097	24.830545	173.840049
53569		-4.175853	0.951741	8.896727	0.002062	0.021739	0.001974	-0.554443	-0.340088	-0.527832	6.216987	24.839660	173.846277
53570		-4.183323	0.913537	8.878680	-0.003434	0.015739	-0.001145	-0.552979	-0.336182	-0.541504	6.219218	24.846482	173.849859
53571		-4.165020	0.941718	8.877762	-0.002467	0.014740	0.003599	-0.552734	-0.342285	-0.538818	6.223744	24.851509	173.856630
53572		-4.180307	0.951265	8.894686	-0.003643	0.018055	-0.001156	-0.546143	-0.332520	-0.528320	6.225916	24.859664	173.860393
53573		-4.202512	0.964697	8.870010	-0.006704	0.018526	-0.002736	-0.547119	-0.339600	-0.537598	6.226452	24.867240	173.863447
53574		-4.203580	0.942873	8.881486	-0.005405	0.015285	-0.002190	-0.548096	-0.333008	-0.536621	6.227269	24.873872	173.866364
53575		-4.184976	0.949221	8.892709	-0.010646	0.017613	-0.004834	-0.552246	-0.331787	-0.533936	6.224967	24.881059	173.868039
53576		-4.193046	0.952477	8.850623	-0.007167	0.012514	-0.003226	-0.547119	-0.335693	-0.531250	6.224420	24.886176	173.870166
53577		-4.187677	0.947348	8.891637	-0.008948	0.016259	-0.006140	-0.548584	-0.334473	-0.538574	6.222707	24.892672	173.870928
53578		-4.229749	0.953209	8.855236	-0.007984	0.015258	-0.001395	-0.548828	-0.334717	-0.541504	6.222259	24.899238	173.874350
53579		-4.196433	0.928665	8.861206	-0.007838	0.008816	-0.003730	-0.551514	-0.342041	-0.540527	6.221605	24.901346	173.876115
53580		-4.211479	0.958875	8.866387	-0.005659	0.006958	-0.002667	-0.544922	-0.333740	-0.546387	6.221913	24.903274	173.878162
53581		-4.198243	0.948497	8.848587	-0.005051	0.006531	-0.004507	-0.543701	-0.341309	-0.539307	6.222585	24.904128	173.879283
53582		-4.198251	0.926814	8.860539	0.000042	0.002463	-0.008434	-0.548340	-0.329834	-0.536621	6.224508	24.903862	173.877397
53583		-4.198530	0.926460	8.860444	-0.003270	0.002786	-0.001593	-0.549316	-0.338623	-0.537842	6.226862	24.902403	173.880092
53584		-4.198738	0.926152	8.860377	-0.001572	0.001430	-0.002902	-0.542725	-0.335205	-0.535400	6.229293	24.901182	173.881647
53585		-4.192905	0.964035	8.877750	0.000063	-0.004054	-0.006560	-0.545898	-0.336670	-0.538330	6.232047	24.896135	173.880754
53586		-4.212884	0.956425	8.865984	-0.002326	0.000119	-0.007633	-0.547363	-0.330811	-0.534180	6.232760	24.894466	173.879208
53587		-4.192893	0.963122	8.877854	-0.002934	0.000546	-0.005792	-0.541992	-0.338867	-0.537354	6.234132	24.891991	173.879111
53588		-4.179021	0.952884	8.860339	-0.002724	-0.001769	-0.005781	-0.550537	-0.335938	-0.540527	6.235055	24.889127	173.878614
53589		-4.212402	0.933628	8.878282	-0.004695	-0.002226	-0.006831	-0.546387	-0.334961	-0.532715	6.235063	24.885138	173.877676
53590		-4.164958	0.941900	8.842993	-0.003815	-0.000840	-0.006311	-0.544922	-0.345703	-0.531738	6.235248	24.882831	173.876921
53591		-4.178797	0.951016	8.860646	-0.002599	-0.001693	-0.009991	-0.541748	-0.337891	-0.536133	6.235638	24.879342	173.874036
53592		-4.178120	0.929048	8.872940	-0.006455	-0.004998	-0.007870	-0.545166	-0.332275	-0.539551	6.233785	24.874764	173.871917
53593		-4.192189	0.959152	8.878616	-0.003479	-0.003078	-0.010509	-0.544922	-0.337891	-0.538330	6.233495	24.870519	173.868611
53594		-4.191351	0.937239	8.890977	-0.003666	-0.007281	-0.008647	-0.555176	-0.343506	-0.536865	6.232963	24.864693	173.865972
53595		-4.163193	0.917032	8.856100	-0.005575	-0.003611	-0.007349	-0.546631	-0.339111	-0.535889	6.232291	24.859947	173.864614
53596		-4.183375	0.930191	8.832398	-0.004149	-0.006778	-0.011016	-0.554199	-0.330078	-0.531738	6.230875	24.854539	173.860462
53597		-4.176158	0.925190	8.874266	-0.003666	-0.007280	-0.008646	-0.548096	-0.341309	-0.544434	6.230850	24.847784	173.858039
53598		-4.176608	0.966848	8.850373	-0.005364	-0.005925	-0.007336	-0.544678	-0.343994	-0.542236	6.229729	24.842635	173.856326
53599		-4.169426	0.961687	8.892240	-0.006119	-0.007234	-0.012064	-0.546143	-0.337402	-0.540039	6.227399	24.836119	173.851761
53600		-4.175167	0.943742	8.863134	-0.005240	-0.005847	-0.011544	-0.553955	-0.330322	-0.532959	6.225249	24.831284	173.847349
53601		-4.174666	0.942816	8.863469	-0.005636	-0.007736	-0.009692	-0.551025	-0.333984	-0.533936	6.223807	24.824335	173.844239
53602		-4.173861	0.920564	8.875828	-0.007633	-0.001675	-0.012613	-0.543945	-0.333740	-0.530029	6.220126	24.821917	173.839527
53603		-4.154218	0.947874	8.875722	-0.007757	-0.001752	-0.008404	-0.551758	-0.343506	-0.528320	6.217980	24.818295	173.837636
53604		-4.173603	0.918390	8.876174	-0.006330	-0.004917	-0.012071	-0.550049	-0.340820	-0.540771	6.215100	24.813996	173.832947
53605		-4.160027	0.928832	8.846695	-0.007757	-0.001752	-0.008402	-0.546387	-0.340088	-0.530029	6.212956	24.810374	173.831057
53606		-4.152571	0.902379	8.900541	-0.005239	-0.005844	-0.011540	-0.548340	-0.335205	-0.532471	6.210811	24.805523	173.826651
53607		-4.152855	0.922710	8.888639	-0.006395	-0.000869	-0.005514	-0.541992	-0.342773	-0.534180	6.210233	24.802225	173.826634
53608		-4.172927	0.914679	8.876876	-0.003085	-0.001182	-0.012351	-0.551514	-0.338135	-0.530518	6.209240	24.800073	173.822044
53609		-4.133094	0.949517	8.888656	-0.006454	-0.004993	-0.007860	-0.549316	-0.341064	-0.537842	6.207893	24.794571	173.820274
53610		-4.152543	0.920095	8.889056	-0.007970	0.000564	-0.008410	-0.560547	-0.333252	-0.541016	6.205188	24.793160	173.818293
53611		-4.173209	0.933049	8.865188	-0.006271	-0.000789	-0.009719	-0.543457	-0.338379	-0.539307	6.203577	24.790168	173.815643
53612		-4.152635	0.918125	8.889217	-0.006271	-0.000788	-0.009719	-0.546875	-0.334961	-0.537354	6.201459	24.788072	173.812801
53613		-4.159473	0.921429	8.847730	-0.006483	0.001526	-0.009728	-0.550537	-0.340820	-0.539795	6.199790	24.786399	173.810304
53614		-4.173589	0.930147	8.865314	-0.007091	0.001950	-0.007889	-0.548340	-0.334961	-0.537842	6.197763	24.785745	173.808751
53615		-4.153081	0.915285	8.889301	-0.005179	-0.001716	-0.009188	-0.559570	-0.330566	-0.525146	6.196891	24.782192	173.806372
53616		-4.153093	0.914515	8.889375	-0.005516	0.000518	-0.004992	-0.550049	-0.337646	-0.530029	6.196487	24.780522	173.806584
53617		-4.139193	0.904235	8.871849	-0.002118	-0.002186	-0.007611	-0.551514	-0.334473	-0.542236	6.197771	24.776604	173.805163
53618		-4.153698	0.934524	8.877381	-0.006336	0.003256	-0.003162	-0.548340	-0.338867	-0.534180	6.197453	24.776389	173.806667
53619		-4.153991	0.933710	8.877330	-0.007699	0.002375	-0.006048	-0.549316	-0.342041	-0.533936	6.196080	24.774972	173.806537
53620		-4.168134	0.942438	8.894906	-0.007091	0.001952	-0.007886	-0.546875	-0.333252	-0.532471	6.194054	24.774303	173.804928
53621		-4.154510	0.931916	8.877275	-0.005121	0.002409	-0.006839	-0.540771	-0.337646	-0.542480	6.193951	24.772954	173.804304
53622		-4.140414	0.900235	8.871685	-0.006213	0.003338	-0.007367	-0.548828	-0.333496	-0.535645	6.192602	24.773050	173.803173
53623		-4.175489	0.923099	8.865156	-0.004669	0.008424	-0.006338	-0.550781	-0.334229	-0.540771	6.193062	24.775096	173.803273
53624		-4.156306	0.950897	8.864845	-0.005910	-0.001372	-0.003142	-0.551514	-0.336426	-0.535645	6.192858	24.772236	173.804514
53625		-4.155427	0.907751	8.888977	-0.004727	0.004302	-0.008685	-0.555664	-0.333984	-0.531982	6.192551	24.772080	173.802860
53626		-4.170678	0.959214	8.882362	-0.003546	0.000977	-0.003942	-0.549561	-0.342529	-0.534912	6.193561	24.770589	173.803737
53627		-4.176565	0.920415	8.864928	-0.006213	0.003339	-0.007365	-0.554199	-0.334717	-0.533447	6.192722	24.769803	173.802846
53628		-4.122768	0.924583	8.871017	-0.002937	0.000554	-0.005780	-0.543213	-0.335449	-0.536621	6.193589	24.768188	173.802485
53629		-4.156920	0.926369	8.876728	-0.005121	0.002411	-0.006836	-0.553955	-0.342529	-0.540527	6.193487	24.766841	173.801863
53630		-4.177151	0.918373	8.864864	-0.004299	-0.000326	-0.008665	-0.546875	-0.335693	-0.540283	6.192788	24.764916	173.799632
53631		-4.157102	0.924957	8.876789	-0.003816	-0.000831	-0.006299	-0.555176	-0.339355	-0.533936	6.193483	24.761688	173.799127
53632		-4.164146	0.928576	8.835175	-0.005549	0.007040	-0.006853	-0.543701	-0.335693	-0.528076	6.192754	24.763835	173.798566
53633		-4.151783	0.940540	8.905997	-0.003760	0.003291	-0.003950	-0.552979	-0.337646	-0.538574	6.194216	24.762810	173.799815
53634		-4.144951	0.934631	8.846760	-0.004243	0.003798	-0.006316	-0.551270	-0.335205	-0.540039	6.194287	24.763069	173.799353
53635		-4.159350	0.943633	8.864194	-0.004457	0.006112	-0.006324	-0.548340	-0.337158	-0.529053	6.194805	24.763798	173.799304
53636		-4.159257	0.921726	8.876116	-0.005729	0.002834	-0.004996	-0.546875	-0.338379	-0.536865	6.194344	24.763425	173.799630
53637		-4.145753	0.911355	8.858406	-0.005944	0.005149	-0.005004	-0.549316	-0.339111	-0.532227	6.194330	24.763523	173.800343
53638		-4.140042	0.927475	8.887750	-0.006821	0.003763	-0.005523	-0.549805	-0.335938	-0.533691	6.193132	24.763713	173.800342
53639		-4.154252	0.936498	8.905271	-0.002059	0.001942	-0.005259	-0.550781	-0.334961	-0.537354	6.195185	24.762000	173.800677
53640		-4.147068	0.909466	8.857985	-0.003795	0.009814	-0.005810	-0.556641	-0.336426	-0.540039	6.195815	24.765646	173.800996
53641		-4.142112	0.947075	8.875153	-0.004977	0.004136	-0.000272	-0.552490	-0.341064	-0.536865	6.197570	24.764875	173.804609
53642		-4.162049	0.917984	8.875195	-0.005335	0.004728	-0.006841	-0.548340	-0.335693	-0.535156	6.196900	24.765686	173.803911
53643		-4.142590	0.924490	8.886873	-0.006158	0.007465	-0.005010	-0.549316	-0.331299	-0.539307	6.196828	24.767103	173.804779
53644		-4.163207	0.916542	8.874801	-0.004852	0.004222	-0.004475	-0.557861	-0.333984	-0.536133	6.197040	24.767483	173.805596
53645		-4.143732	0.923228	8.886472	-0.004189	0.007922	-0.003962	-0.552490	-0.341309	-0.542725	6.198385	24.769097	173.807152
53646		-4.144575	0.922682	8.886136	-0.004404	0.010237	-0.003969	-0.550049	-0.340820	-0.540771	6.199157	24.772861	173.808661
53647		-4.145458	0.922163	8.885778	-0.002094	0.008466	-0.007117	-0.544922	-0.340332	-0.532959	6.200889	24.774980	173.808275
53648		-4.145711	0.900450	8.897505	-0.005407	0.008766	-0.000285	-0.554932	-0.341553	-0.546143	6.202019	24.777684	173.811838
53649		-4.142186	0.980391	8.890460	-0.007197	0.012517	-0.003183	-0.555176	-0.340088	-0.541992	6.201977	24.781866	173.814196
53650		-4.168837	0.934236	8.860732	-0.006373	0.009782	-0.005014	-0.550049	-0.337402	-0.538086	6.201333	24.785443	173.814979
53651		-4.155347	0.902671	8.854799	-0.006105	0.011589	-0.002655	-0.557861	-0.336182	-0.535156	6.202028	24.789065	173.817606
53652		-4.165294	0.970976	8.877369	-0.005496	0.011169	-0.004492	-0.554932	-0.334717	-0.540771	6.202067	24.793367	173.818846
53653		-4.151309	0.918220	8.883454	-0.005496	0.011169	-0.004491	-0.553711	-0.339844	-0.538574	6.202617	24.796862	173.820292
53654		-4.172998	0.931671	8.859043	-0.002650	0.013013	-0.002922	-0.554443	-0.330322	-0.533691	6.204753	24.802126	173.822653
53655		-4.173357	0.909943	8.870712	-0.005065	0.006539	-0.004478	-0.551025	-0.326660	-0.539795	6.205421	24.802984	173.823791
53656		-4.154661	0.937953	8.870255	-0.002435	0.010698	-0.002915	-0.551270	-0.331299	-0.536865	6.207610	24.806917	173.826178
53657		-4.154885	0.916305	8.881980	-0.004583	0.006032	-0.002113	-0.553223	-0.335693	-0.539795	6.209162	24.807339	173.828766
53658		-4.141534	0.906511	8.864138	0.001933	0.006982	-0.000806	-0.554688	-0.338379	-0.535156	6.214306	24.809030	173.832078
53659		-4.196738	0.922797	8.845551	-0.001128	0.007454	-0.002381	-0.544434	-0.333984	-0.535645	6.217809	24.810279	173.834595
53660		-4.191177	0.939536	8.874813	0.000790	0.003789	-0.003686	-0.544434	-0.334961	-0.536377	6.221454	24.810325	173.835757
53661		-4.157127	0.915765	8.880987	-0.002005	0.006068	-0.002902	-0.557129	-0.341797	-0.533691	6.224277	24.810816	173.837853
53662		-4.158876	0.957921	8.856627	-0.002220	0.008384	-0.002907	-0.548096	-0.337646	-0.529297	6.226536	24.813425	173.839773
53663		-4.159012	0.936190	8.868402	-0.003844	0.005699	-0.008152	-0.556885	-0.334473	-0.525635	6.226912	24.814032	173.838549
53664		-4.173438	0.945234	8.885818	-0.004979	0.004137	-0.000269	-0.546875	-0.339355	-0.534912	6.228170	24.814017	173.841860
53665		-4.173258	0.923721	8.897716	0.001400	0.003370	-0.005523	-0.553467	-0.333740	-0.540283	6.232177	24.813133	173.842126
53666		-4.174312	0.944704	8.885464	-0.003707	0.007419	-0.001590	-0.547852	-0.331299	-0.528320	6.233899	24.815121	173.844886
53667		-4.161475	0.956040	8.855609	-0.000913	0.005140	-0.002374	-0.542969	-0.329834	-0.542480	6.237460	24.815051	173.847249
53668		-4.154831	0.930102	8.908984	-0.003973	0.005612	-0.003949	-0.543213	-0.338379	-0.542725	6.238357	24.816155	173.848507
53669		-4.162447	0.955115	8.855252	-0.004239	0.003805	-0.006308	-0.551270	-0.329102	-0.546875	6.238938	24.815569	173.848310
53670		-4.175865	0.921543	8.896719	-0.005547	0.007050	-0.006839	-0.545410	-0.330078	-0.531494	6.238208	24.817699	173.847841
53671		-4.163565	0.953919	8.854856	-0.000302	0.004720	-0.004211	-0.554932	-0.339111	-0.536621	6.241624	24.817504	173.849024
53672		-4.197578	0.934525	8.872317	-0.005547	0.007051	-0.006839	-0.544189	-0.341797	-0.539063	6.240906	24.819576	173.848467
53673		-4.164623	0.952674	8.854492	-0.005115	0.002419	-0.006829	-0.541992	-0.336914	-0.536865	6.240809	24.818233	173.847848
53674		-4.164544	0.930860	8.866366	-0.003098	0.006999	-0.003425	-0.538330	-0.343750	-0.542480	6.242394	24.820095	173.849307
53675		-4.178975	0.939880	8.883784	-0.005114	0.002420	-0.006829	-0.551270	-0.341064	-0.539795	6.242297	24.818752	173.848688
53676		-4.178621	0.918022	8.895789	-0.002930	0.000561	-0.005776	-0.551758	-0.333008	-0.533691	6.243172	24.817092	173.848247
53677		-4.199288	0.931482	8.871828	-0.002930	0.000562	-0.005776	-0.549561	-0.342041	-0.534180	6.244550	24.814625	173.848162
53678		-4.145381	0.935928	8.878133	-0.002319	0.000142	-0.007613	-0.549072	-0.344482	-0.536133	6.245279	24.812803	173.846654
53679		-4.193194	0.947512	8.901449	0.000563	-0.004542	-0.004192	-0.550293	-0.335449	-0.534180	6.248928	24.807331	173.847212
53680		-4.170790	0.911303	8.837044	-0.000707	-0.007824	-0.002873	-0.546387	-0.339600	-0.535645	6.251599	24.800683	173.848095
53681		-4.203360	0.892409	8.855122	0.004884	-0.012380	-0.004442	-0.552979	-0.340576	-0.533691	6.257431	24.790763	173.847956
53682		-4.164293	0.992284	8.831419	0.007896	-0.016973	-0.005221	-0.549561	-0.340088	-0.526611	6.264145	24.779053	173.846738
53683		-4.151255	1.047621	8.879057	0.007150	-0.018269	-0.009941	-0.556885	-0.341064	-0.532227	6.269660	24.766122	173.842741
53684		-4.175466	1.002135	8.850286	0.002298	-0.014043	-0.014408	-0.548340	-0.340332	-0.543457	6.270849	24.756638	173.835961
53685		-4.197014	0.892203	8.757081	0.012476	-0.024625	-0.013864	-0.546631	-0.335693	-0.539551	6.278203	24.740333	173.829065
53686		-4.092128	1.053156	8.887620	0.012910	-0.029253	-0.013849	-0.558594	-0.341064	-0.539551	6.285176	24.722197	173.821660
53687		-4.213018	1.095178	8.869732	0.003636	-0.025435	-0.022769	-0.544434	-0.332031	-0.535156	6.285111	24.705992	173.809124
53688		-4.129907	1.080868	8.942399	-0.002578	-0.022087	-0.030115	-0.545898	-0.332520	-0.532227	6.279177	24.692935	173.792051
53689		-4.098562	1.183007	8.977948	-0.024008	-0.008150	-0.040618	-0.550293	-0.333496	-0.531494	6.259104	24.687687	173.769524
53690		-4.154934	1.028283	8.914100	-0.037301	0.009427	-0.044572	-0.554688	-0.337158	-0.536865	6.230423	24.693451	173.745581
53691		-4.191453	0.858769	8.873732	-0.039973	0.011803	-0.047969	-0.546875	-0.336670	-0.537842	6.199846	24.700005	173.719812
