// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32404		9.679868	-0.338252	0.722087	-0.002860	0.036166	0.000400	-0.461182	-0.158936	0.596436	-21.794698	-86.395152	-177.991511
32405		9.692656	-0.342790	0.757217	-0.000846	0.035834	0.000794	-0.445313	-0.172363	0.599854	-21.684307	-86.378254	-178.096690
32406		9.692559	-0.368908	0.738069	0.003919	0.034967	-0.000503	-0.458008	-0.172607	0.600830	-21.572478	-86.357413	-178.201210
32407		9.662518	-0.358190	0.755074	0.005580	0.031394	0.001054	-0.458252	-0.166260	0.591797	-21.477266	-86.342801	-178.287495
32408		9.678873	-0.338445	0.735220	0.007233	0.030048	0.002531	-0.457520	-0.158936	0.605713	-21.406549	-86.323828	-178.349294
32409		9.678657	-0.338560	0.738011	0.012009	0.026952	0.001318	-0.453613	-0.157959	0.601318	-21.325633	-86.311516	-178.417565
32410		9.708045	-0.323395	0.749618	0.010532	0.029583	0.005403	-0.454346	-0.166016	0.593994	-21.279816	-86.292286	-178.451312
32411		9.661387	-0.332976	0.788999	0.008517	0.027691	0.005088	-0.453857	-0.164307	0.594727	-21.230514	-86.278788	-178.489910
32412		9.669368	-0.310411	0.791463	0.008522	0.025464	0.005170	-0.465820	-0.159668	0.604980	-21.197613	-86.261862	-178.512797
32413		9.682340	-0.341520	0.802982	0.005776	0.023773	0.006938	-0.454102	-0.163818	0.594238	-21.177924	-86.250071	-178.523293
32414		9.664416	-0.310195	0.741643	0.004135	0.020666	0.005622	-0.456543	-0.166016	0.598145	-21.166397	-86.235489	-178.526776
32415		9.669006	-0.338038	0.775371	0.002856	0.018572	0.003225	-0.456543	-0.166016	0.605957	-21.134769	-86.227244	-178.550915
32416		9.647255	-0.304749	0.790514	-0.002260	0.013973	0.005759	-0.461426	-0.166016	0.594727	-21.149333	-86.216323	-178.532349
32417		9.676966	-0.315839	0.778050	-0.002802	0.011677	0.001279	-0.456787	-0.171631	0.599365	-21.126896	-86.212165	-178.550526
32418		9.676854	-0.316188	0.779296	-0.004281	0.014308	0.005362	-0.460449	-0.162354	0.595459	-21.137972	-86.201101	-178.536995
32419		9.655582	-0.335199	0.748951	0.000501	0.011210	0.004155	-0.455811	-0.160645	0.595947	-21.138307	-86.196598	-178.530454
32420		9.676637	-0.317207	0.781583	-0.002616	0.010732	0.006922	-0.456299	-0.159912	0.600830	-21.171962	-86.187175	-178.492643
32421		9.718544	-0.307340	0.691640	-0.005910	0.008973	0.004127	-0.455322	-0.165283	0.593994	-21.182620	-86.183873	-178.479437
32422		9.706274	-0.329256	0.769732	-0.010135	0.009911	0.009976	-0.453125	-0.163574	0.601563	-21.247441	-86.174339	-178.414817
32423		9.680085	-0.295017	0.729841	-0.012705	0.010180	0.005017	-0.457520	-0.164307	0.592285	-21.265236	-86.170206	-178.398360
32424		9.714766	-0.359883	0.726264	-0.008295	0.008295	0.004811	-0.464355	-0.160889	0.600586	-21.292474	-86.162639	-178.370506
32425		9.714443	-0.334345	0.749788	-0.017119	0.012067	0.005222	-0.462891	-0.161621	0.594727	-21.308483	-86.157455	-178.358374
32426		9.735933	-0.368669	0.737467	-0.012730	0.014639	0.004855	-0.458008	-0.165283	0.595703	-21.318305	-86.146300	-178.350141
32427		9.719111	-0.389039	0.761790	-0.012379	0.017882	0.003693	-0.462158	-0.169434	0.605225	-21.301468	-86.138330	-178.368206
32428		9.706062	-0.385019	0.731652	-0.010351	0.015318	0.004172	-0.458008	-0.158936	0.598145	-21.302754	-86.127072	-178.367760
32429		9.748425	-0.374627	0.773836	-0.008343	0.017212	0.004489	-0.456055	-0.163086	0.594482	-21.292048	-86.119293	-178.377364
32430		9.705523	-0.359892	0.757644	-0.008367	0.021671	0.004329	-0.456787	-0.164307	0.602295	-21.274219	-86.104719	-178.394411
32431		9.735205	-0.371244	0.745738	-0.015497	0.015179	0.006537	-0.458008	-0.160156	0.602783	-21.289941	-86.097600	-178.381634
32432		9.721673	-0.315328	0.760829	-0.017905	0.018961	0.007059	-0.459717	-0.165771	0.607422	-21.307366	-86.083923	-178.368802
32433		9.700382	-0.334698	0.731115	-0.022698	0.022064	0.008263	-0.459717	-0.162842	0.602783	-21.319612	-86.072769	-178.363645
32434		9.695805	-0.334246	0.678890	-0.022715	0.024296	0.008184	-0.458496	-0.163818	0.601563	-21.332088	-86.055978	-178.358658
32435		9.686854	-0.306017	0.726562	-0.020711	0.026190	0.008503	-0.457520	-0.159912	0.591309	-21.332508	-86.042571	-178.364213
32436		9.691487	-0.360608	0.738485	-0.025157	0.032541	0.008548	-0.470947	-0.160156	0.606201	-21.324293	-86.021378	-178.381333
32437		9.682727	-0.358392	0.764034	-0.022017	0.028562	0.005943	-0.459961	-0.165283	0.598145	-21.298879	-86.007239	-178.413534
32438		9.687072	-0.386552	0.798596	-0.023317	0.030932	0.003383	-0.464111	-0.158447	0.603516	-21.255133	-85.987814	-178.465072
32439		9.695369	-0.390218	0.778350	-0.023638	0.020999	0.004776	-0.459961	-0.167480	0.595703	-21.244607	-85.977953	-178.483281
32440		9.682088	-0.359973	0.771352	-0.021810	0.023848	-0.000544	-0.463867	-0.159912	0.603027	-21.191925	-85.963242	-178.543026
32441		9.690730	-0.389147	0.728214	-0.015008	0.022636	-0.001424	-0.462891	-0.159668	0.595215	-21.125110	-85.953786	-178.612708
32442		9.703082	-0.367732	0.784670	-0.019783	0.021283	-0.000066	-0.458008	-0.166992	0.602051	-21.083098	-85.940334	-178.660241
32443		9.673347	-0.383014	0.777562	-0.016282	0.020548	-0.003827	-0.461670	-0.158203	0.595459	-21.005613	-85.932479	-178.741355
32444		9.711322	-0.370503	0.765903	-0.016285	0.020549	-0.003828	-0.460938	-0.158936	0.601074	-20.936360	-85.920304	-178.814529
32445		9.677279	-0.384062	0.835926	-0.016302	0.022781	-0.003905	-0.462646	-0.158447	0.598633	-20.852615	-85.911255	-178.901931
32446		9.694736	-0.441987	0.878810	-0.015928	0.021568	-0.004907	-0.463623	-0.163574	0.590332	-20.773036	-85.898713	-178.984777
32447		9.706522	-0.368231	0.849017	-0.012614	0.018860	-0.001946	-0.456299	-0.163330	0.600098	-20.713668	-85.891351	-179.045623
32448		9.642712	-0.371394	0.800783	-0.009678	0.017365	0.002017	-0.455566	-0.166748	0.588623	-20.694625	-85.879709	-179.064831
32449		9.663600	-0.353331	0.833742	-0.005576	0.007766	0.003128	-0.460449	-0.158447	0.601074	-20.700465	-85.877263	-179.056258
32450		9.663518	-0.353730	0.834531	-0.005955	0.008980	0.004130	-0.452881	-0.159912	0.605713	-20.718681	-85.869761	-179.035911
32451		9.621119	-0.364878	0.794407	-0.007964	0.007088	0.003804	-0.457275	-0.164063	0.594482	-20.732772	-85.867540	-179.020438
32452		9.658872	-0.327003	0.804018	-0.009958	0.002966	0.003554	-0.465088	-0.166504	0.592773	-20.766103	-85.863482	-178.987075
32453		9.676112	-0.359615	0.867561	-0.007542	-0.000818	0.003031	-0.466553	-0.164795	0.593750	-20.796410	-85.865652	-178.955101
32454		9.654804	-0.352307	0.858158	-0.009537	-0.004941	0.002781	-0.456299	-0.165527	0.594971	-20.845073	-85.865693	-178.906580
32455		9.658905	-0.328058	0.803194	-0.005112	-0.006833	0.002583	-0.467285	-0.168213	0.598877	-20.887736	-85.871171	-178.860822
32456		9.659297	-0.354100	0.779651	-0.005255	-0.010335	-0.002907	-0.460938	-0.176758	0.598389	-20.907395	-85.875389	-178.839004
32457		9.672157	-0.358705	0.810181	-0.006714	-0.014401	0.001406	-0.455566	-0.171387	0.600342	-20.963967	-85.885154	-178.780223
32458		9.667744	-0.331187	0.777146	-0.003963	-0.012706	-0.000349	-0.467041	-0.166260	0.594238	-21.009006	-85.890226	-178.732981
32459		9.637958	-0.320474	0.789500	-0.005987	-0.012367	-0.000750	-0.457764	-0.160400	0.595947	-21.043690	-85.899340	-178.695728
32460		9.676492	-0.334268	0.752059	-0.008754	-0.011830	0.000929	-0.461426	-0.161621	0.598145	-21.098479	-85.903571	-178.640335
32461		9.689358	-0.339159	0.782537	-0.011509	-0.013523	0.002684	-0.457520	-0.164795	0.597900	-21.165677	-85.912589	-178.573656
32462		9.684926	-0.311847	0.749422	-0.009108	-0.015076	0.002082	-0.465576	-0.159180	0.597656	-21.239285	-85.918408	-178.499549
32463		9.710893	-0.347600	0.788732	-0.014643	-0.014002	0.005442	-0.461670	-0.162354	0.591553	-21.330914	-85.927094	-178.410180
32464		9.702723	-0.371057	0.787534	-0.013564	-0.008721	0.002132	-0.457031	-0.165527	0.596436	-21.388914	-85.929392	-178.354052
32465		9.724419	-0.405059	0.772856	-0.011528	-0.011290	0.002608	-0.452393	-0.168213	0.603760	-21.450037	-85.937211	-178.293477
32466		9.711119	-0.348721	0.785452	-0.007116	-0.010953	0.002332	-0.464600	-0.165039	0.595703	-21.513305	-85.940917	-178.229003
32467		9.737359	-0.410300	0.802490	-0.009153	-0.008382	0.001856	-0.460205	-0.158447	0.597412	-21.559175	-85.947335	-178.182356
32468		9.711247	-0.349240	0.783639	-0.009154	-0.008382	0.001856	-0.460205	-0.161865	0.603516	-21.612104	-85.949556	-178.128852
32469		9.724392	-0.380150	0.791788	-0.009155	-0.008382	0.001856	-0.451172	-0.168945	0.596436	-21.658230	-85.955968	-178.081949
32470		9.728129	-0.329779	0.759529	-0.007156	-0.004261	0.002107	-0.462158	-0.160156	0.598389	-21.700187	-85.956142	-178.038698
32471		9.711100	-0.324131	0.804344	-0.007887	-0.006294	0.004263	-0.458252	-0.162109	0.601318	-21.757668	-85.960926	-177.979684
32472		9.694045	-0.318625	0.849459	-0.010326	0.001950	0.004643	-0.458496	-0.159668	0.598633	-21.801610	-85.957141	-177.935742
32473		9.681512	-0.340505	0.794794	-0.004216	-0.005761	0.006067	-0.453857	-0.166260	0.601563	-21.869094	-85.961250	-177.864592
32474		9.690055	-0.344115	0.771665	-0.006253	-0.003190	0.005592	-0.464355	-0.159424	0.600098	-21.933486	-85.960114	-177.798062
32475		9.711124	-0.326405	0.803127	-0.008278	-0.002850	0.005192	-0.455322	-0.162842	0.595703	-21.988051	-85.962852	-177.742197
32476		9.673007	-0.339319	0.816446	-0.006631	-0.001977	0.006596	-0.457031	-0.156006	0.600830	-22.056172	-85.960755	-177.671967
32477		9.647969	-0.382743	0.838780	-0.007171	-0.002029	0.002033	-0.454590	-0.169189	0.596436	-22.083920	-85.963730	-177.642349
32478		9.664762	-0.363056	0.815904	-0.001097	-0.003051	0.003233	-0.458252	-0.163330	0.597412	-22.127072	-85.963046	-177.594174
32479		9.694652	-0.373857	0.801849	-0.001624	-0.005333	-0.001256	-0.459717	-0.167236	0.598145	-22.137076	-85.968482	-177.579159
32480		9.694694	-0.373821	0.801359	0.002048	-0.004801	0.000548	-0.459961	-0.160400	0.596436	-22.163280	-85.969227	-177.546465
32481		9.702994	-0.350790	0.800943	0.004816	-0.005338	-0.001134	-0.460205	-0.157715	0.597900	-22.170597	-85.974638	-177.530445
32482		9.681707	-0.343024	0.791334	0.008499	-0.007035	0.000743	-0.456543	-0.164551	0.600342	-22.201523	-85.976505	-177.488627
32483		9.724426	-0.358624	0.808762	0.007014	-0.006642	0.004906	-0.455566	-0.165039	0.600098	-22.257289	-85.981297	-177.422776
32484		9.690031	-0.320717	0.790315	0.004600	-0.002858	0.005436	-0.461426	-0.157715	0.604980	-22.313227	-85.980057	-177.358769
32485		9.702868	-0.325942	0.821622	0.002221	-0.005764	0.006189	-0.463867	-0.160645	0.591064	-22.378881	-85.984095	-177.285758
32486		9.703174	-0.352558	0.797970	-0.000136	-0.013130	0.007089	-0.461182	-0.160645	0.598145	-22.481551	-85.987745	-177.176989
32487		9.681668	-0.319515	0.810458	0.000229	-0.012113	0.006011	-0.455322	-0.164307	0.601318	-22.567247	-85.995167	-177.085034
32488		9.652122	-0.335296	0.800487	-0.001452	-0.006296	0.004386	-0.455811	-0.168213	0.594727	-22.629390	-85.995914	-177.018056
32489		9.673295	-0.317487	0.831178	0.002639	-0.015896	0.005481	-0.462402	-0.170654	0.600586	-22.722140	-86.005436	-176.917646
32490		9.660550	-0.313213	0.798231	0.007397	-0.010085	0.003975	-0.457520	-0.158691	0.599365	-22.787923	-86.008247	-176.842794
32491		9.669351	-0.342599	0.751795	0.009055	-0.011442	0.005452	-0.462402	-0.166504	0.598389	-22.863211	-86.015404	-176.756204
32492		9.652213	-0.310984	0.818677	0.007415	-0.014544	0.004124	-0.462646	-0.151367	0.603760	-22.944792	-86.020511	-176.664698
32493		9.674114	-0.371001	0.780739	0.007424	-0.016773	0.004198	-0.454834	-0.170410	0.600342	-23.029255	-86.030744	-176.569849
32494		9.690999	-0.351414	0.756371	0.009456	-0.019342	0.004671	-0.455322	-0.162354	0.597168	-23.130162	-86.038290	-176.457562
32495		9.712477	-0.359351	0.763564	0.012584	-0.018864	0.001909	-0.454590	-0.159424	0.602295	-23.201956	-86.050119	-176.372450
32496		9.721083	-0.362608	0.739164	0.009442	-0.017111	0.004597	-0.447998	-0.168213	0.599365	-23.296000	-86.056594	-176.267195
32497		9.742326	-0.344790	0.769373	0.008691	-0.014683	0.006604	-0.456787	-0.160889	0.603516	-23.393004	-86.065140	-176.159052
32498		9.712781	-0.360576	0.759109	0.009046	-0.011438	0.005450	-0.455322	-0.165527	0.597168	-23.475755	-86.068502	-176.065789
32499		9.712840	-0.361063	0.758115	0.004624	-0.009543	0.005658	-0.465088	-0.153320	0.592285	-23.551403	-86.074542	-175.981390
32500		9.695969	-0.355410	0.802481	0.005372	-0.011970	0.003651	-0.458984	-0.159668	0.596191	-23.623806	-86.078345	-175.900124
32501		9.674697	-0.348110	0.792368	0.002607	-0.011431	0.005336	-0.462402	-0.160645	0.589355	-23.704932	-86.085434	-175.811392
32502		9.712863	-0.336379	0.777579	0.002606	-0.011430	0.005336	-0.451172	-0.156006	0.603271	-23.790178	-86.088541	-175.719000
32503		9.674864	-0.348836	0.790005	0.002445	-0.014929	-0.000155	-0.452148	-0.162354	0.597900	-23.841643	-86.098717	-175.660093
32504		9.683416	-0.351905	0.766117	0.006101	-0.009938	0.001493	-0.456299	-0.156006	0.598877	-23.891755	-86.102209	-175.600718
32505		9.709292	-0.361240	0.828525	0.008863	-0.010476	-0.000193	-0.458984	-0.163574	0.599854	-23.924497	-86.110056	-175.556892
32506		9.675139	-0.348801	0.786645	0.010901	-0.015274	0.000355	-0.451660	-0.158691	0.600098	-23.980942	-86.116433	-175.488470
32507		9.683689	-0.351787	0.762718	0.010884	-0.010816	0.000204	-0.459473	-0.165771	0.604492	-24.017102	-86.124360	-175.440059
32508		9.692211	-0.354844	0.739038	0.014556	-0.010283	0.002002	-0.457520	-0.156250	0.601318	-24.067473	-86.127812	-175.375889
32509		9.730201	-0.316645	0.747109	0.014920	-0.009267	0.000922	-0.460938	-0.156738	0.600586	-24.101831	-86.134756	-175.326968
32510		9.730251	-0.316628	0.746458	0.016928	-0.005149	0.001167	-0.452148	-0.158936	0.597412	-24.126547	-86.135613	-175.286501
32511		9.738574	-0.293587	0.745951	0.015277	-0.006023	-0.000233	-0.460693	-0.153076	0.593994	-24.140671	-86.141128	-175.257654
32512		9.700514	-0.305840	0.759397	0.020217	-0.001172	0.003890	-0.464600	-0.156494	0.600342	-24.170786	-86.139343	-175.210048
32513		9.713613	-0.336586	0.768067	0.012886	-0.006697	0.000451	-0.460449	-0.162598	0.600342	-24.194022	-86.145048	-175.173443
32514		9.700729	-0.331836	0.735950	0.011222	-0.003113	-0.001102	-0.460693	-0.163330	0.601318	-24.196762	-86.145305	-175.158704
32515		9.713836	-0.362402	0.744605	0.008467	-0.004802	0.000660	-0.456055	-0.158691	0.606689	-24.217636	-86.149970	-175.127003
32516		9.700785	-0.331771	0.735245	0.004051	-0.002908	0.000870	-0.450928	-0.167725	0.605957	-24.239538	-86.149804	-175.097330
32517		9.683923	-0.325652	0.780518	0.000000	0.000000	-0.000000	-0.452637	-0.162354	0.609131	-24.243414	-86.152114	-175.087528
