// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59929		-4.436066	-0.190528	8.950501	-0.005906	-0.001316	0.008341	-0.970703	0.327881	-0.591064	-1.193073	26.349020	-4.578096
59930		-4.398001	-0.208141	8.907792	-0.002960	-0.001589	0.005860	-0.962646	0.338379	-0.608643	-1.192201	26.347914	-4.578115
59931		-4.435877	-0.190690	8.950591	-0.003933	-0.000257	0.004434	-0.965088	0.335449	-0.589355	-1.192460	26.347628	-4.578723
59932		-4.408345	-0.204118	8.966547	-0.005162	0.000754	0.008233	-0.972168	0.336182	-0.595215	-1.192191	26.347894	-4.577257
59933		-4.404878	-0.189245	8.935619	-0.002947	0.000273	0.002480	-0.964111	0.332520	-0.597656	-1.192483	26.347771	-4.577226
59934		-4.418829	-0.207385	8.944567	-0.004541	0.001179	0.004643	-0.969482	0.337891	-0.582031	-1.192879	26.348237	-4.578060
59935		-4.435938	-0.191252	8.950549	-0.003704	-0.003660	0.005967	-0.957275	0.332764	-0.593506	-1.192598	26.345884	-4.575968
59936		-4.432346	-0.225677	8.953724	-0.005044	-0.002433	0.002905	-0.974609	0.330811	-0.599854	-1.193754	26.344260	-4.577864
59937		-4.421821	-0.173663	8.941673	-0.004417	0.002825	0.008124	-0.972168	0.333740	-0.592041	-1.193270	26.345747	-4.577101
59938		-4.428921	-0.210870	8.922775	-0.002960	-0.001590	0.005859	-0.961182	0.341309	-0.589111	-1.192399	26.344641	-4.577120
59939		-4.418492	-0.207996	8.944719	-0.003933	-0.000257	0.004433	-0.967773	0.329834	-0.597168	-1.192704	26.344233	-4.574460
59940		-4.404637	-0.190215	8.935717	-0.005528	0.000649	0.006596	-0.964111	0.337646	-0.595703	-1.193108	26.344418	-4.574038
59941		-4.435791	-0.192159	8.950603	-0.005893	0.000545	0.004960	-0.975098	0.333008	-0.597168	-1.194357	26.344558	-4.574017
59942		-4.404908	-0.190641	8.935575	-0.002443	0.003884	0.004218	-0.974365	0.332031	-0.595703	-1.193688	26.346568	-4.575157
59943		-4.429330	-0.211772	8.922550	-0.007246	-0.000089	0.005277	-0.971680	0.331787	-0.590088	-1.195636	26.346268	-4.576097
59944		-4.432749	-0.177634	8.919459	-0.002091	0.002125	0.009233	-0.971436	0.332031	-0.603516	-1.193332	26.347331	-4.574009
59945		-4.395202	-0.244172	8.910534	-0.000497	0.001218	0.007070	-0.971436	0.341797	-0.597656	-1.190902	26.347834	-4.574213
59946		-4.419328	-0.208386	8.944297	0.001097	0.000312	0.004907	-0.969482	0.338135	-0.595703	-1.187988	26.347806	-4.574866
59947		-4.422678	-0.173785	8.941247	0.001463	0.000416	0.006543	-0.960938	0.335205	-0.591553	-1.184592	26.347859	-4.569440
59948		-4.415986	-0.192684	8.913326	-0.001104	0.002655	0.007279	-0.971436	0.337158	-0.594971	-1.182280	26.349201	-4.568607
59949		-4.405909	-0.189466	8.935106	0.000248	0.003289	0.006962	-0.967285	0.329834	-0.597656	-1.179476	26.350889	-4.565827
59950		-4.447601	-0.193910	8.927994	-0.002823	0.001917	0.005960	-0.966553	0.330322	-0.592285	-1.178518	26.351793	-4.565827
59951		-4.406543	-0.189223	8.934799	-0.000345	0.006589	0.003793	-0.976807	0.341553	-0.597412	-1.176956	26.355342	-4.569813
59952		-4.406975	-0.189173	8.934587	-0.004417	0.002824	0.008122	-0.969727	0.332031	-0.586914	-1.176303	26.356791	-4.568444
59953		-4.404033	-0.223103	8.937456	0.003319	0.004660	0.007964	-0.966797	0.336670	-0.590820	-1.171484	26.359194	-4.564491
59954		-4.424821	-0.172072	8.940220	0.000855	0.001852	0.006752	-0.972412	0.334473	-0.594482	-1.168193	26.360070	-4.563984
59955		-4.439004	-0.189744	8.949061	-0.001712	0.004092	0.007488	-0.965820	0.322266	-0.595215	-1.166375	26.362179	-4.561302
59956		-4.408352	-0.187927	8.933934	-0.002319	0.005528	0.007697	-0.960449	0.333496	-0.596191	-1.164656	26.365172	-4.560238
59957		-4.422605	-0.205803	8.942736	-0.002823	0.001917	0.005959	-0.969727	0.336914	-0.597656	-1.163856	26.366106	-4.564755
59958		-4.422860	-0.205762	8.942611	-0.003065	0.003458	0.007804	-0.965820	0.339111	-0.599365	-1.162522	26.367914	-4.563596
59959		-4.423179	-0.205743	8.942454	-0.003430	0.003354	0.006168	-0.963135	0.335449	-0.597412	-1.162034	26.369681	-4.559698
59960		-4.419889	-0.190505	8.911438	0.002208	0.002484	0.006435	-0.975098	0.333984	-0.590820	-1.158063	26.370915	-4.559402
59961		-4.444162	-0.154766	8.945109	-0.004418	0.002824	0.008120	-0.973633	0.325684	-0.591064	-1.157600	26.372320	-4.556926
59962		-4.434402	-0.208334	8.920111	-0.004402	0.004688	0.004742	-0.968750	0.325684	-0.594727	-1.157909	26.374798	-4.557741
59963		-4.469054	-0.175831	8.931841	-0.003811	0.001387	0.007910	-0.967285	0.339600	-0.596436	-1.157144	26.375331	-4.562390
59964		-4.427824	-0.171320	8.938748	-0.003795	0.003251	0.004532	-0.971680	0.333496	-0.596924	-1.157156	26.376982	-4.563320
59965		-4.410974	-0.187648	8.932645	-0.002077	0.003987	0.005851	-0.968018	0.334961	-0.591553	-1.155993	26.379064	-4.560843
59966		-4.456300	-0.207140	8.956361	-0.001470	0.002550	0.005642	-0.977783	0.337402	-0.589111	-1.154355	26.380327	-4.561055
59967		-4.421768	-0.190389	8.910508	-0.002217	0.000480	0.005748	-0.970947	0.337158	-0.592285	-1.153316	26.380276	-4.559012
59968		-4.432155	-0.186241	8.969258	-0.005911	-0.001317	0.008333	-0.976318	0.329346	-0.594482	-1.153435	26.379354	-4.557453
59969		-4.414552	-0.153414	8.929462	-0.002341	-0.001163	0.002268	-0.974854	0.330322	-0.590332	-1.153429	26.378357	-4.559716
59970		-4.411062	-0.187796	8.932599	-0.005064	-0.004294	0.006278	-0.973633	0.335938	-0.590088	-1.153629	26.375707	-4.559433
59971		-4.428011	-0.171767	8.938646	-0.005654	-0.000993	0.003110	-0.973633	0.332520	-0.592773	-1.155295	26.374768	-4.561353
59972		-4.410717	-0.188541	8.932753	-0.007372	-0.001729	0.001791	-0.976807	0.332520	-0.595703	-1.158106	26.373535	-4.563972
59973		-4.434783	-0.209899	8.919885	-0.006401	-0.003063	0.003216	-0.967773	0.338135	-0.592285	-1.160139	26.371462	-4.566125
59974		-4.420738	-0.192249	8.910979	-0.002947	0.000273	0.002477	-0.971436	0.334229	-0.598389	-1.160232	26.371384	-4.568330
59975		-4.413853	-0.204608	8.963826	-0.006035	-0.002960	0.004851	-0.970947	0.333008	-0.591309	-1.161580	26.369464	-4.566581
59976		-4.451532	-0.194108	8.926030	0.000714	-0.001660	0.006647	-0.968506	0.329346	-0.587158	-1.158380	26.368327	-4.566096
59977		-4.427049	-0.173114	8.939097	-0.002723	-0.003131	0.004009	-0.963135	0.333984	-0.589600	-1.158085	26.366205	-4.569057
59978		-4.423539	-0.207369	8.942238	-0.002358	-0.003029	0.005644	-0.964600	0.325195	-0.594238	-1.156922	26.364271	-4.569195
59979		-4.423160	-0.214316	8.861747	0.001196	-0.004739	0.002957	-0.968506	0.328125	-0.596680	-1.154643	26.361310	-4.573766
59980		-4.408832	-0.189057	8.933673	0.000208	-0.005270	0.004908	-0.961914	0.332520	-0.590820	-1.152207	26.358085	-4.574346
59981		-4.408429	-0.188897	8.933875	-0.000764	-0.003935	0.003483	-0.963379	0.337158	-0.591797	-1.150902	26.355608	-4.577581
