// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53500		9.578317	-0.225345	1.484982	-0.011632	0.025876	-0.006337	-0.518799	-0.144287	0.555420	-4.239307	-83.511595	161.570189
53501		9.607592	-0.226998	1.469736	-0.014798	0.023895	-0.007288	-0.520264	-0.150391	0.559082	-4.195282	-83.500623	161.522662
53502		9.590473	-0.263468	1.515532	-0.015226	0.017613	-0.009003	-0.520264	-0.140625	0.555664	-4.164139	-83.485635	161.494331
53503		9.605470	-0.242429	1.540277	-0.009121	0.015170	-0.005323	-0.519775	-0.134766	0.552490	-4.130147	-83.479561	161.460174
53504		9.598082	-0.265559	1.464367	-0.011758	0.010575	-0.007767	-0.527100	-0.149658	0.557617	-4.108340	-83.468289	161.444759
53505		9.618777	-0.272190	1.535066	-0.002166	0.007625	-0.008118	-0.518799	-0.147705	0.555176	-4.059241	-83.466637	161.399407
53506		9.620381	-0.254906	1.468291	-0.008947	-0.002028	-0.009618	-0.523438	-0.146484	0.552490	-4.029330	-83.462723	161.375575
53507		9.597240	-0.271677	1.498482	-0.007453	-0.008096	-0.007738	-0.526611	-0.150879	0.550049	-3.990685	-83.470034	161.337695
53508		9.598197	-0.262688	1.464124	-0.009138	-0.009025	-0.009960	-0.524414	-0.138916	0.559570	-3.961902	-83.469861	161.313869
53509		9.614385	-0.233315	1.452818	-0.006487	-0.011551	-0.004366	-0.526855	-0.141846	0.561523	-3.940631	-83.479009	161.294035
53510		9.666623	-0.225828	1.436928	-0.004774	-0.011214	-0.004264	-0.521729	-0.139404	0.556152	-3.941183	-83.480008	161.305967
53511		9.615551	-0.224310	1.416948	-0.007675	-0.014502	-0.005962	-0.526123	-0.136475	0.557129	-3.913552	-83.490905	161.279048
53512		9.667029	-0.225344	1.434266	-0.010955	-0.014122	0.001562	-0.522705	-0.144043	0.562500	-3.947677	-83.493280	161.320790
53513		9.674413	-0.236917	1.412582	-0.009740	-0.011762	0.001039	-0.524658	-0.139404	0.560303	-3.955382	-83.502335	161.328246
53514		9.725855	-0.238106	1.430130	-0.009947	-0.011636	-0.002454	-0.521973	-0.143066	0.557617	-3.967201	-83.503658	161.348161
53515		9.711526	-0.250329	1.372557	-0.009522	-0.005356	-0.000736	-0.519043	-0.139648	0.559570	-3.963669	-83.509122	161.344433
53516		9.674774	-0.236904	1.410110	-0.009992	-0.003923	-0.003481	-0.520264	-0.145264	0.562012	-3.966738	-83.506163	161.354842
53517		9.688468	-0.267598	1.402304	-0.007780	-0.005608	-0.002754	-0.526611	-0.141113	0.557861	-3.952156	-83.511851	161.340997
53518		9.658918	-0.265124	1.419494	-0.008721	-0.002742	-0.008243	-0.518799	-0.143555	0.546631	-3.930537	-83.508321	161.327162
53519		9.651774	-0.253318	1.439656	-0.005086	-0.002193	-0.004547	-0.518066	-0.142822	0.558838	-3.904188	-83.512126	161.303028
53520		9.668583	-0.215783	1.395654	-0.007036	-0.001815	-0.006022	-0.514893	-0.144775	0.560791	-3.890793	-83.508048	161.296781
53521		9.625398	-0.182548	1.420233	-0.007781	-0.005609	-0.002754	-0.515381	-0.147461	0.561523	-3.876141	-83.513734	161.282864
53522		9.638344	-0.221792	1.445806	-0.007339	-0.006452	0.002110	-0.518311	-0.137695	0.558594	-3.904290	-83.512450	161.319232
53523		9.638442	-0.222006	1.445121	-0.009025	-0.007380	-0.000112	-0.514648	-0.142334	0.563965	-3.904254	-83.519046	161.319310
53524		9.647387	-0.182154	1.454287	-0.009507	-0.012481	0.002407	-0.517822	-0.139648	0.566895	-3.938890	-83.521038	161.362263
53525		9.639511	-0.214425	1.409409	-0.012965	-0.012567	0.004321	-0.515869	-0.148682	0.551758	-3.965300	-83.530424	161.386684
53526		9.661347	-0.214098	1.444527	-0.016893	-0.011220	0.003492	-0.523926	-0.140869	0.555664	-4.008322	-83.531625	161.432431
53527		9.661521	-0.214721	1.443273	-0.019825	-0.013919	0.003911	-0.517822	-0.145020	0.557617	-4.037217	-83.541797	161.455396
53528		9.652862	-0.255697	1.431919	-0.022357	-0.009750	0.008172	-0.513428	-0.146973	0.559814	-4.107671	-83.541655	161.525344
53529		9.683334	-0.250519	1.379741	-0.025789	-0.010426	0.007967	-0.518066	-0.148438	0.555664	-4.159400	-83.549659	161.567851
53530		9.669066	-0.229039	1.419880	-0.023856	-0.003680	0.006300	-0.525635	-0.144287	0.553467	-4.216891	-83.546485	161.622925
53531		9.645916	-0.247596	1.450272	-0.029764	-0.001363	0.006117	-0.516602	-0.147217	0.562988	-4.258307	-83.549379	161.652761
53532		9.645905	-0.248708	1.450155	-0.033723	0.000573	0.007409	-0.512939	-0.143066	0.558105	-4.327174	-83.543422	161.714234
53533		9.654691	-0.209868	1.460469	-0.037918	0.003227	0.007328	-0.523193	-0.148926	0.556396	-4.377643	-83.543635	161.748480
53534		9.652237	-0.270901	1.463379	-0.035473	0.000821	0.009423	-0.520752	-0.141846	0.553955	-4.456589	-83.537585	161.818788
53535		9.639384	-0.232926	1.437095	-0.041788	-0.003726	0.005391	-0.520020	-0.138428	0.557617	-4.502234	-83.541847	161.845948
53536		9.658760	-0.293120	1.475270	-0.046929	-0.011867	0.008212	-0.523438	-0.145508	0.546143	-4.588306	-83.542857	161.917870
