// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45696		-3.931704	1.105832	8.928829	-0.003058	0.003264	-0.007271	-0.635254	-0.313477	-0.419678	7.240897	23.588841	-158.649187
45697		-3.944360	1.124909	8.954405	-0.002521	0.011951	-0.004124	-0.637451	-0.320068	-0.416260	7.243175	23.592831	-158.647373
45698		-3.949610	1.120795	8.977838	-0.004662	0.006292	-0.006903	-0.643311	-0.318359	-0.416016	7.242701	23.594246	-158.647971
45699		-3.942757	1.097025	8.975520	-0.003773	0.007516	-0.006697	-0.638184	-0.311279	-0.421143	7.243484	23.595901	-158.648102
45700		-3.969483	1.116152	8.948358	-0.003773	0.007516	-0.006697	-0.646973	-0.312500	-0.418457	7.243611	23.597986	-158.648148
45701		-3.959354	1.065692	8.967735	-0.004305	0.004166	-0.007188	-0.644043	-0.320313	-0.411865	7.243862	23.597772	-158.648847
45702		-3.935887	1.102168	8.927439	-0.006798	0.005969	-0.007024	-0.635254	-0.322266	-0.422852	7.242128	23.598981	-158.649507
45703		-3.957117	1.113866	9.000627	-0.002169	0.004488	-0.007064	-0.644043	-0.325684	-0.419189	7.243643	23.598941	-158.650104
45704		-3.955463	1.097562	8.898075	-0.003773	0.007516	-0.006695	-0.642334	-0.317139	-0.416748	7.243772	23.601040	-158.651107
45705		-3.941947	1.096850	8.950661	-0.003399	0.002985	-0.003512	-0.640869	-0.316895	-0.416016	7.245416	23.599889	-158.649619
45706		-3.942325	1.096294	8.950562	-0.004305	0.004166	-0.007186	-0.640381	-0.316895	-0.411133	7.245016	23.600092	-158.650576
45707		-3.927497	1.125556	8.957841	-0.008748	0.003381	-0.005554	-0.644775	-0.325684	-0.410400	7.243101	23.599314	-158.650324
45708		-3.943016	1.094565	8.950470	-0.006254	0.001578	-0.005718	-0.638428	-0.319092	-0.418701	7.241874	23.597914	-158.651464
